Date, Open, High, Low, Close, Volume
01/26/16, 69.90, 71.49, 69.61, 70.83, 5542955
01/25/16, 69.29, 70.4922, 68.76, 69.92, 5422452
01/22/16, 68.00, 69.40, 67.30, 69.36, 3969517
01/21/16, 67.19, 67.56, 65.79, 67.03, 3894701
01/20/16, 66.20, 67.69, 65.04, 66.85, 4664291
01/19/16, 66.84, 68.24, 66.42, 67.37, 5040331
01/15/16, 64.34, 66.71, 63.51, 66.06, 8580737
01/14/16, 63.30, 64.96, 61.50, 64.48, 4446587
01/13/16, 66.26, 66.59, 63.18, 63.38, 3957408
01/12/16, 64.66, 66.09, 64.64, 65.62, 3469449
01/11/16, 63.39, 64.8096, 63.25, 64.21, 3742244
01/08/16, 63.21, 65.0078, 62.95, 63.13, 3909748
01/07/16, 62.32, 64.7099, 61.55, 62.46, 4369298
01/06/16, 63.61, 64.2899, 62.56, 63.68, 3764497
01/05/16, 66.10, 66.82, 64.84, 64.94, 3304592
01/04/16, 67.18, 67.57, 65.10, 66.10, 4052973
12/31/15, 69.44, 69.67, 68.71, 68.72, 1143965
12/30/15, 69.89, 70.36, 69.54, 69.65, 1430824
12/29/15, 69.50, 70.24, 69.2006, 69.85, 1467364
12/28/15, 68.59, 69.21, 68.05, 69.19, 1149256
12/24/15, 68.69, 69.30, 67.74, 68.95, 1019898
12/23/15, 69.50, 69.7699, 67.795, 68.64, 2424673
12/22/15, 69.30, 69.45, 68.32, 69.07, 1650798
12/21/15, 69.44, 69.89, 67.40, 68.71, 2873068
12/18/15, 70.63, 71.12, 68.94, 68.98, 4941790
12/17/15, 72.21, 72.72, 71.10, 71.12, 3037758
12/16/15, 73.07, 73.48, 69.33, 72.04, 4829003
12/15/15, 70.52, 73.5879, 69.85, 72.33, 6754273
12/14/15, 67.35, 69.98, 67.35, 69.66, 4644729
12/11/15, 67.49, 69.65, 66.71, 67.17, 6058277
12/10/15, 67.51, 67.89, 66.08, 66.37, 3396362
12/09/15, 70.75, 70.99, 66.6233, 67.09, 8308163
12/08/15, 70.40, 71.17, 69.95, 70.99, 4446565
12/07/15, 70.74, 71.94, 70.35, 70.79, 3654821
12/04/15, 68.38, 70.67, 68.38, 70.38, 3897054
12/03/15, 69.54, 70.45, 66.93, 67.22, 3862058
12/02/15, 69.01, 69.55, 68.59, 69.34, 4953457
12/01/15, 68.04, 69.29, 67.40, 68.63, 3704106
11/30/15, 69.19, 69.64, 67.58, 67.79, 5245313
11/27/15, 69.63, 70.547, 68.46, 68.88, 1485514
11/25/15, 67.30, 69.80, 66.70, 69.51, 3600662
11/24/15, 68.43, 68.69, 66.91, 67.06, 5145512
11/23/15, 72.64, 73.86, 67.60, 68.98, 11898720
11/20/15, 71.44, 72.78, 70.14, 72.42, 4295767
11/19/15, 68.95, 71.27, 68.235, 71.08, 4414066
11/18/15, 68.16, 68.60, 66.84, 68.42, 3259937
11/17/15, 65.08, 69.0599, 64.87, 68.10, 5890561
11/16/15, 69.98, 70.16, 66.68, 67.99, 6314476
11/13/15, 71.31, 72.0382, 69.84, 69.89, 3557361
11/12/15, 71.36, 72.70, 70.5406, 71.66, 3083065
11/11/15, 70.79, 71.70, 69.87, 71.30, 2313785
11/10/15, 70.60, 70.94, 69.85, 70.83, 2150471
11/09/15, 72.37, 72.38, 70.16, 70.94, 3036097
11/06/15, 73.83, 74.19, 72.24, 72.38, 3192401
11/05/15, 74.75, 74.9304, 73.12, 74.06, 2057475
11/04/15, 71.93, 74.32, 71.73, 74.29, 3574108
11/03/15, 71.82, 72.74, 70.34, 71.90, 4237382
11/02/15, 72.60, 74.89, 71.88, 72.00, 4709945
10/30/15, 75.00, 75.60, 70.63, 72.07, 11133190
10/29/15, 76.50, 76.92, 75.36, 76.06, 3247980
10/28/15, 76.00, 76.80, 75.07, 76.77, 3323762
10/27/15, 73.91, 75.58, 73.70, 75.27, 2693610
10/26/15, 75.00, 75.43, 73.76, 74.08, 2476159
10/23/15, 75.00, 75.49, 74.44, 74.92, 3278957
10/22/15, 73.10, 74.85, 73.02, 74.54, 2980933
10/21/15, 72.68, 73.44, 72.00, 72.79, 2335010
10/20/15, 72.60, 73.09, 71.30, 72.30, 2169366
10/19/15, 71.90, 73.54, 71.51, 72.29, 3499968
10/16/15, 70.78, 71.78, 70.26, 71.71, 2872100
10/15/15, 71.02, 71.49, 70.18, 70.97, 2690812
10/14/15, 68.38, 71.30, 68.09, 70.57, 4007017
10/13/15, 68.00, 69.15, 67.34, 68.42, 3374751
10/12/15, 65.13, 68.25, 64.65, 68.11, 4131849
10/09/15, 65.59, 65.64, 64.54, 65.04, 4272193
10/08/15, 65.90, 66.10, 64.70, 65.80, 2459596
10/07/15, 66.56, 66.84, 65.19, 66.11, 3694083
10/06/15, 67.41, 68.09, 66.34, 66.55, 1805878
10/05/15, 67.33, 68.10, 66.9707, 67.59, 2736942
10/02/15, 66.36, 66.50, 64.84, 66.49, 3047616
10/01/15, 68.04, 68.04, 66.44, 67.20, 2915933
09/30/15, 66.81, 67.87, 66.49, 67.75, 2393978
09/29/15, 67.00, 67.36, 65.55, 66.00, 2251903
09/28/15, 68.95, 69.22, 65.95, 66.46, 2622297
09/25/15, 69.97, 70.83, 68.97, 69.49, 2800390
09/24/15, 68.86, 69.28, 67.67, 68.81, 2113391
09/23/15, 68.85, 69.78, 68.59, 69.46, 2862123
09/22/15, 69.55, 70.27, 68.22, 68.69, 2412534
09/21/15, 70.41, 71.6099, 70.06, 70.58, 2078223
09/18/15, 70.35, 71.225, 69.75, 70.07, 3503068
09/17/15, 70.22, 71.99, 69.87, 71.06, 2263859
09/16/15, 69.71, 70.42, 69.09, 70.28, 2184207
09/15/15, 68.39, 69.66, 68.31, 69.38, 1728998
09/14/15, 68.86, 69.05, 68.13, 68.35, 1682905
09/11/15, 68.23, 68.97, 67.83, 68.91, 1681554
09/10/15, 67.54, 69.44, 67.54, 68.74, 2087350
09/09/15, 69.54, 70.17, 67.57, 67.78, 2357492
09/08/15, 67.55, 68.61, 67.0001, 68.50, 3205741
09/04/15, 64.84, 66.58, 64.44, 66.37, 3601067
09/03/15, 65.29, 66.50, 65.03, 65.79, 3482281
09/02/15, 64.43, 65.12, 63.97, 64.67, 3804853
09/01/15, 64.39, 65.74, 63.03, 63.43, 5043712
08/31/15, 67.10, 67.90, 65.98, 66.15, 3049484
08/28/15, 66.62, 68.47, 66.51, 67.91, 2978382
08/27/15, 67.15, 67.64, 65.50, 67.16, 2922062
08/26/15, 65.50, 66.48, 63.66, 66.34, 4342424
08/25/15, 65.90, 66.28, 63.47, 63.54, 5778673
08/24/15, 60.25, 65.44, 59.47, 63.70, 6606300
08/21/15, 65.26, 67.24, 64.01, 65.53, 5396751
08/20/15, 70.90, 71.49, 67.61, 67.71, 5037232
08/19/15, 73.55, 73.72, 71.41, 71.61, 3176782
08/18/15, 74.11, 74.50, 73.18, 73.85, 2816013
08/17/15, 72.84, 73.90, 72.24, 73.70, 2648886
08/14/15, 73.42, 73.755, 72.72, 72.82, 2181492
08/13/15, 73.55, 74.12, 73.03, 73.38, 1990744
08/12/15, 73.19, 73.9317, 71.70, 73.72, 2898754
08/11/15, 73.49, 73.88, 72.86, 73.82, 2459657
08/10/15, 74.20, 74.83, 73.70, 73.97, 2849912
08/07/15, 73.76, 73.94, 72.42, 73.36, 3081119
08/06/15, 75.00, 75.65, 73.50, 74.01, 4591855
08/05/15, 72.37, 75.76, 72.25, 75.16, 5833003
08/04/15, 70.70, 71.94, 70.70, 71.80, 2748516
08/03/15, 71.28, 71.92, 70.14, 70.97, 3850170
07/31/15, 71.03, 72.73, 70.50, 71.55, 5699608
07/30/15, 72.01, 72.6535, 71.03, 72.30, 3790116
07/29/15, 71.91, 72.50, 71.09, 72.18, 2676502
07/28/15, 72.02, 72.49, 71.15, 71.80, 3383742
07/27/15, 72.43, 72.84, 70.96, 71.22, 3422636
07/24/15, 71.81, 72.51, 71.24, 72.29, 4285959
07/23/15, 73.32, 73.58, 71.76, 71.81, 3533701
07/22/15, 73.64, 73.8399, 71.89, 72.92, 5244775
07/21/15, 75.04, 75.10, 73.34, 73.68, 2453667
07/20/15, 74.48, 74.92, 73.61, 74.79, 2703387
07/17/15, 72.95, 73.55, 72.39, 73.47, 3745198
07/16/15, 72.80, 73.2298, 72.40, 72.97, 4419026
07/15/15, 72.52, 72.99, 72.33, 72.50, 4733619
07/14/15, 73.56, 73.60, 72.03, 72.25, 6261317
07/13/15, 72.41, 73.8493, 72.41, 73.54, 3612989
07/10/15, 71.25, 72.50, 70.81, 72.07, 3838887
07/09/15, 69.89, 70.94, 69.68, 70.50, 4400032
07/08/15, 69.58, 69.94, 68.82, 69.00, 4506130
07/07/15, 69.06, 69.95, 67.96, 69.89, 4895489
07/06/15, 67.14, 68.30, 67.12, 68.01, 3583116
07/02/15, 68.48, 68.48, 67.22, 67.80, 1657914
07/01/15, 67.37, 68.22, 67.09, 67.995, 2618839
06/30/15, 66.60, 66.98, 66.18, 66.50, 3140085
06/29/15, 66.77, 67.38, 66.08, 66.22, 1955852
06/26/15, 67.52, 68.00, 66.89, 67.63, 4895379
06/25/15, 67.94, 68.27, 67.43, 67.45, 2108621
06/24/15, 67.73, 68.25, 67.06, 67.68, 3317846
06/23/15, 66.80, 67.49, 66.15, 66.58, 2514193
06/22/15, 66.20, 67.12, 66.01, 66.62, 2591744
06/19/15, 65.27, 66.335, 64.66, 65.95, 4141938
06/18/15, 64.44, 65.67, 64.15, 65.27, 3938979
06/17/15, 63.07, 64.65, 63.04, 64.48, 3290432
06/16/15, 61.56, 62.93, 61.56, 62.86, 2637057
06/15/15, 62.06, 62.06, 61.38, 61.57, 2074881
06/12/15, 62.54, 63.01, 62.04, 62.75, 1659165
06/11/15, 62.48, 62.82, 62.15, 62.59, 1512916
06/10/15, 62.14, 62.68, 61.51, 62.53, 1613294
06/09/15, 61.58, 62.00, 61.11, 61.78, 1540356
06/08/15, 63.07, 63.18, 61.49, 61.66, 1956735
06/05/15, 62.60, 63.14, 62.09, 62.90, 2040397
06/04/15, 63.09, 63.45, 62.50, 62.63, 1385152
06/03/15, 63.33, 63.69, 63.02, 63.37, 1221177
06/02/15, 62.50, 63.46, 62.46, 62.975, 2123715
06/01/15, 63.06, 63.30, 62.20, 62.89, 1962441
05/29/15, 63.07, 64.15, 62.67, 62.755, 2381925
05/28/15, 63.33, 64.30, 63.23, 63.27, 1934088
05/27/15, 62.61, 63.97, 62.61, 63.86, 3481491
05/26/15, 62.57, 62.97, 62.27, 62.525, 2306137
05/22/15, 62.60, 63.13, 62.38, 62.56, 2137262
05/21/15, 62.26, 62.91, 61.61, 62.69, 2427034
05/20/15, 62.52, 62.63, 61.84, 62.24, 1796164
05/19/15, 62.56, 62.98, 62.40, 62.61, 4319323
05/18/15, 62.55, 63.50, 62.54, 63.30, 1986739
05/15/15, 62.81, 63.32, 62.49, 62.875, 1979255
05/14/15, 62.30, 63.12, 61.95, 63.09, 2962311
05/13/15, 62.00, 62.22, 60.84, 61.73, 3031630
05/12/15, 62.24, 62.90, 61.60, 62.46, 2674370
05/11/15, 61.90, 63.46, 61.595, 62.59, 4825052
05/08/15, 61.00, 62.24, 60.83, 61.88, 3324294
05/07/15, 61.21, 61.45, 60.162, 60.27, 4081456
05/06/15, 61.35, 63.25, 60.54, 60.93, 12687890
05/05/15, 59.41, 59.68, 58.55, 59.16, 4662290
05/04/15, 59.52, 59.58, 58.49, 59.31, 3425831
05/01/15, 58.25, 59.52, 58.11, 59.33, 2257812
04/30/15, 58.37, 58.87, 57.63, 58.09, 2578372
04/29/15, 58.88, 59.51, 58.20, 58.615, 1959630
04/28/15, 59.70, 60.14, 58.62, 59.11, 2695931
04/27/15, 59.99, 60.63, 59.69, 59.84, 3178187
04/24/15, 59.90, 59.9099, 59.38, 59.89, 1824392
04/23/15, 59.76, 60.275, 59.44, 59.88, 2476458
04/22/15, 59.34, 59.89, 59.03, 59.805, 2569226
04/21/15, 57.54, 59.13, 57.36, 59.03, 4089792
04/20/15, 56.44, 57.32, 56.10, 57.29, 2048590
04/17/15, 56.40, 56.58, 55.52, 56.03, 2853605
04/16/15, 56.82, 57.05, 56.605, 56.86, 1372213
04/15/15, 57.14, 57.69, 56.62, 56.86, 2362095
04/14/15, 57.29, 57.98, 56.64, 57.07, 2287542
04/13/15, 58.29, 58.44, 57.23, 57.33, 1577766
04/10/15, 57.74, 58.39, 57.25, 58.355, 2546760
04/09/15, 57.98, 58.85, 57.32, 57.50, 2008126
04/08/15, 57.81, 58.3399, 57.61, 58.15, 2091301
04/07/15, 57.04, 58.14, 56.97, 57.80, 2071190
04/06/15, 57.11, 58.07, 57.01, 57.12, 2374932
04/02/15, 57.24, 57.98, 56.95, 57.65, 2709475
04/01/15, 58.94, 58.96, 57.172, 57.275, 4341073
03/31/15, 59.00, 59.44, 58.49, 58.815, 2470955
03/30/15, 58.72, 60.21, 58.58, 59.47, 4117456
03/27/15, 56.43, 58.28, 56.20, 58.235, 4672096
03/26/15, 55.29, 56.30, 54.69, 56.075, 3926727
03/25/15, 57.88, 58.25, 56.07, 56.085, 2855865
03/24/15, 57.43, 58.38, 57.11, 57.96, 3347880
03/23/15, 57.44, 57.97, 57.27, 57.27, 2146864
03/20/15, 56.40, 57.48, 56.315, 57.28, 4443482
03/19/15, 55.60, 56.35, 55.38, 55.955, 2384929
03/18/15, 54.23, 55.79, 54.02, 55.625, 7022988
03/17/15, 55.26, 55.405, 54.03, 54.17, 4692911
03/16/15, 55.62, 56.46, 55.51, 55.815, 2820951
03/13/15, 55.05, 56.369, 54.85, 55.30, 3546427
03/12/15, 55.49, 55.49, 54.79, 55.06, 2891171
03/11/15, 54.80, 56.13, 54.75, 55.09, 2814490
03/10/15, 55.38, 56.00, 54.51, 55.05, 4566896
03/09/15, 56.39, 56.92, 56.25, 56.665, 2344156
03/06/15, 57.22, 57.22, 56.17, 56.36, 1769405
03/05/15, 57.19, 57.83, 57.01, 57.375, 1998686
03/04/15, 56.48, 57.21, 56.22, 57.20, 2631122
03/03/15, 57.25, 57.36, 56.33, 56.67, 1980872
03/02/15, 57.18, 57.80, 56.99, 57.445, 1606655
02/27/15, 56.81, 57.76, 56.55, 57.18, 2955000
02/26/15, 57.49, 58.87, 57.36, 57.725, 2751257
02/25/15, 57.65, 57.84, 57.005, 57.39, 2556871
02/24/15, 57.40, 57.81, 57.14, 57.625, 3351851
02/23/15, 57.83, 57.90, 57.20, 57.55, 1833364
02/20/15, 57.14, 57.72, 56.67, 57.67, 2284445
02/19/15, 57.61, 57.70, 57.075, 57.14, 3000820
02/18/15, 56.58, 57.62, 56.52, 57.605, 3469515
02/17/15, 56.46, 56.90, 55.94, 56.76, 3173988
02/13/15, 56.35, 56.91, 55.64, 56.39, 2907157
02/12/15, 55.29, 56.64, 55.22, 56.195, 3783165
02/11/15, 54.87, 55.28, 54.52, 54.945, 2192961
02/10/15, 54.47, 55.083, 53.86, 54.76, 3769484
02/09/15, 54.70, 54.9999, 54.08, 54.275, 3216803
02/06/15, 56.28, 56.95, 54.7999, 55.14, 4833611
02/05/15, 54.73, 56.695, 54.61, 56.39, 4959336
02/04/15, 54.54, 55.28, 54.04, 54.555, 3670303
02/03/15, 55.04, 55.25, 53.97, 54.52, 4349057
02/02/15, 55.03, 55.11, 53.5501, 54.965, 5238857
01/30/15, 55.00, 55.80, 54.47, 54.86, 5048637
01/29/15, 54.43, 55.58, 53.88, 55.33, 8256749
01/28/15, 51.86, 55.17, 51.215, 54.61, 16170010
01/27/15, 48.80, 49.1699, 48.22, 48.41, 5997997
01/26/15, 49.30, 49.79, 48.79, 49.475, 4312003
01/23/15, 49.43, 50.41, 49.33, 49.79, 5258595
01/22/15, 48.34, 49.3999, 47.92, 49.36, 3478697
01/21/15, 47.71, 48.49, 47.29, 48.07, 4209317
01/20/15, 48.24, 48.59, 47.51, 47.81, 4050056
01/16/15, 46.67, 48.16, 46.26, 48.085, 3220006
01/15/15, 46.93, 46.99, 45.9903, 46.64, 3073572
01/14/15, 45.52, 46.95, 45.21, 46.90, 3100433
01/13/15, 47.59, 48.18, 46.02, 46.42, 3288670
01/12/15, 47.55, 47.62, 46.51, 47.06, 2158811
01/09/15, 48.05, 48.25, 47.07, 47.51, 3181420
01/08/15, 47.01, 48.25, 47.01, 48.125, 3876985
01/07/15, 46.27, 47.03, 46.10, 46.81, 4849402
01/06/15, 46.87, 47.33, 45.42, 45.96, 4418865
01/05/15, 46.96, 47.34, 46.515, 46.57, 2736062
01/02/15, 47.19, 47.67, 46.58, 46.87, 1959789
