Date, Open, High, Low, Close, Volume
10/04/17, 97.52, 97.95, 97.09, 97.68, 711908
10/03/17, 97.72, 98.07, 96.88, 97.57, 1045613
10/02/17, 97.35, 97.74, 96.75, 97.65, 1022928
09/29/17, 97.00, 97.87, 96.82, 97.67, 934144
09/28/17, 96.95, 97.46, 96.15, 97.01, 1030459
09/27/17, 97.61, 97.7489, 96.77, 97.16, 891460
09/26/17, 97.04, 97.695, 96.70, 97.42, 907275
09/25/17, 96.17, 97.05, 95.50, 96.60, 1164639
09/22/17, 95.00, 96.43, 94.73, 96.14, 1548860
09/21/17, 95.54, 95.66, 94.35, 94.84, 1710810
09/20/17, 95.60, 95.60, 94.22, 95.52, 1304976
09/19/17, 93.04, 96.875, 92.91, 94.99, 1960819
09/18/17, 95.17, 95.61, 92.36, 93.24, 1796884
09/15/17, 95.02, 95.95, 94.66, 94.84, 1454306
09/14/17, 95.38, 95.93, 94.64, 95.07, 880908
09/13/17, 94.65, 96.08, 94.52, 95.96, 658076
09/12/17, 95.94, 96.20, 94.44, 94.92, 1682413
09/11/17, 94.98, 96.53, 94.57, 95.80, 1644190
09/08/17, 92.43, 94.38, 91.565, 94.09, 1356453
09/07/17, 93.65, 94.20, 92.37, 92.67, 1403536
09/06/17, 95.65, 95.84, 92.15, 93.66, 3335109
09/05/17, 97.37, 97.46, 95.16, 95.52, 1378609
09/01/17, 98.45, 99.09, 97.81, 98.34, 1071728
08/31/17, 96.00, 98.31, 95.935, 98.25, 1687514
08/30/17, 94.96, 95.65, 94.52, 95.28, 1117012
08/29/17, 94.37, 95.23, 94.321, 94.83, 1159221
08/28/17, 95.29, 95.45, 94.48, 94.63, 1091130
08/25/17, 95.28, 96.06, 95.08, 95.20, 988235
08/24/17, 94.17, 95.40, 94.06, 95.05, 1824855
08/23/17, 94.59, 94.59, 93.73, 93.92, 1615971
08/22/17, 95.00, 95.1436, 94.39, 94.55, 2230546
08/21/17, 95.55, 95.66, 94.66, 94.84, 1729285
08/18/17, 96.73, 96.91, 95.12, 95.51, 1399735
08/17/17, 98.64, 99.03, 97.12, 97.16, 835135
08/16/17, 98.25, 99.60, 98.12, 98.96, 882564
08/15/17, 98.29, 98.66, 97.75, 98.33, 907339
08/14/17, 98.48, 99.00, 98.00, 98.24, 943145
08/11/17, 97.99, 98.36, 97.07, 97.55, 1515537
08/10/17, 99.56, 99.97, 97.6787, 97.82, 1223853
08/09/17, 101.00, 101.05, 99.75, 100.00, 1575645
08/08/17, 102.99, 103.355, 101.25, 101.43, 1182400
08/07/17, 103.65, 103.86, 102.92, 103.02, 825195
08/04/17, 104.30, 104.32, 102.8414, 103.49, 1000431
08/03/17, 105.13, 105.72, 103.41, 103.94, 1009154
08/02/17, 105.50, 106.54, 103.26, 104.77, 1540321
08/01/17, 106.08, 106.80, 105.53, 105.95, 1214409
07/31/17, 105.70, 106.00, 105.1982, 105.88, 1344825
07/28/17, 106.08, 106.25, 105.16, 105.74, 1305443
07/27/17, 106.29, 106.65, 105.001, 106.64, 968513
07/26/17, 105.79, 106.70, 105.11, 106.10, 1141461
07/25/17, 107.39, 107.615, 104.3201, 106.32, 3151481
07/24/17, 111.16, 111.59, 103.68, 105.00, 5715778
07/21/17, 114.81, 116.20, 114.72, 115.95, 1321097
07/20/17, 114.26, 115.00, 112.3359, 114.90, 640443
07/19/17, 113.63, 114.53, 112.95, 114.04, 584224
07/18/17, 112.86, 113.6787, 112.29, 113.40, 466938
07/17/17, 113.31, 113.39, 112.61, 112.84, 466378
07/14/17, 112.24, 113.41, 112.02, 113.14, 453747
07/13/17, 112.77, 113.41, 111.72, 111.74, 695585
07/12/17, 113.21, 113.27, 112.19, 112.97, 414712
07/11/17, 112.45, 112.50, 111.17, 112.30, 528967
07/10/17, 112.03, 112.75, 111.0698, 112.13, 427843
07/07/17, 111.55, 112.19, 111.15, 111.93, 463515
07/06/17, 111.26, 112.34, 110.34, 111.12, 643744
07/05/17, 110.42, 113.00, 110.24, 112.00, 741833
07/03/17, 112.09, 112.34, 110.22, 110.74, 381852
06/30/17, 110.98, 112.08, 110.47, 111.51, 768236
06/29/17, 110.69, 110.89, 108.94, 110.06, 846825
06/28/17, 110.73, 111.96, 110.22, 110.82, 612915
06/27/17, 111.54, 112.09, 110.29, 110.42, 936750
06/26/17, 112.16, 112.237, 110.94, 111.84, 813403
06/23/17, 113.49, 113.49, 110.33, 111.91, 1470212
06/22/17, 111.86, 111.86, 110.23, 110.47, 486794
06/21/17, 111.58, 111.93, 110.55, 111.22, 542707
06/20/17, 111.14, 111.83, 110.70, 111.38, 706199
06/19/17, 111.35, 111.7725, 110.26, 111.30, 690743
06/16/17, 108.21, 110.35, 108.21, 109.64, 1322217
06/15/17, 108.81, 111.01, 108.36, 108.99, 1711985
06/14/17, 110.30, 110.48, 108.92, 109.31, 868457
06/13/17, 108.53, 110.61, 107.89, 110.10, 930835
06/12/17, 107.47, 108.77, 107.12, 108.44, 708704
06/09/17, 109.41, 109.79, 107.67, 107.90, 722866
06/08/17, 108.11, 108.70, 107.69, 108.51, 524875
06/07/17, 108.18, 108.55, 107.79, 108.40, 634249
06/06/17, 107.59, 108.85, 106.76, 108.00, 674720
06/05/17, 107.04, 107.88, 106.6001, 107.80, 1048067
06/02/17, 106.12, 108.04, 105.60, 107.16, 1058117
06/01/17, 105.32, 106.43, 104.91, 105.97, 746053
05/31/17, 104.45, 105.39, 104.01, 105.26, 665011
05/30/17, 104.13, 104.64, 103.71, 104.24, 503571
05/26/17, 104.39, 104.79, 103.72, 104.21, 637496
05/25/17, 104.38, 104.82, 103.98, 104.17, 954325
05/24/17, 101.73, 104.11, 101.535, 103.96, 1171370
05/23/17, 101.65, 101.73, 100.507, 100.98, 608387
05/22/17, 100.68, 102.08, 100.50, 101.26, 782736
05/19/17, 99.57, 101.58, 98.2664, 101.05, 748920
05/18/17, 99.35, 99.83, 98.62, 99.53, 668988
05/17/17, 100.55, 101.08, 99.405, 99.47, 713145
05/16/17, 101.13, 101.21, 100.60, 101.02, 650743
05/15/17, 101.23, 101.82, 100.88, 101.29, 502724
05/12/17, 101.06, 101.55, 100.85, 101.37, 472651
05/11/17, 101.27, 101.52, 100.45, 101.38, 588692
05/10/17, 101.12, 101.86, 100.72, 101.82, 1090782
05/09/17, 99.60, 101.20, 99.43, 101.19, 1094170
05/08/17, 100.45, 100.77, 99.65, 99.75, 430467
05/05/17, 99.60, 100.22, 99.12, 100.20, 488540
05/04/17, 99.30, 99.71, 98.91, 99.37, 786829
05/03/17, 99.65, 99.92, 98.67, 99.08, 826468
05/02/17, 99.40, 100.025, 98.985, 99.67, 977336
05/01/17, 99.48, 99.48, 98.01, 98.78, 1317028
04/28/17, 100.30, 100.36, 98.50, 99.11, 1475383
04/27/17, 100.81, 101.04, 99.73, 100.52, 1284740
04/26/17, 101.37, 101.99, 100.895, 101.04, 1129647
04/25/17, 101.17, 102.80, 100.93, 101.57, 1713536
04/24/17, 102.28, 104.14, 99.68, 101.70, 5714965
04/21/17, 94.84, 96.52, 94.7921, 96.03, 1997742
04/20/17, 96.02, 96.56, 95.515, 96.01, 1018419
04/19/17, 96.16, 96.51, 94.98, 95.51, 982623
04/18/17, 95.76, 96.19, 95.405, 95.69, 673677
04/17/17, 95.74, 96.1895, 95.07, 95.83, 709445
04/13/17, 96.11, 96.53, 95.46, 95.50, 916033
04/12/17, 96.21, 96.99, 95.645, 96.46, 946335
04/11/17, 95.43, 96.33, 94.87, 96.29, 849003
04/10/17, 95.87, 96.14, 94.76, 95.78, 805230
04/07/17, 96.69, 96.77, 95.54, 95.75, 971092
04/06/17, 96.49, 96.88, 96.04, 96.43, 1598245
04/05/17, 98.01, 98.21, 96.33, 96.56, 2022976
04/04/17, 99.23, 99.81, 97.61, 97.85, 865428
04/03/17, 99.90, 100.35, 99.23, 99.59, 1323234
03/31/17, 99.60, 100.54, 99.44, 99.82, 840430
03/30/17, 99.36, 99.71, 99.10, 99.58, 665058
03/29/17, 99.05, 99.69, 98.84, 99.65, 819505
03/28/17, 99.06, 99.99, 98.28, 99.40, 925242
03/27/17, 99.28, 99.70, 98.75, 99.05, 1171478
03/24/17, 100.01, 100.46, 99.72, 99.97, 887424
03/23/17, 99.15, 100.23, 99.00, 99.93, 998237
03/22/17, 98.65, 99.17, 98.03, 98.78, 1492796
03/21/17, 100.72, 101.00, 98.72, 98.76, 818593
03/20/17, 100.22, 101.08, 99.53, 100.55, 1355341
03/17/17, 98.99, 100.55, 98.69, 100.25, 1341255
03/16/17, 99.66, 100.14, 99.01, 99.24, 953711
03/15/17, 98.32, 99.83, 97.93, 99.51, 1267114
03/14/17, 97.88, 98.728, 97.49, 98.18, 943475
03/13/17, 97.41, 97.90, 97.27, 97.69, 913552
03/10/17, 97.88, 97.88, 97.2301, 97.47, 949805
03/09/17, 97.68, 97.87, 96.995, 97.35, 1001137
03/08/17, 97.23, 97.73, 96.92, 97.38, 835992
03/07/17, 96.79, 97.77, 96.79, 97.20, 1022252
03/06/17, 97.51, 97.82, 97.01, 97.04, 867270
03/03/17, 97.48, 97.90, 97.04, 97.75, 1027939
03/02/17, 97.88, 98.61, 97.285, 97.53, 1055930
03/01/17, 97.13, 98.585, 96.88, 97.93, 1502166
02/28/17, 97.52, 97.95, 96.80, 96.87, 1310162
02/27/17, 97.39, 97.62, 96.66, 97.53, 1082775
02/24/17, 96.87, 97.79, 96.50, 97.78, 1110256
02/23/17, 98.60, 98.98, 96.93, 97.05, 1038017
02/22/17, 98.82, 98.96, 98.31, 98.82, 1134534
02/21/17, 98.99, 99.33, 98.27, 98.88, 1563634
02/17/17, 97.50, 98.64, 96.82, 98.50, 1562528
02/16/17, 97.90, 98.20, 97.29, 97.64, 894664
02/15/17, 97.45, 98.06, 97.368, 97.84, 1010601
02/14/17, 98.36, 98.585, 97.54, 97.80, 1978689
02/13/17, 98.26, 98.76, 97.99, 98.13, 1766449
02/10/17, 97.73, 98.00, 97.04, 97.63, 1378553
02/09/17, 96.52, 98.26, 96.425, 97.74, 1775528
02/08/17, 95.16, 96.73, 95.00, 96.62, 2509516
02/07/17, 94.28, 97.57, 93.26, 94.98, 6446334
02/06/17, 94.11, 96.34, 93.30, 94.31, 12332730
02/03/17, 82.79, 83.23, 82.22, 82.63, 1856379
02/02/17, 82.07, 82.5725, 81.54, 82.44, 963763
02/01/17, 82.48, 82.59, 81.80, 82.13, 1264981
01/31/17, 82.94, 83.17, 82.01, 82.51, 1828514
01/30/17, 82.00, 83.476, 81.57, 83.37, 1336400
01/27/17, 81.42, 82.629, 81.39, 82.59, 1649486
01/26/17, 81.12, 82.10, 80.22, 81.51, 4222847
01/25/17, 86.11, 87.11, 86.00, 86.76, 1473757
01/24/17, 84.05, 85.65, 84.05, 85.45, 1131670
01/23/17, 84.13, 84.60, 83.62, 83.92, 969619
01/20/17, 84.05, 84.71, 83.63, 83.99, 950530
01/19/17, 84.91, 85.27, 83.59, 83.77, 918996
01/18/17, 85.32, 85.35, 84.12, 84.55, 1828063
01/17/17, 83.70, 85.22, 83.561, 85.17, 1653940
01/13/17, 83.65, 83.94, 83.27, 83.86, 1155075
01/12/17, 82.26, 83.92, 81.31, 83.45, 1320811
01/11/17, 82.55, 82.9777, 81.75, 82.48, 1339334
01/10/17, 82.82, 83.1999, 82.50, 82.86, 982708
01/09/17, 82.99, 83.40, 82.17, 82.60, 1331273
01/06/17, 83.55, 83.89, 81.83, 82.87, 2195587
01/05/17, 80.65, 84.19, 79.31, 83.71, 3326729
01/04/17, 79.65, 81.55, 79.65, 80.94, 1881571
01/03/17, 78.11, 79.85, 78.11, 79.80, 1750046
12/30/16, 78.20, 78.64, 77.43, 77.79, 1049621
12/29/16, 77.79, 78.53, 77.20, 77.93, 1212340
12/28/16, 77.90, 78.00, 77.38, 77.62, 927811
12/27/16, 78.70, 79.43, 77.93, 78.20, 1170085
12/23/16, 78.78, 79.40, 78.15, 78.36, 927928
12/22/16, 79.68, 79.68, 77.34, 78.72, 1935067
12/21/16, 80.88, 81.33, 79.86, 80.01, 873473
12/20/16, 80.24, 81.07, 80.04, 80.97, 1111132
12/19/16, 80.10, 81.26, 78.75, 79.82, 2457080
12/16/16, 82.86, 84.52, 80.78, 80.87, 6199453
12/15/16, 85.31, 85.31, 82.37, 82.88, 1730257
12/14/16, 85.63, 86.32, 84.69, 85.08, 1449628
12/13/16, 85.55, 86.71, 84.68, 85.50, 1232235
12/12/16, 86.51, 87.57, 85.30, 85.90, 1216462
12/09/16, 86.60, 86.60, 85.266, 86.01, 817843
12/08/16, 86.30, 87.3699, 86.02, 86.73, 920265
12/07/16, 84.45, 86.69, 84.08, 86.52, 1189572
12/06/16, 84.60, 84.98, 83.96, 84.44, 963421
12/05/16, 84.64, 85.42, 84.235, 84.38, 956255
12/02/16, 84.03, 84.74, 83.57, 83.98, 881684
12/01/16, 85.25, 85.25, 83.555, 84.13, 1188169
11/30/16, 86.68, 87.12, 85.34, 85.39, 1104673
11/29/16, 85.13, 87.14, 85.13, 86.62, 1256212
11/28/16, 86.54, 86.75, 85.12, 85.45, 1923481
11/25/16, 86.96, 87.96, 86.64, 87.94, 418645
11/23/16, 85.96, 87.105, 85.96, 86.89, 744597
11/22/16, 85.79, 86.65, 85.28, 86.26, 1073054
11/21/16, 84.70, 85.89, 84.4937, 85.63, 847322
11/18/16, 86.13, 86.1801, 84.25, 84.28, 732450
11/17/16, 85.72, 86.195, 85.125, 85.95, 736910
11/16/16, 85.38, 86.03, 84.79, 85.32, 704208
11/15/16, 87.10, 87.315, 85.06, 85.43, 1124396
11/14/16, 85.00, 87.72, 84.95, 87.20, 2078772
11/11/16, 83.85, 84.91, 83.55, 84.59, 997820
11/10/16, 83.76, 84.64, 83.25, 83.90, 1107284
11/09/16, 81.73, 83.89, 80.55, 83.43, 1153351
11/08/16, 82.49, 83.54, 82.36, 83.30, 703344
11/07/16, 82.26, 82.76, 81.99, 82.63, 922060
11/04/16, 81.92, 82.76, 81.07, 81.12, 960216
11/03/16, 81.44, 81.82, 80.36, 81.28, 1202307
11/02/16, 82.13, 82.60, 80.91, 81.06, 976519
11/01/16, 83.89, 83.93, 81.65, 82.21, 1261657
10/31/16, 83.45, 84.40, 83.26, 83.41, 1025291
10/28/16, 82.51, 83.72, 82.21, 83.27, 1115223
10/27/16, 82.64, 82.89, 82.05, 82.81, 1178078
10/26/16, 83.28, 83.30, 82.16, 82.54, 636111
10/25/16, 83.48, 83.935, 81.92, 83.30, 1224788
10/24/16, 83.39, 84.25, 83.2366, 83.88, 1581702
10/21/16, 81.71, 82.87, 81.71, 82.81, 1619209
10/20/16, 80.94, 82.69, 80.60, 82.47, 1709160
10/19/16, 81.71, 81.855, 80.84, 80.90, 1618508
10/18/16, 82.08, 82.69, 80.34, 81.45, 2830492
10/17/16, 79.94, 82.82, 79.11, 81.82, 9315518
10/14/16, 77.10, 77.90, 76.14, 76.16, 2977594
10/13/16, 77.25, 77.25, 76.40, 76.62, 1568500
10/12/16, 78.55, 78.68, 77.40, 77.64, 1897772
10/11/16, 79.82, 79.82, 78.404, 78.69, 1114158
10/10/16, 79.88, 79.99, 79.26, 79.78, 1055534
10/07/16, 80.78, 80.78, 78.45, 79.30, 1587158
10/06/16, 80.58, 80.80, 80.15, 80.48, 951289
10/05/16, 80.79, 80.80, 80.03, 80.44, 887337
10/04/16, 79.17, 80.92, 79.17, 80.42, 1015532
10/03/16, 78.99, 80.79, 78.99, 80.54, 1125946
09/30/16, 79.34, 79.76, 78.8601, 79.33, 1297069
09/29/16, 79.59, 80.33, 79.03, 79.39, 917170
09/28/16, 80.15, 80.30, 79.355, 79.61, 861169
09/27/16, 79.25, 80.37, 78.60, 79.87, 1030723
09/26/16, 79.98, 80.05, 78.99, 79.37, 1033731
09/23/16, 79.38, 81.095, 79.38, 80.16, 790365
09/22/16, 79.65, 79.86, 78.75, 79.40, 724850
09/21/16, 77.71, 79.06, 77.635, 78.97, 616882
09/20/16, 77.81, 78.0442, 77.27, 77.37, 576047
09/19/16, 77.40, 78.25, 77.02, 77.33, 736125
09/16/16, 77.25, 77.77, 76.80, 77.27, 1535765
09/15/16, 77.70, 78.17, 77.20, 77.75, 990278
09/14/16, 78.06, 78.34, 77.32, 77.72, 775723
09/13/16, 79.55, 79.78, 77.51, 77.90, 1312713
09/12/16, 79.30, 80.22, 79.08, 79.96, 999353
09/09/16, 80.84, 81.04, 79.82, 79.93, 900561
09/08/16, 82.58, 82.68, 81.27, 81.30, 781610
09/07/16, 82.69, 82.93, 81.90, 82.64, 555418
09/06/16, 82.92, 83.249, 81.9801, 82.71, 805580
09/02/16, 81.92, 82.95, 81.83, 82.91, 570683
09/01/16, 81.43, 81.92, 80.78, 81.62, 553805
08/31/16, 81.96, 82.218, 81.40, 81.74, 712344
08/30/16, 81.63, 82.25, 81.41, 82.22, 690416
08/29/16, 81.30, 81.76, 80.95, 81.59, 374808
08/26/16, 80.94, 82.14, 80.84, 81.36, 638769
08/25/16, 80.92, 81.16, 80.58, 80.82, 435082
08/24/16, 82.26, 82.26, 81.11, 81.21, 414319
08/23/16, 81.17, 82.48, 80.681, 82.14, 708996
08/22/16, 80.37, 80.96, 80.37, 80.72, 726506
08/19/16, 80.32, 80.82, 80.21, 80.69, 616549
08/18/16, 80.97, 81.19, 80.50, 80.67, 662907
08/17/16, 80.90, 81.19, 80.4001, 81.06, 660607
08/16/16, 81.72, 81.85, 80.46, 80.85, 962700
08/15/16, 82.41, 82.75, 81.66, 81.79, 734001
08/12/16, 82.79, 82.82, 82.12, 82.42, 620428
08/11/16, 82.21, 82.92, 81.94, 82.85, 675219
08/10/16, 81.64, 82.13, 80.98, 82.12, 655968
08/09/16, 81.80, 82.441, 81.33, 81.51, 745641
08/08/16, 81.66, 82.22, 81.38, 81.74, 628330
08/05/16, 80.99, 82.06, 80.76, 81.89, 1098565
08/04/16, 80.57, 81.331, 80.46, 80.57, 695108
08/03/16, 80.21, 80.97, 80.14, 80.81, 910281
08/02/16, 81.11, 81.435, 80.25, 80.40, 1004684
08/01/16, 81.03, 81.67, 81.00, 81.02, 882618
07/29/16, 80.73, 81.55, 80.56, 81.23, 953920
07/28/16, 80.43, 81.09, 80.20, 80.99, 991869
07/27/16, 80.82, 81.46, 80.51, 80.96, 1203788
07/26/16, 81.19, 81.60, 80.41, 80.88, 1009632
07/25/16, 80.25, 81.25, 79.96, 81.15, 1734074
07/22/16, 80.84, 81.04, 80.28, 80.40, 1078467
07/21/16, 81.59, 81.78, 80.46, 80.94, 1288943
07/20/16, 81.50, 81.67, 80.7314, 81.33, 2197395
07/19/16, 80.81, 81.90, 80.201, 81.08, 3289142
07/18/16, 83.504, 84.25, 78.53, 79.82, 7940295
07/15/16, 85.40, 85.74, 84.92, 85.50, 1418569
07/14/16, 86.06, 86.15, 85.19, 85.26, 664880
07/13/16, 86.42, 86.95, 84.98, 85.54, 831095
07/12/16, 85.74, 87.00, 85.74, 86.25, 1083432
07/11/16, 84.95, 85.90, 84.95, 85.50, 727272
07/08/16, 83.60, 84.94, 83.175, 84.71, 3082827
07/07/16, 83.24, 83.81, 82.43, 83.11, 1300977
07/06/16, 82.26, 83.20, 82.14, 83.01, 3448630
07/05/16, 83.33, 83.5748, 81.74, 82.33, 1482735
07/01/16, 84.05, 84.25, 83.53, 83.90, 1046823
06/30/16, 82.74, 84.13, 82.58, 83.99, 2309475
06/29/16, 83.18, 83.58, 82.76, 83.07, 1825335
06/28/16, 80.90, 83.0199, 80.68, 82.76, 1286230
06/27/16, 81.88, 82.02, 80.34, 80.61, 983955
06/24/16, 83.45, 84.195, 82.33, 82.37, 2621137
06/23/16, 86.64, 86.66, 85.53, 86.20, 1234443
06/22/16, 85.94, 86.83, 85.65, 85.87, 514635
06/21/16, 86.28, 86.82, 85.69, 85.82, 972315
06/20/16, 86.75, 87.10, 86.05, 86.15, 601911
06/17/16, 85.82, 85.92, 84.86, 85.42, 787176
06/16/16, 85.49, 86.25, 84.59, 85.89, 710567
06/15/16, 85.59, 86.765, 85.46, 86.02, 741949
06/14/16, 84.90, 85.49, 84.4801, 85.44, 1208947
06/13/16, 85.77, 86.00, 85.04, 85.06, 457674
06/10/16, 86.61, 86.835, 85.49, 85.92, 446746
06/09/16, 86.73, 87.16, 85.70, 87.07, 525288
06/08/16, 86.82, 87.38, 86.64, 87.11, 366502
06/07/16, 86.23, 87.235, 86.14, 86.95, 707578
06/06/16, 86.36, 86.94, 85.95, 86.24, 687739
06/03/16, 86.19, 86.42, 85.33, 85.79, 720936
06/02/16, 86.64, 87.12, 86.10, 86.73, 681799
06/01/16, 86.58, 87.16, 86.17, 87.12, 886201
05/31/16, 87.27, 87.64, 86.43, 87.29, 643804
05/27/16, 86.30, 87.56, 86.30, 87.28, 413728
05/26/16, 86.96, 87.31, 86.26, 86.75, 516883
05/25/16, 86.50, 87.12, 86.23, 86.76, 753580
05/24/16, 85.15, 87.17, 85.01, 86.72, 849633
05/23/16, 84.65, 85.20, 84.13, 84.97, 457684
05/20/16, 85.15, 85.53, 84.14, 84.39, 872524
05/19/16, 84.52, 85.13, 83.80, 84.87, 493847
05/18/16, 84.58, 85.49, 83.86, 84.90, 853179
05/17/16, 85.22, 85.74, 84.215, 84.63, 748434
05/16/16, 84.90, 85.96, 84.54, 85.46, 612209
05/13/16, 85.24, 85.71, 84.96, 85.11, 861786
05/12/16, 84.49, 85.41, 84.35, 85.30, 694334
05/11/16, 85.81, 86.26, 84.354, 84.50, 927262
05/10/16, 85.30, 86.45, 84.75, 86.33, 902209
05/09/16, 84.69, 86.44, 84.69, 86.11, 924614
05/06/16, 83.42, 85.17, 83.3498, 85.09, 858070
05/05/16, 84.29, 84.41, 83.36, 83.55, 1195037
05/04/16, 84.58, 85.24, 84.05, 84.28, 746418
05/03/16, 85.09, 85.57, 84.82, 84.89, 491699
05/02/16, 85.43, 86.34, 84.72, 85.59, 736740
04/29/16, 85.26, 85.30, 84.22, 84.64, 709550
04/28/16, 86.23, 86.96, 85.07, 85.32, 860557
04/27/16, 87.19, 87.98, 87.12, 87.16, 729498
04/26/16, 87.28, 87.73, 86.69, 87.63, 954011
04/25/16, 87.00, 87.60, 86.64, 87.24, 1123399
04/22/16, 86.91, 87.67, 86.75, 87.43, 1608011
04/21/16, 86.00, 87.15, 85.67, 86.80, 1196737
04/20/16, 85.22, 86.78, 85.18, 86.50, 1810854
04/19/16, 87.71, 88.53, 86.66, 87.02, 1772429
04/18/16, 87.34, 88.00, 84.57, 87.18, 3719309
04/15/16, 81.32, 82.61, 80.95, 82.41, 1513147
04/14/16, 81.85, 81.96, 81.17, 81.33, 651249
04/13/16, 81.05, 81.85, 80.98, 81.50, 755117
04/12/16, 79.81, 80.975, 79.355, 80.94, 1122373
04/11/16, 79.31, 80.30, 79.02, 79.45, 1050055
04/08/16, 78.84, 79.20, 77.50, 78.76, 982367
04/07/16, 78.99, 79.52, 77.63, 78.46, 1166766
04/06/16, 77.76, 79.79, 77.72, 79.74, 1041230
04/05/16, 79.74, 79.99, 77.78, 77.80, 1352098
04/04/16, 79.37, 80.44, 79.29, 79.70, 988155
04/01/16, 79.57, 79.9578, 78.70, 79.19, 1110536
03/31/16, 78.55, 80.33, 78.55, 80.10, 1970719
03/30/16, 78.69, 78.98, 78.3102, 78.55, 751064
03/29/16, 77.83, 78.31, 77.64, 78.23, 888509
03/28/16, 77.57, 78.58, 77.42, 78.12, 1241301
03/24/16, 77.63, 77.98, 77.11, 77.30, 1002440
03/23/16, 77.98, 78.3277, 77.42, 78.07, 720054
03/22/16, 77.81, 78.34, 77.51, 78.08, 733174
03/21/16, 78.21, 78.7705, 77.405, 77.85, 901498
03/18/16, 78.72, 78.95, 78.31, 78.49, 2242035
03/17/16, 78.33, 79.21, 77.83, 78.61, 1015714
03/16/16, 78.45, 78.87, 77.96, 78.39, 717578
03/15/16, 77.81, 78.50, 77.81, 78.48, 1561595
03/14/16, 77.77, 78.65, 77.61, 78.40, 886204
03/11/16, 78.42, 78.76, 77.70, 77.98, 1184571
03/10/16, 78.48, 78.75, 77.50, 77.94, 1045852
03/09/16, 78.89, 79.09, 77.92, 78.00, 772352
03/08/16, 77.89, 79.31, 77.80, 78.58, 774394
03/07/16, 77.55, 79.06, 77.55, 78.60, 688884
03/04/16, 78.72, 79.155, 77.52, 77.91, 918331
03/03/16, 79.19, 79.40, 78.41, 78.89, 967770
03/02/16, 77.28, 79.01, 76.50, 78.94, 1105183
03/01/16, 76.07, 77.49, 75.51, 77.44, 770133
02/29/16, 76.44, 76.57, 75.14, 75.87, 798658
02/26/16, 76.50, 77.05, 76.00, 76.45, 672425
02/25/16, 75.68, 76.21, 74.66, 76.13, 867873
02/24/16, 73.78, 75.82, 73.50, 75.75, 1019674
02/23/16, 74.10, 74.85, 73.98, 74.51, 1034573
02/22/16, 73.31, 74.58, 72.50, 74.54, 1007536
02/19/16, 72.19, 72.285, 71.20, 72.08, 1130372
02/18/16, 72.17, 73.09, 71.84, 72.27, 1513966
02/17/16, 71.97, 72.70, 71.22, 72.05, 1527896
02/16/16, 70.80, 71.43, 70.49, 71.04, 1410129
02/12/16, 70.00, 70.445, 68.60, 70.08, 2573213
02/11/16, 69.81, 70.89, 68.915, 69.56, 1678735
02/10/16, 72.26, 72.665, 71.58, 72.17, 1829857
02/09/16, 74.02, 75.28, 70.94, 71.94, 2495896
02/08/16, 74.36, 75.87, 72.32, 75.11, 3899740
02/05/16, 75.90, 76.89, 73.94, 74.10, 2478821
02/04/16, 74.58, 78.45, 73.86, 75.90, 4598263
02/03/16, 74.75, 76.20, 74.29, 75.00, 2384059
02/02/16, 74.09, 75.96, 73.45, 74.34, 2857752
02/01/16, 73.98, 74.19, 72.539, 73.77, 2351036
01/29/16, 72.34, 74.32, 71.70, 74.28, 1324478
01/28/16, 72.07, 72.65, 70.63, 72.35, 954226
01/27/16, 72.60, 72.94, 70.685, 71.16, 840751
01/26/16, 71.53, 72.38, 70.93, 72.33, 1031002
01/25/16, 72.72, 73.23, 70.74, 70.91, 1597862
01/22/16, 73.22, 73.62, 72.0092, 72.91, 1036664
01/21/16, 69.89, 72.31, 69.165, 71.95, 1345475
01/20/16, 69.31, 70.16, 67.20, 69.73, 1514916
01/19/16, 72.64, 72.7669, 69.25, 70.45, 1700312
01/15/16, 68.71, 72.255, 68.515, 72.07, 2433218
01/14/16, 68.95, 70.72, 68.3001, 70.20, 1346386
01/13/16, 70.53, 71.00, 68.47, 68.48, 1309425
01/12/16, 70.29, 70.98, 69.82, 70.83, 1054513
01/11/16, 68.68, 70.13, 68.28, 70.01, 1275425
01/08/16, 69.25, 69.57, 67.91, 68.04, 1231000
01/07/16, 68.50, 70.30, 68.03, 69.12, 1808056
01/06/16, 66.77, 71.10, 66.61, 69.89, 3294965
01/05/16, 67.30, 68.4999, 67.01, 68.18, 1661003
01/04/16, 66.34, 66.98, 65.52, 66.96, 1214899
12/31/15, 67.37, 67.865, 67.22, 67.36, 892746
12/30/15, 68.30, 68.615, 67.47, 67.50, 572130
12/29/15, 68.02, 68.77, 67.48, 68.43, 921834
12/28/15, 67.40, 67.88, 66.8001, 67.65, 641618
12/24/15, 67.11, 68.09, 67.00, 67.62, 417222
12/23/15, 67.39, 67.74, 65.86, 67.26, 1801330
12/22/15, 65.64, 66.81, 65.41, 66.77, 926276
12/21/15, 66.46, 66.82, 64.91, 65.31, 1617972
12/18/15, 66.30, 66.88, 65.31, 65.83, 2456866
12/17/15, 69.15, 69.21, 66.33, 66.39, 1962796
12/16/15, 69.59, 71.04, 68.05, 69.21, 1526325
12/15/15, 69.83, 70.77, 68.92, 69.19, 1414302
12/14/15, 68.93, 69.58, 68.57, 69.19, 1594582
