Date, Open, High, Low, Close, Volume
01/21/16, 56.86, 59.03, 54.85, 57.09, 3749743
01/20/16, 55.53, 56.70, 53.18, 55.95, 3217255
01/19/16, 56.18, 57.48, 55.5601, 56.74, 3150735
01/15/16, 55.18, 56.34, 52.90, 55.71, 3955195
01/14/16, 56.06, 57.38, 53.60, 56.63, 3625812
01/13/16, 57.99, 58.28, 55.1159, 55.97, 3413850
01/12/16, 59.92, 61.30, 56.28, 56.82, 12958800
01/11/16, 54.49, 55.09, 52.71, 54.73, 3343986
01/08/16, 55.43, 55.77, 52.97, 53.91, 3170947
01/07/16, 54.00, 56.00, 53.75, 54.79, 4041302
01/06/16, 54.95, 55.64, 54.53, 54.91, 2777336
01/05/16, 56.20, 56.67, 55.16, 55.59, 3139711
01/04/16, 53.71, 56.21, 53.53, 55.86, 7252278
12/31/15, 51.71, 53.54, 51.59, 52.47, 1747146
12/30/15, 52.41, 52.80, 51.34, 51.59, 1683636
12/29/15, 53.25, 53.75, 51.88, 52.37, 2014582
12/28/15, 52.84, 54.15, 52.60, 53.17, 2158021
12/24/15, 52.72, 53.59, 52.43, 53.19, 832841
12/23/15, 53.67, 53.96, 52.48, 52.89, 2052562
12/22/15, 51.76, 53.35, 51.58, 53.15, 2522546
12/21/15, 50.37, 51.99, 50.35, 51.90, 2584328
12/18/15, 49.75, 51.07, 49.05, 50.26, 2731840
12/17/15, 50.55, 51.24, 49.75, 50.00, 3128357
12/16/15, 49.73, 50.70, 49.19, 49.97, 3937403
12/15/15, 47.90, 49.79, 47.51, 49.26, 3222451
12/14/15, 46.09, 47.85, 45.87, 47.79, 3451889
12/11/15, 45.39, 46.64, 45.10, 46.12, 4326522
12/10/15, 44.73, 46.50, 44.62, 45.95, 6151530
12/09/15, 46.94, 50.39, 45.05, 45.315, 19809570
12/08/15, 51.27, 52.39, 50.684, 52.16, 5806282
12/07/15, 49.02, 51.93, 48.12, 51.79, 5748979
12/04/15, 49.00, 49.31, 46.78, 49.18, 3591830
12/03/15, 49.42, 49.70, 48.63, 49.12, 3281500
12/02/15, 48.92, 49.53, 48.55, 49.00, 2321768
12/01/15, 48.84, 49.195, 47.751, 49.05, 4428520
11/30/15, 49.28, 50.00, 47.54, 47.82, 8461127
11/27/15, 52.85, 52.88, 51.76, 52.50, 891989
11/25/15, 53.09, 53.72, 51.97, 52.95, 1992137
11/24/15, 51.84, 53.31, 51.19, 52.73, 3506684
11/23/15, 49.52, 52.95, 48.54, 52.77, 5722806
11/20/15, 47.91, 51.50, 47.74, 49.28, 6003720
11/19/15, 45.86, 49.00, 45.74, 47.33, 5939400
11/18/15, 44.36, 45.76, 44.073, 45.69, 2424819
11/17/15, 44.99, 44.99, 43.14, 44.09, 3091380
11/16/15, 44.70, 45.50, 43.87, 45.24, 2375472
11/13/15, 47.30, 47.4999, 44.23, 45.05, 5344427
11/12/15, 47.44, 48.90, 47.08, 48.16, 2678051
11/11/15, 49.96, 50.01, 47.46, 47.57, 3640725
11/10/15, 50.19, 50.61, 49.02, 50.08, 1885315
11/09/15, 50.87, 51.00, 49.29, 50.17, 1877915
11/06/15, 52.19, 53.15, 50.88, 51.06, 1919570
11/05/15, 51.94, 52.24, 51.25, 52.08, 1207890
11/04/15, 51.87, 52.51, 51.44, 51.68, 2093649
11/03/15, 51.25, 52.69, 51.01, 52.09, 2765469
11/02/15, 49.35, 51.12, 48.19, 51.08, 3620167
10/30/15, 48.69, 49.58, 48.16, 49.17, 3776768
10/29/15, 49.30, 49.50, 48.23, 48.79, 2024520
10/28/15, 48.25, 49.3799, 47.39, 49.24, 3232979
10/27/15, 48.50, 49.03, 47.79, 48.28, 1619512
10/26/15, 48.56, 48.88, 47.93, 48.30, 3663084
10/23/15, 52.32, 52.63, 47.40, 48.49, 7717605
10/22/15, 50.61, 52.37, 50.01, 52.33, 5737283
10/21/15, 53.31, 53.38, 51.66, 52.00, 2186390
10/20/15, 53.11, 53.50, 52.49, 52.93, 1571527
10/19/15, 53.70, 54.52, 52.745, 53.26, 2058112
10/16/15, 54.08, 54.928, 53.00, 53.81, 4189485
10/15/15, 51.70, 52.52, 51.15, 52.52, 1940500
10/14/15, 51.72, 52.42, 51.23, 51.54, 1621986
10/13/15, 51.64, 51.99, 50.80, 51.58, 2223145
10/12/15, 52.85, 53.10, 51.81, 51.91, 1375954
10/09/15, 54.50, 54.55, 52.71, 52.75, 2597396
10/08/15, 53.68, 54.64, 53.60, 54.21, 2726286
10/07/15, 53.07, 54.03, 52.15, 54.00, 3513740
10/06/15, 51.21, 51.94, 50.87, 51.74, 2144744
10/05/15, 51.32, 51.87, 50.93, 51.27, 2557399
10/02/15, 49.82, 51.13, 49.14, 51.12, 3584297
10/01/15, 50.34, 50.75, 49.52, 50.28, 2695240
09/30/15, 50.39, 51.135, 50.00, 50.65, 2217066
09/29/15, 50.30, 50.96, 49.45, 49.81, 3802583
09/28/15, 52.11, 52.29, 50.11, 50.37, 2843770
09/25/15, 53.87, 54.47, 51.65, 52.58, 2895746
09/24/15, 53.14, 53.14, 51.98, 52.85, 2787805
09/23/15, 55.16, 55.53, 53.16, 53.53, 2833163
09/22/15, 53.27, 54.86, 53.261, 54.72, 3346805
09/21/15, 54.57, 55.77, 53.47, 53.98, 5421667
09/18/15, 53.36, 54.29, 52.64, 52.91, 3883812
09/17/15, 54.86, 55.12, 53.18, 53.83, 3198982
09/16/15, 53.22, 55.35, 52.81, 54.65, 5056213
09/15/15, 53.83, 54.00, 51.96, 53.37, 5671814
09/14/15, 53.77, 54.78, 53.15, 53.79, 5080801
09/11/15, 54.60, 54.65, 52.91, 54.01, 12927070
09/10/15, 60.07, 60.80, 52.88, 53.54, 31695301
09/09/15, 66.39, 66.44, 61.22, 64.05, 4524784
09/08/15, 66.33, 66.99, 65.33, 65.89, 3117280
09/04/15, 64.59, 66.11, 64.32, 65.68, 2222758
09/03/15, 66.05, 66.879, 64.60, 64.95, 3005621
09/02/15, 63.85, 65.48, 63.66, 65.36, 3224745
09/01/15, 62.82, 63.76, 62.22, 63.07, 1858846
08/31/15, 63.08, 64.429, 63.08, 64.01, 2125307
08/28/15, 62.62, 63.48, 61.97, 63.17, 1456135
08/27/15, 61.60, 63.70, 61.30, 62.64, 2907096
08/26/15, 60.33, 60.77, 59.05, 60.31, 2525361
08/25/15, 61.50, 61.90, 58.69, 58.70, 1859539
08/24/15, 58.40, 60.80, 55.16, 59.07, 3460412
08/21/15, 62.37, 63.06, 60.62, 61.95, 2081012
08/20/15, 64.81, 64.875, 62.80, 62.96, 1679282
08/19/15, 66.43, 66.43, 65.05, 65.36, 1387889
08/18/15, 66.35, 66.98, 66.15, 66.70, 1712936
08/17/15, 65.15, 66.50, 64.5735, 66.37, 1712319
08/14/15, 64.27, 65.37, 64.1501, 65.17, 1196678
08/13/15, 63.30, 64.95, 63.20, 64.50, 1316869
08/12/15, 63.72, 64.12, 61.38, 63.02, 2099061
08/11/15, 63.34, 64.75, 62.76, 64.45, 1520051
08/10/15, 63.05, 64.40, 62.62, 63.99, 1626415
08/07/15, 62.16, 62.48, 61.34, 62.37, 1327987
08/06/15, 62.91, 62.98, 61.94, 62.27, 1608125
08/05/15, 62.43, 63.13, 62.43, 62.69, 1433708
08/04/15, 62.26, 63.24, 61.85, 62.57, 1453541
08/03/15, 62.78, 62.96, 61.13, 61.87, 1654016
07/31/15, 63.29, 63.575, 62.59, 62.86, 1486599
07/30/15, 63.67, 63.83, 62.835, 63.07, 1614783
07/29/15, 63.17, 63.86, 62.45, 63.74, 1355125
07/28/15, 61.29, 63.73, 61.25, 63.22, 2047675
07/27/15, 60.79, 61.44, 59.86, 61.17, 2211511
07/24/15, 62.07, 62.75, 60.48, 61.24, 1991789
07/23/15, 63.29, 64.82, 61.90, 62.00, 1953990
07/22/15, 62.45, 63.275, 62.2203, 62.86, 1463106
07/21/15, 63.43, 63.74, 62.34, 62.77, 1415830
07/20/15, 62.90, 63.73, 62.77, 63.36, 888889
07/17/15, 62.90, 63.17, 62.256, 62.94, 1360216
07/16/15, 63.31, 63.57, 62.28, 62.78, 1372447
07/15/15, 63.77, 64.10, 63.31, 63.42, 1429143
07/14/15, 64.21, 64.40, 63.68, 63.92, 1127357
07/13/15, 63.44, 64.48, 63.39, 64.11, 1311817
07/10/15, 63.23, 63.48, 62.17, 62.995, 2090214
07/09/15, 64.81, 65.20, 62.39, 62.46, 2206394
07/08/15, 65.04, 65.63, 63.83, 63.97, 1399612
07/07/15, 64.73, 65.94, 63.17, 65.68, 2141490
07/06/15, 64.87, 65.55, 63.95, 64.30, 1855760
07/02/15, 64.92, 65.45, 63.95, 65.175, 1366278
07/01/15, 65.69, 65.99, 64.75, 65.05, 1462912
06/30/15, 65.46, 65.474, 64.25, 65.30, 1688326
06/29/15, 66.50, 66.71, 64.73, 64.80, 1616689
06/26/15, 67.14, 68.48, 66.60, 67.09, 10089360
06/25/15, 67.67, 68.13, 67.20, 67.56, 1415661
06/24/15, 68.83, 68.88, 67.36, 67.42, 1638848
06/23/15, 66.72, 68.83, 66.72, 68.80, 4439761
06/22/15, 66.37, 66.91, 66.00, 66.34, 1753931
06/19/15, 66.00, 66.75, 65.70, 65.99, 3001280
06/18/15, 67.08, 67.64, 66.59, 66.61, 1467996
06/17/15, 67.24, 67.55, 66.64, 66.93, 1555430
06/16/15, 67.00, 67.63, 66.61, 67.26, 1411882
06/15/15, 66.29, 67.46, 65.82, 66.82, 1831132
06/12/15, 65.60, 66.77, 65.51, 66.48, 1945460
06/11/15, 65.55, 66.18, 64.76, 66.07, 4759659
06/10/15, 68.55, 68.62, 65.70, 66.77, 5547262
06/09/15, 65.71, 68.35, 64.81, 68.27, 16031030
06/08/15, 63.50, 63.7299, 60.78, 61.52, 5435871
06/05/15, 61.93, 64.05, 61.80, 63.80, 3550145
06/04/15, 60.70, 61.84, 60.05, 61.35, 1395572
06/03/15, 60.02, 61.77, 59.32, 61.27, 2322559
06/02/15, 60.33, 60.645, 58.25, 59.80, 3876553
06/01/15, 60.29, 60.99, 59.71, 59.98, 2097157
05/29/15, 61.09, 61.65, 59.60, 59.79, 2754855
05/28/15, 61.16, 61.75, 60.91, 61.23, 1266073
05/27/15, 59.75, 61.73, 59.30, 61.115, 1985931
05/26/15, 60.32, 61.31, 59.79, 60.27, 2050019
05/22/15, 60.52, 61.49, 59.54, 61.16, 2901060
05/21/15, 61.44, 61.57, 60.07, 60.50, 3705592
05/20/15, 62.87, 62.93, 60.96, 61.91, 2350543
05/19/15, 64.31, 64.95, 62.97, 63.00, 1962757
05/18/15, 64.13, 65.36, 64.10, 64.585, 1343547
05/15/15, 65.32, 65.56, 64.45, 64.49, 996539
05/14/15, 64.41, 65.65, 63.58, 65.20, 1186010
05/13/15, 64.69, 65.14, 64.05, 64.41, 1089358
05/12/15, 65.53, 65.60, 63.829, 64.70, 1253965
05/11/15, 65.49, 66.18, 64.83, 65.67, 1161027
05/08/15, 65.57, 66.28, 65.32, 65.49, 837441
05/07/15, 64.87, 66.00, 64.57, 65.31, 1089811
05/06/15, 64.72, 65.14, 64.05, 65.035, 1356580
05/05/15, 64.57, 65.10, 64.031, 64.31, 1237590
05/04/15, 64.10, 64.91, 63.42, 64.76, 2053807
05/01/15, 63.90, 64.73, 63.41, 63.57, 2271301
04/30/15, 64.48, 65.09, 63.55, 63.64, 1807723
04/29/15, 64.58, 65.06, 63.72, 64.70, 1363921
04/28/15, 65.36, 65.57, 63.96, 64.66, 1220189
04/27/15, 67.50, 67.66, 65.52, 65.57, 1124865
04/24/15, 66.43, 67.39, 66.16, 66.94, 844808
04/23/15, 65.50, 66.82, 65.35, 66.48, 855725
04/22/15, 66.36, 66.50, 65.63, 65.67, 685977
04/21/15, 65.99, 66.68, 65.73, 66.35, 779948
04/20/15, 65.97, 66.41, 65.52, 66.19, 1506119
04/17/15, 66.91, 67.1815, 66.42, 66.70, 1240741
04/16/15, 67.36, 68.08, 67.10, 67.50, 870595
04/15/15, 67.58, 68.22, 67.255, 67.39, 1004863
04/14/15, 68.00, 68.14, 66.93, 67.65, 1987612
04/13/15, 68.87, 69.12, 68.01, 68.20, 1160661
04/10/15, 69.71, 70.00, 68.84, 68.86, 2025148
04/09/15, 68.25, 69.90, 68.08, 69.77, 2672303
04/08/15, 68.00, 69.94, 67.9004, 68.705, 4911540
04/07/15, 64.46, 67.33, 64.105, 66.41, 3183896
04/06/15, 63.59, 65.1599, 63.40, 64.405, 1703676
04/02/15, 62.84, 64.06, 62.76, 63.345, 1168717
04/01/15, 64.30, 64.30, 62.62, 63.10, 1608744
03/31/15, 65.50, 65.5505, 64.01, 64.02, 1816366
03/30/15, 64.43, 65.85, 64.43, 64.83, 1835174
03/27/15, 63.74, 64.50, 62.63, 64.32, 2901647
03/26/15, 62.54, 66.89, 61.80, 63.965, 8888973
03/25/15, 63.30, 63.40, 60.69, 60.96, 4822044
03/24/15, 63.31, 64.36, 63.17, 63.30, 2279274
03/23/15, 64.53, 64.55, 62.59, 63.71, 3780070
03/20/15, 64.47, 66.18, 64.31, 65.74, 3122769
03/19/15, 63.75, 64.54, 63.67, 64.40, 1235611
03/18/15, 64.40, 64.64, 63.4319, 64.40, 1280268
03/17/15, 63.50, 64.50, 63.37, 64.42, 1093484
03/16/15, 63.23, 64.00, 63.2101, 63.61, 824211
03/13/15, 63.13, 64.10, 62.71, 63.12, 1746920
03/12/15, 62.39, 63.22, 61.66, 62.815, 1389088
03/11/15, 61.93, 62.68, 61.75, 62.27, 891874
03/10/15, 62.16, 62.588, 61.60, 62.08, 1482619
03/09/15, 62.30, 62.49, 61.38, 62.24, 2136819
03/06/15, 62.16, 62.59, 60.55, 62.30, 5404131
03/05/15, 65.64, 68.00, 64.73, 64.845, 2183278
03/04/15, 65.70, 66.33, 64.86, 65.52, 1459779
03/03/15, 67.17, 67.47, 65.47, 65.87, 1664178
03/02/15, 68.59, 68.99, 66.54, 67.49, 1733561
02/27/15, 66.65, 68.69, 66.42, 68.44, 2116616
02/26/15, 67.20, 67.47, 66.30, 66.48, 1123522
02/25/15, 66.16, 67.69, 65.828, 67.09, 1334658
02/24/15, 66.10, 66.69, 65.7701, 66.10, 808146
02/23/15, 67.00, 67.25, 65.97, 66.08, 1215765
02/20/15, 67.06, 67.5499, 66.36, 67.37, 1038550
02/19/15, 66.42, 67.90, 66.42, 66.89, 1299645
02/18/15, 65.77, 66.99, 65.50, 66.42, 1075537
02/17/15, 65.51, 66.2398, 64.85, 66.00, 1140705
02/13/15, 66.20, 66.625, 65.67, 65.98, 1133402
02/12/15, 65.63, 66.40, 64.70, 66.04, 1145000
02/11/15, 65.13, 65.85, 64.85, 65.59, 972559
02/10/15, 65.54, 66.15, 65.18, 65.755, 978307
02/09/15, 64.29, 65.67, 64.21, 65.43, 1311366
02/06/15, 65.23, 65.4567, 64.04, 64.435, 1959940
02/05/15, 65.74, 65.9899, 64.91, 65.29, 1624588
02/04/15, 66.40, 66.95, 65.58, 65.66, 1764838
02/03/15, 65.59, 66.74, 65.22, 66.49, 2051439
02/02/15, 66.24, 66.47, 64.83, 65.52, 2317454
01/30/15, 66.90, 67.035, 65.85, 66.24, 2603700
01/29/15, 65.98, 67.46, 65.82, 67.195, 2094236
01/28/15, 67.55, 67.69, 66.04, 66.16, 1664951
01/27/15, 66.13, 67.71, 65.55, 67.48, 1901114
01/26/15, 65.94, 66.76, 65.18, 66.76, 2095876
01/23/15, 65.77, 66.71, 65.40, 66.20, 4607730
01/22/15, 63.03, 64.28, 62.37, 63.76, 1996770
01/21/15, 63.00, 63.59, 62.52, 62.86, 1685472
01/20/15, 63.00, 63.23, 62.29, 63.00, 1698109
01/16/15, 62.25, 63.05, 61.36, 63.00, 2405858
01/15/15, 63.47, 63.90, 62.05, 62.51, 2428097
01/14/15, 62.32, 63.40, 61.50, 63.40, 3441674
01/13/15, 62.70, 64.27, 62.69, 63.06, 3620023
01/12/15, 62.40, 63.80, 61.36, 62.59, 10326670
01/09/15, 58.87, 59.2215, 57.85, 58.63, 2238051
01/08/15, 58.25, 59.6499, 58.00, 59.07, 5225401
01/07/15, 56.27, 58.01, 56.1601, 57.65, 5047487
01/06/15, 55.84, 56.15, 54.42, 55.57, 3406183
01/05/15, 56.34, 57.48, 55.68, 55.96, 3152061
01/02/15, 56.01, 56.80, 54.65, 55.34, 1648662
