Date, Open, High, Low, Close, Volume
11/06/17, 122.90, 123.90, 122.40, 122.98, 1973392
11/03/17, 123.24, 124.10, 122.52, 123.05, 1477580
11/02/17, 122.74, 123.92, 121.56, 123.51, 2395489
11/01/17, 125.88, 127.00, 121.92, 122.05, 3516043
10/31/17, 120.88, 125.10, 120.46, 124.66, 6924209
10/30/17, 124.79, 124.89, 119.76, 120.21, 7607926
10/27/17, 123.10, 124.50, 118.00, 123.79, 20597369
10/26/17, 148.17, 148.48, 145.05, 147.35, 5956792
10/25/17, 148.50, 150.13, 147.4601, 147.90, 3247716
10/24/17, 150.80, 151.47, 149.95, 150.73, 2049755
10/23/17, 153.47, 153.685, 150.56, 150.68, 1880828
10/20/17, 154.00, 154.24, 152.28, 152.80, 1710334
10/19/17, 151.47, 153.46, 149.36, 153.40, 1567711
10/18/17, 149.89, 152.95, 149.75, 152.28, 2034428
10/17/17, 148.95, 149.82, 148.23, 149.14, 690912
10/16/17, 150.34, 150.54, 148.00, 148.49, 1639472
10/13/17, 148.98, 151.33, 148.725, 150.11, 1792033
10/12/17, 147.10, 148.07, 145.85, 147.98, 1383952
10/11/17, 146.92, 147.39, 145.44, 147.17, 1839760
10/10/17, 146.61, 148.46, 145.42, 146.43, 1203612
10/09/17, 148.06, 149.61, 146.10, 146.46, 1805959
10/06/17, 147.66, 148.90, 147.33, 147.99, 1240850
10/05/17, 147.67, 149.55, 147.33, 148.41, 1087107
10/04/17, 146.80, 147.99, 145.90, 147.60, 1132095
10/03/17, 147.50, 148.24, 145.38, 146.21, 1390979
10/02/17, 144.00, 149.34, 143.55, 146.84, 2352515
09/29/17, 143.63, 144.80, 142.85, 143.94, 1422378
09/28/17, 144.82, 145.00, 142.31, 142.84, 1856829
09/27/17, 143.01, 146.93, 143.01, 145.57, 1479037
09/26/17, 143.53, 144.44, 141.17, 143.39, 2071239
09/25/17, 145.73, 145.77, 140.01, 142.72, 2816335
09/22/17, 142.55, 146.28, 142.08, 145.77, 2268233
09/21/17, 142.20, 143.34, 140.07, 143.12, 2339557
09/20/17, 141.69, 143.50, 141.39, 143.01, 1664845
09/19/17, 141.60, 141.98, 138.35, 141.47, 2576257
09/18/17, 143.00, 143.37, 140.68, 142.16, 2446220
09/15/17, 143.23, 143.89, 141.51, 142.13, 1559360
09/14/17, 144.87, 145.08, 142.96, 143.38, 1047193
09/13/17, 145.32, 145.85, 144.44, 145.66, 1137847
09/12/17, 144.07, 145.77, 142.71, 145.36, 1237692
09/11/17, 142.43, 144.59, 141.43, 144.12, 2371372
09/08/17, 143.99, 144.6701, 141.22, 141.41, 1378157
09/07/17, 144.66, 145.19, 143.09, 143.97, 1346920
09/06/17, 144.09, 145.45, 142.05, 144.39, 3266625
09/05/17, 147.79, 148.60, 146.02, 147.61, 1494846
09/01/17, 149.03, 151.89, 148.01, 148.23, 2199950
08/31/17, 145.32, 148.52, 144.88, 148.36, 2383246
08/30/17, 144.00, 145.16, 141.83, 143.44, 3355881
08/29/17, 141.00, 145.02, 140.75, 143.99, 3171414
08/28/17, 143.72, 143.99, 141.21, 142.53, 6694741
08/25/17, 151.53, 151.745, 148.47, 149.26, 1171492
08/24/17, 149.31, 151.87, 149.31, 149.94, 1838562
08/23/17, 147.00, 148.32, 146.55, 148.09, 1714617
08/22/17, 145.32, 148.07, 145.32, 147.61, 944698
08/21/17, 143.86, 145.32, 143.26, 145.03, 1145184
08/18/17, 144.14, 145.13, 142.72, 143.71, 1578303
08/17/17, 148.09, 148.65, 144.02, 144.14, 1721911
08/16/17, 148.16, 149.24, 147.30, 148.78, 1707731
08/15/17, 147.54, 147.63, 145.00, 147.06, 1254710
08/14/17, 146.11, 147.83, 145.09, 147.58, 1399986
08/11/17, 144.16, 144.74, 142.06, 144.51, 1327508
08/10/17, 146.76, 146.90, 143.03, 143.55, 1813932
08/09/17, 143.75, 148.0612, 143.31, 147.90, 2507021
08/08/17, 148.37, 148.57, 144.59, 145.92, 4185002
08/07/17, 151.47, 152.76, 148.71, 149.12, 2622575
08/04/17, 153.00, 153.68, 149.74, 151.35, 1934161
08/03/17, 153.26, 154.85, 152.16, 153.68, 1143458
08/02/17, 152.87, 153.36, 150.28, 153.13, 1640051
08/01/17, 157.24, 157.24, 152.46, 152.69, 1847023
07/31/17, 159.28, 159.28, 154.64, 156.47, 2287033
07/28/17, 154.44, 161.00, 154.36, 159.50, 4398933
07/27/17, 158.53, 158.74, 152.08, 154.25, 2943418
07/26/17, 155.24, 158.00, 155.005, 156.94, 2066509
07/25/17, 155.68, 155.80, 154.16, 154.57, 1697370
07/24/17, 153.94, 155.03, 153.88, 154.61, 858425
07/21/17, 153.91, 154.95, 152.93, 153.94, 1218922
07/20/17, 155.22, 155.98, 153.96, 154.63, 953561
07/19/17, 154.25, 155.845, 153.915, 155.47, 1007330
07/18/17, 152.47, 153.70, 151.865, 153.57, 933731
07/17/17, 154.30, 154.44, 152.16, 152.73, 1291421
07/14/17, 153.73, 154.78, 152.7001, 154.17, 1216820
07/13/17, 152.24, 153.07, 151.83, 152.90, 1005078
07/12/17, 151.32, 152.64, 150.94, 152.34, 1470098
07/11/17, 150.20, 150.97, 149.54, 149.94, 1212956
07/10/17, 149.63, 151.325, 149.06, 149.98, 1036030
07/07/17, 148.95, 150.39, 148.95, 149.78, 932340
07/06/17, 149.24, 150.58, 148.08, 148.66, 1285685
07/05/17, 148.28, 150.60, 147.65, 150.15, 1723227
07/03/17, 149.56, 149.69, 146.80, 147.73, 826531
06/30/17, 149.25, 150.00, 147.59, 148.95, 1661636
06/29/17, 149.36, 149.58, 145.93, 148.11, 2407590
06/28/17, 150.50, 150.82, 148.35, 150.07, 2650066
06/27/17, 151.81, 152.02, 146.50, 147.89, 1974485
06/26/17, 154.43, 156.3899, 151.61, 151.98, 1466625
06/23/17, 151.59, 154.70, 151.00, 154.43, 1574765
06/22/17, 149.50, 152.83, 148.88, 152.00, 1972048
06/21/17, 147.23, 149.66, 146.45, 149.46, 937826
06/20/17, 148.69, 149.46, 147.38, 147.69, 1110933
06/19/17, 147.00, 148.84, 146.42, 148.39, 1367383
06/16/17, 145.74, 146.57, 145.00, 146.21, 1734305
06/15/17, 145.39, 145.98, 143.75, 145.69, 1164770
06/14/17, 146.81, 149.50, 146.01, 147.19, 1590890
06/13/17, 144.80, 146.74, 144.79, 145.92, 1366777
06/12/17, 142.15, 145.44, 141.55, 144.28, 2581905
06/09/17, 149.09, 150.62, 142.19, 143.59, 2707577
06/08/17, 147.15, 149.34, 145.95, 149.22, 1673303
06/07/17, 147.31, 147.31, 145.87, 146.36, 898852
06/06/17, 147.35, 147.83, 146.65, 146.87, 901012
06/05/17, 146.09, 148.10, 145.83, 147.87, 1873160
06/02/17, 147.00, 147.01, 145.50, 146.37, 1181513
06/01/17, 144.42, 147.09, 144.31, 146.79, 1659523
05/31/17, 144.37, 145.02, 143.37, 143.78, 1907585
05/30/17, 144.01, 145.19, 143.77, 144.15, 870115
05/26/17, 145.46, 145.7325, 143.58, 144.58, 1130896
05/25/17, 143.70, 146.03, 143.57, 145.54, 1557384
05/24/17, 142.78, 143.75, 141.67, 143.69, 1178372
05/23/17, 142.74, 143.50, 142.07, 142.57, 931566
05/22/17, 142.14, 143.12, 141.48, 142.51, 1579777
05/19/17, 141.62, 143.03, 141.23, 141.59, 1575193
05/18/17, 138.89, 142.2799, 138.57, 141.26, 1549406
05/17/17, 143.98, 145.20, 140.14, 140.41, 4694393
05/16/17, 143.68, 145.77, 142.74, 145.37, 3021646
05/15/17, 140.32, 143.30, 140.17, 143.02, 1798349
05/12/17, 140.03, 140.83, 139.35, 139.81, 1091456
05/11/17, 139.05, 139.8899, 138.29, 139.86, 1320323
05/10/17, 138.50, 139.86, 137.81, 139.83, 1406640
05/09/17, 139.54, 140.34, 139.25, 139.40, 1743718
05/08/17, 140.40, 140.95, 138.66, 139.57, 1748730
05/05/17, 140.95, 141.41, 138.33, 140.38, 2499988
05/04/17, 139.38, 141.32, 138.48, 141.10, 2706279
05/03/17, 139.50, 139.69, 137.78, 139.13, 2567547
05/02/17, 136.60, 139.20, 136.24, 138.99, 2486677
05/01/17, 134.00, 136.9025, 133.865, 136.60, 1999813
04/28/17, 133.86, 135.49, 131.85, 133.72, 4428825
04/27/17, 136.08, 137.00, 135.30, 136.20, 2622704
04/26/17, 135.24, 135.982, 134.26, 135.75, 1834041
04/25/17, 134.83, 136.27, 134.51, 135.43, 1910195
04/24/17, 133.02, 134.87, 133.02, 134.14, 2207372
04/21/17, 132.04, 132.365, 131.481, 131.98, 1532622
04/20/17, 131.57, 132.76, 130.72, 131.93, 1322512
04/19/17, 131.00, 132.19, 130.76, 130.95, 1136519
04/18/17, 129.99, 131.00, 129.041, 130.47, 1228696
04/17/17, 128.63, 130.39, 128.35, 130.34, 1692096
04/13/17, 129.27, 129.59, 128.11, 128.13, 1649998
04/12/17, 129.47, 129.88, 128.8733, 129.28, 2301351
04/11/17, 128.82, 129.16, 127.66, 129.12, 2704131
04/10/17, 127.18, 128.72, 126.85, 128.46, 1742448
04/07/17, 125.95, 127.25, 125.35, 126.49, 1796835
04/06/17, 125.64, 125.73, 124.33, 125.67, 1941701
04/05/17, 125.20, 126.48, 124.45, 124.97, 3315603
04/04/17, 125.82, 126.09, 124.70, 125.02, 1749865
04/03/17, 126.34, 126.69, 124.34, 126.14, 1758195
03/31/17, 127.44, 127.67, 125.57, 126.17, 4132763
03/30/17, 129.44, 129.82, 128.83, 129.46, 895222
03/29/17, 129.26, 130.16, 128.64, 129.66, 1130060
03/28/17, 127.62, 129.70, 127.54, 129.03, 1237168
03/27/17, 127.11, 128.68, 126.25, 127.80, 1254904
03/24/17, 127.41, 128.54, 126.46, 127.76, 1312066
03/23/17, 127.40, 127.97, 126.78, 127.04, 1028454
03/22/17, 126.78, 127.78, 126.29, 127.68, 1869351
03/21/17, 130.10, 130.335, 126.75, 127.60, 2557641
03/20/17, 130.65, 131.43, 129.15, 129.87, 1472116
03/17/17, 131.79, 132.17, 130.63, 131.20, 2024636
03/16/17, 129.95, 131.12, 129.915, 130.73, 2305717
03/15/17, 128.00, 130.21, 127.78, 129.48, 2788853
03/14/17, 127.01, 127.74, 126.42, 127.66, 1074871
03/13/17, 125.47, 127.9113, 125.20, 127.35, 1695915
03/10/17, 125.46, 125.87, 124.94, 125.76, 1395612
03/09/17, 124.48, 126.47, 124.0201, 124.71, 2199407
03/08/17, 122.32, 124.83, 122.08, 124.53, 2168112
03/07/17, 120.72, 122.73, 120.6501, 122.39, 1305231
03/06/17, 119.66, 122.45, 119.22, 121.49, 2243809
03/03/17, 119.87, 120.46, 119.41, 120.12, 1700165
03/02/17, 120.22, 120.48, 118.56, 118.92, 1133232
03/01/17, 119.81, 120.69, 117.95, 120.45, 1885556
02/28/17, 119.00, 119.97, 118.50, 119.04, 1795519
02/27/17, 118.68, 119.36, 118.34, 118.69, 1033353
02/24/17, 119.34, 119.64, 118.41, 119.16, 1031079
02/23/17, 121.11, 121.11, 119.38, 119.63, 1215921
02/22/17, 119.22, 120.83, 118.97, 120.56, 1419680
02/21/17, 118.82, 119.93, 118.38, 119.40, 1955786
02/17/17, 119.36, 119.76, 118.55, 119.41, 1685049
02/16/17, 120.75, 121.42, 119.65, 119.85, 2008430
02/15/17, 119.54, 121.90, 119.36, 120.88, 2251437
02/14/17, 119.17, 120.0958, 118.82, 119.67, 2930254
02/13/17, 123.06, 123.06, 119.22, 119.50, 3833325
02/10/17, 125.01, 126.41, 120.6301, 122.65, 6466857
02/09/17, 123.15, 123.94, 121.70, 123.25, 3165247
02/08/17, 122.00, 123.08, 121.14, 122.84, 1705905
02/07/17, 122.50, 123.08, 121.75, 122.34, 1949238
02/06/17, 121.12, 122.06, 120.50, 122.05, 1346827
02/03/17, 120.71, 121.62, 120.49, 121.53, 1245675
02/02/17, 120.45, 121.23, 120.02, 120.59, 1260834
02/01/17, 121.78, 121.95, 120.28, 120.77, 1128568
01/31/17, 121.46, 121.65, 120.04, 121.59, 1130574
01/30/17, 121.40, 121.80, 119.61, 121.53, 1621892
01/27/17, 121.41, 122.08, 120.92, 122.00, 945510
01/26/17, 121.33, 121.73, 120.57, 121.23, 1110402
01/25/17, 120.97, 121.43, 120.40, 120.86, 1058334
01/24/17, 120.37, 120.555, 119.27, 120.22, 1454478
01/23/17, 120.00, 120.70, 118.98, 119.99, 1369900
01/20/17, 119.75, 120.29, 118.68, 119.92, 1485728
01/19/17, 119.72, 119.83, 118.41, 118.84, 991525
01/18/17, 118.95, 119.51, 117.91, 119.34, 998654
01/17/17, 119.29, 120.42, 118.25, 118.58, 1320016
01/13/17, 118.01, 120.44, 117.81, 118.81, 2414069
01/12/17, 117.01, 118.12, 116.41, 118.01, 1353304
01/11/17, 118.17, 118.20, 116.25, 117.20, 1545925
01/10/17, 115.90, 118.25, 115.70, 117.62, 2656780
01/09/17, 117.89, 118.00, 116.14, 117.30, 3212436
01/06/17, 116.42, 117.88, 116.13, 116.45, 3362698
01/05/17, 113.74, 114.84, 112.90, 114.69, 2167631
01/04/17, 112.97, 114.52, 112.70, 113.74, 2892317
01/03/17, 114.04, 114.14, 111.875, 112.44, 2244824
12/30/16, 113.84, 114.24, 112.72, 113.28, 2083089
12/29/16, 113.22, 114.21, 113.00, 113.97, 1116629
12/28/16, 114.23, 114.7715, 112.63, 113.47, 1062461
12/27/16, 114.35, 114.98, 113.58, 113.63, 926472
12/23/16, 114.30, 114.81, 113.50, 113.86, 869518
12/22/16, 114.90, 115.17, 113.73, 114.40, 1746805
12/21/16, 116.96, 117.17, 114.39, 114.86, 2910953
12/20/16, 115.30, 118.31, 115.30, 117.09, 4482202
12/19/16, 116.54, 117.76, 115.81, 116.22, 1957570
12/16/16, 117.79, 118.90, 115.66, 116.66, 2854511
12/15/16, 116.66, 118.84, 115.09, 116.96, 2985524
12/14/16, 120.21, 120.56, 115.55, 116.39, 4254256
12/13/16, 120.13, 121.69, 118.92, 120.03, 3169452
12/12/16, 123.77, 124.04, 119.34, 120.25, 2170819
12/09/16, 123.24, 124.72, 123.02, 124.06, 1556917
12/08/16, 124.22, 124.32, 122.97, 123.00, 2163488
12/07/16, 124.04, 124.30, 123.36, 123.55, 1753338
12/06/16, 124.04, 124.40, 123.66, 123.77, 1404705
12/05/16, 121.27, 124.5079, 121.05, 123.69, 2633191
12/02/16, 122.40, 122.63, 120.52, 121.00, 1467838
12/01/16, 123.95, 124.31, 121.75, 122.01, 1931124
11/30/16, 125.82, 125.87, 123.888, 124.05, 1622074
11/29/16, 126.23, 126.73, 124.78, 125.10, 983598
11/28/16, 126.99, 127.25, 125.69, 125.92, 1037101
11/25/16, 125.73, 127.38, 125.73, 127.28, 425644
11/23/16, 127.50, 127.869, 125.54, 126.37, 1899685
11/22/16, 126.54, 127.84, 126.16, 127.57, 1391020
11/21/16, 125.74, 126.87, 125.74, 126.46, 1551637
11/18/16, 126.57, 126.64, 125.50, 125.67, 1370303
11/17/16, 125.40, 127.115, 125.145, 126.58, 2114929
11/16/16, 122.97, 125.50, 122.92, 125.20, 1564287
11/15/16, 122.02, 124.76, 121.2401, 123.54, 2385098
11/14/16, 121.37, 121.73, 117.35, 119.16, 3185826
11/11/16, 123.50, 123.77, 120.32, 121.20, 3141800
11/10/16, 125.65, 127.16, 121.6404, 123.63, 2352077
11/09/16, 123.98, 125.74, 123.5801, 124.75, 2162443
11/08/16, 126.90, 127.61, 125.83, 127.01, 2345890
11/07/16, 126.79, 127.47, 125.68, 126.49, 2319485
11/04/16, 124.64, 126.20, 123.70, 125.21, 1587424
11/03/16, 123.52, 126.24, 123.015, 125.29, 2793398
11/02/16, 126.00, 126.00, 122.96, 123.00, 2810054
11/01/16, 129.79, 130.35, 124.49, 125.99, 3124691
10/31/16, 131.57, 131.8106, 128.835, 129.23, 2596110
10/28/16, 128.85, 133.55, 128.24, 131.64, 6837190
10/27/16, 125.98, 126.88, 124.89, 126.42, 4204722
10/26/16, 127.76, 127.77, 125.35, 125.54, 2169239
10/25/16, 127.50, 128.75, 127.27, 127.99, 1917950
10/24/16, 128.11, 129.17, 127.04, 127.69, 2583417
10/21/16, 124.57, 127.67, 124.10, 127.58, 2171784
10/20/16, 126.82, 128.025, 123.88, 124.66, 3926278
10/19/16, 123.57, 125.05, 122.87, 124.69, 2752410
10/18/16, 122.86, 124.23, 122.15, 122.83, 3866079
10/17/16, 121.09, 122.00, 119.94, 121.78, 2256815
10/14/16, 118.77, 121.25, 118.761, 120.80, 2235392
10/13/16, 117.43, 119.35, 116.58, 118.69, 1109812
10/12/16, 118.60, 119.42, 117.95, 118.79, 2243446
10/11/16, 118.16, 118.66, 116.85, 117.72, 1874271
10/10/16, 118.34, 119.50, 117.905, 118.77, 1085775
10/07/16, 118.78, 118.78, 117.39, 117.77, 1174179
10/06/16, 119.04, 119.05, 117.45, 118.53, 1203197
10/05/16, 119.30, 119.50, 118.48, 119.135, 1377895
10/04/16, 118.05, 119.12, 117.20, 119.12, 2010456
10/03/16, 116.38, 117.40, 115.70, 117.02, 1542789
09/30/16, 118.63, 118.77, 116.58, 116.72, 2291979
09/29/16, 115.99, 119.15, 115.56, 118.40, 5575621
09/28/16, 113.52, 116.08, 112.64, 115.99, 3446042
09/27/16, 109.25, 113.29, 109.25, 113.10, 2604674
09/26/16, 109.34, 109.59, 108.50, 109.09, 1044240
09/23/16, 108.97, 110.27, 108.54, 109.91, 1675491
09/22/16, 109.00, 109.0495, 108.35, 108.79, 1453798
09/21/16, 107.96, 108.20, 107.10, 108.02, 2002976
09/20/16, 106.99, 107.82, 105.62, 107.65, 2680638
09/19/16, 108.56, 108.785, 105.74, 106.12, 4241923
09/16/16, 110.70, 111.00, 106.86, 107.83, 6639243
09/15/16, 110.94, 112.20, 110.1501, 111.90, 2163501
09/14/16, 111.98, 112.67, 111.03, 111.31, 873006
09/13/16, 112.50, 113.07, 111.12, 111.56, 1156423
09/12/16, 109.80, 113.95, 109.80, 113.57, 2097995
09/09/16, 113.04, 113.37, 111.05, 111.10, 1696732
09/08/16, 113.08, 114.28, 112.35, 114.07, 1164976
09/07/16, 113.55, 114.39, 113.47, 113.65, 1577631
09/06/16, 112.10, 114.70, 112.02, 113.91, 2165347
09/02/16, 114.00, 114.39, 111.87, 112.05, 1744741
09/01/16, 109.86, 113.25, 109.16, 113.13, 3200351
08/31/16, 108.72, 109.78, 108.26, 109.12, 1915461
08/30/16, 110.14, 110.32, 108.70, 109.09, 1598831
08/29/16, 111.70, 111.74, 109.79, 109.80, 1693972
08/26/16, 112.61, 113.76, 110.48, 111.36, 2270564
08/25/16, 111.39, 112.58, 111.335, 112.25, 1320846
08/24/16, 113.60, 114.12, 111.89, 111.89, 1519241
08/23/16, 114.00, 114.81, 113.58, 113.60, 1585741
08/22/16, 114.77, 115.155, 113.95, 113.99, 1341099
08/19/16, 114.98, 115.29, 114.71, 115.00, 1103106
08/18/16, 115.64, 115.99, 115.01, 115.44, 990729
08/17/16, 116.07, 116.6178, 115.16, 115.42, 1342492
08/16/16, 116.90, 117.70, 116.00, 116.28, 1108820
08/15/16, 116.59, 117.99, 116.57, 116.90, 1749697
08/12/16, 114.52, 116.34, 114.30, 116.08, 1684860
08/11/16, 114.84, 115.735, 114.20, 114.80, 1298432
08/10/16, 114.47, 114.78, 113.78, 114.38, 1059898
08/09/16, 114.08, 114.96, 113.40, 113.78, 1251845
08/08/16, 113.37, 114.20, 112.32, 114.09, 1461198
08/05/16, 114.39, 115.50, 113.12, 113.23, 2141072
08/04/16, 111.62, 114.20, 111.01, 113.51, 1941582
08/03/16, 113.30, 114.08, 112.35, 112.56, 2114858
08/02/16, 116.28, 116.95, 112.50, 113.55, 4443135
08/01/16, 116.82, 117.7719, 115.50, 117.37, 1964414
07/29/16, 113.74, 117.93, 112.99, 116.65, 6136117
07/28/16, 117.55, 119.77, 116.23, 119.27, 4959504
07/27/16, 117.76, 118.00, 115.80, 117.20, 2772293
07/26/16, 117.99, 118.91, 116.72, 117.64, 2863528
07/25/16, 116.85, 117.65, 115.85, 117.61, 1480815
07/22/16, 116.35, 117.31, 115.781, 117.20, 1231134
07/21/16, 117.07, 117.27, 115.82, 116.58, 1168672
07/20/16, 116.26, 117.89, 115.795, 117.19, 1340014
07/19/16, 114.69, 116.29, 114.28, 116.13, 1425938
07/18/16, 114.69, 116.22, 113.82, 115.53, 1103446
07/15/16, 114.38, 115.27, 113.02, 114.62, 1814520
07/14/16, 115.25, 115.64, 114.50, 115.13, 1970812
07/13/16, 113.45, 114.41, 112.29, 114.26, 1902330
07/12/16, 112.03, 113.75, 111.91, 113.40, 2092023
07/11/16, 110.11, 111.50, 110.07, 111.28, 1832430
07/08/16, 108.34, 109.70, 108.0868, 109.43, 1661526
07/07/16, 106.05, 107.61, 105.67, 107.57, 1240067
07/06/16, 105.35, 106.79, 104.44, 106.20, 1372240
07/05/16, 106.90, 107.64, 104.59, 105.93, 1621830
07/01/16, 106.03, 108.33, 105.82, 107.71, 1779327
06/30/16, 105.54, 106.46, 103.93, 106.30, 2336806
06/29/16, 102.47, 105.20, 102.22, 104.18, 2045338
06/28/16, 99.83, 102.97, 99.75, 101.19, 2121455
06/27/16, 100.54, 100.84, 96.58, 98.44, 3234726
06/24/16, 102.54, 106.28, 101.22, 101.76, 5446651
06/23/16, 108.98, 110.00, 108.44, 109.90, 1647598
06/22/16, 107.28, 108.87, 106.82, 107.98, 1607632
06/21/16, 107.22, 107.60, 106.32, 107.37, 1168757
06/20/16, 106.63, 109.26, 106.02, 107.19, 2438327
06/17/16, 104.08, 104.72, 103.07, 104.14, 2697886
06/16/16, 104.16, 104.54, 102.85, 104.35, 1729919
06/15/16, 105.42, 105.97, 104.17, 104.34, 1594837
06/14/16, 104.52, 105.69, 103.61, 105.00, 1951453
06/13/16, 106.26, 107.22, 104.13, 104.33, 1976212
06/10/16, 108.00, 108.34, 106.055, 106.80, 1862004
06/09/16, 109.12, 110.68, 108.66, 109.11, 1073959
06/08/16, 111.10, 111.25, 110.00, 110.03, 1122121
06/07/16, 110.00, 111.08, 109.26, 110.66, 2065037
06/06/16, 109.83, 109.97, 108.32, 109.76, 2067181
06/03/16, 110.50, 110.67, 108.36, 109.99, 1527205
06/02/16, 110.12, 111.50, 109.75, 111.10, 1102034
06/01/16, 110.47, 111.90, 109.53, 110.60, 1546621
05/31/16, 112.36, 112.645, 109.92, 111.24, 2063279
05/27/16, 112.00, 112.65, 111.51, 112.29, 1076412
05/26/16, 113.15, 113.45, 111.09, 111.82, 1219927
05/25/16, 113.17, 114.10, 112.66, 113.01, 1647958
05/24/16, 110.77, 113.69, 110.38, 113.17, 2334187
05/23/16, 110.30, 110.77, 109.935, 110.20, 1096130
05/20/16, 108.73, 111.08, 108.27, 110.49, 2243088
05/19/16, 109.49, 110.43, 107.7601, 108.56, 2241324
05/18/16, 111.10, 112.27, 109.69, 110.77, 2679935
05/17/16, 111.95, 113.68, 111.21, 111.62, 1650985
05/16/16, 112.50, 112.70, 111.35, 111.92, 1737850
05/13/16, 113.25, 113.80, 111.90, 111.92, 1235654
05/12/16, 113.25, 113.62, 111.21, 112.94, 1052144
05/11/16, 114.60, 114.91, 112.58, 112.65, 1111465
05/10/16, 113.38, 115.36, 113.015, 115.02, 1560585
05/09/16, 113.10, 114.12, 111.98, 112.60, 1531277
05/06/16, 112.00, 113.33, 111.55, 113.16, 1813528
05/05/16, 114.14, 114.56, 112.45, 112.55, 2174402
05/04/16, 113.66, 115.43, 112.89, 114.11, 3233927
05/03/16, 115.16, 116.79, 114.40, 115.97, 2649561
05/02/16, 115.76, 116.99, 113.87, 116.52, 3588130
04/29/16, 116.84, 118.00, 113.77, 115.77, 8366199
04/28/16, 107.55, 110.79, 106.83, 106.99, 6173617
04/27/16, 106.03, 107.94, 105.36, 107.77, 3165555
04/26/16, 106.68, 106.91, 105.76, 106.64, 1301612
04/25/16, 107.15, 107.4963, 105.69, 106.43, 1719315
04/22/16, 108.07, 108.72, 105.99, 107.51, 1993374
04/21/16, 108.55, 108.86, 107.00, 108.34, 1373089
04/20/16, 107.71, 108.98, 106.73, 108.29, 1616974
04/19/16, 109.12, 109.81, 106.32, 107.56, 3681061
04/18/16, 109.16, 111.25, 109.16, 111.03, 2300575
04/15/16, 108.98, 109.23, 107.805, 109.16, 2246261
04/14/16, 109.06, 109.50, 107.63, 108.82, 3084223
04/13/16, 104.94, 107.21, 104.69, 106.92, 2304669
04/12/16, 102.05, 104.85, 102.05, 104.57, 1891973
04/11/16, 103.00, 104.115, 101.84, 101.96, 1677545
04/08/16, 104.10, 104.10, 102.51, 102.97, 2265713
04/07/16, 105.01, 105.8699, 103.375, 103.57, 2143624
04/06/16, 104.55, 106.87, 104.22, 105.74, 2175854
04/05/16, 104.62, 104.98, 102.42, 104.05, 3831404
04/04/16, 108.32, 108.625, 103.75, 105.14, 3443008
04/01/16, 106.79, 108.79, 106.06, 108.20, 2488262
03/31/16, 107.96, 108.27, 106.66, 107.82, 2588896
03/30/16, 108.24, 109.19, 107.51, 107.80, 1386426
03/29/16, 106.45, 107.96, 104.96, 107.24, 2783538
03/28/16, 108.03, 108.03, 105.34, 106.60, 2320432
03/24/16, 108.14, 108.3762, 106.50, 107.69, 2320028
03/23/16, 109.34, 109.72, 108.38, 108.99, 1642723
03/22/16, 108.09, 109.61, 107.85, 108.92, 2584761
03/21/16, 110.14, 111.52, 108.42, 110.88, 2390230
03/18/16, 111.90, 111.90, 109.00, 110.19, 4113775
03/17/16, 114.60, 115.0936, 111.25, 111.48, 2735638
03/16/16, 116.20, 116.93, 111.20, 114.30, 4239700
03/15/16, 115.56, 117.62, 114.859, 116.27, 2505350
03/14/16, 113.42, 118.64, 113.42, 116.39, 4030327
03/11/16, 110.55, 115.01, 110.24, 114.93, 3803089
03/10/16, 108.60, 111.45, 107.18, 109.38, 3707864
03/09/16, 105.13, 106.23, 103.49, 105.69, 1891805
03/08/16, 104.94, 106.36, 103.35, 104.86, 2300951
03/07/16, 107.53, 107.87, 104.79, 105.39, 2392330
03/04/16, 108.89, 109.09, 107.14, 108.53, 1689294
03/03/16, 106.43, 109.22, 105.24, 108.51, 2283313
03/02/16, 107.83, 108.19, 105.66, 106.73, 1677315
03/01/16, 105.02, 108.88, 102.85, 108.19, 2227808
02/29/16, 104.19, 106.195, 104.01, 104.11, 1856576
02/26/16, 105.88, 107.15, 104.39, 105.45, 1538362
02/25/16, 105.00, 105.26, 102.7035, 105.13, 1993062
02/24/16, 103.16, 105.36, 100.47, 104.40, 2812021
02/23/16, 106.60, 107.64, 103.28, 104.16, 2358544
02/22/16, 106.59, 108.24, 105.62, 106.96, 2593743
02/19/16, 107.04, 108.76, 104.94, 108.67, 1992657
02/18/16, 110.01, 111.53, 107.28, 107.47, 3387816
02/17/16, 107.96, 112.62, 107.70, 110.88, 4596244
02/16/16, 103.35, 105.45, 101.14, 105.44, 3984180
02/12/16, 104.71, 106.21, 99.37, 102.25, 4894954
02/11/16, 100.10, 104.95, 96.88, 103.37, 11008860
02/10/16, 93.36, 96.51, 93.02, 94.35, 6023010
02/09/16, 90.25, 94.40, 89.24, 92.64, 4471170
02/08/16, 91.37, 92.27, 88.40, 91.53, 4856876
02/05/16, 99.07, 99.11, 91.91, 93.54, 5815090
02/04/16, 95.97, 100.21, 94.50, 99.90, 2331051
02/03/16, 98.85, 99.075, 92.41, 96.30, 3239739
02/02/16, 101.44, 101.79, 97.35, 98.71, 2910446
02/01/16, 100.16, 102.93, 98.71, 102.15, 2689025
01/29/16, 99.22, 101.27, 98.13, 101.04, 2056699
01/28/16, 101.29, 101.49, 97.22, 98.69, 2624969
01/27/16, 102.91, 104.00, 99.00, 99.53, 3269688
