Date, Open, High, Low, Close, Volume
05/09/18, 655.99, 660.00, 637.16, 658.33, 365139
05/08/18, 647.42, 658.895, 644.215, 655.17, 251380
05/07/18, 656.01, 658.00, 645.13, 648.85, 305957
05/04/18, 635.21, 658.52, 635.21, 649.94, 454707
05/03/18, 631.68, 641.68, 626.48, 636.85, 307139
05/02/18, 630.10, 637.68, 624.65, 630.18, 259082
05/01/18, 623.58, 633.05, 616.15, 632.16, 346805
04/30/18, 629.73, 632.90, 623.55, 624.52, 264234
04/27/18, 619.05, 630.30, 610.98, 628.67, 279742
04/26/18, 641.00, 650.95, 613.42, 619.29, 703370
04/25/18, 601.02, 612.86, 601.02, 610.57, 419627
04/24/18, 604.36, 613.73, 599.15, 602.72, 282846
04/23/18, 596.04, 602.35, 595.29, 599.47, 247618
04/20/18, 605.78, 605.78, 590.76, 595.84, 557018
04/19/18, 607.50, 609.31, 596.98, 603.82, 302995
04/18/18, 607.50, 615.15, 605.28, 608.53, 313529
04/17/18, 608.79, 608.79, 600.27, 605.36, 295940
04/16/18, 609.95, 613.5503, 602.765, 604.36, 280900
04/13/18, 617.97, 619.42, 603.98, 606.83, 321799
04/12/18, 618.30, 621.54, 612.51, 616.51, 237524
04/11/18, 613.99, 621.04, 612.25, 615.96, 189672
04/10/18, 623.24, 623.24, 616.03, 616.68, 354028
04/09/18, 624.92, 628.1199, 613.31, 615.10, 352576
04/06/18, 633.50, 635.91, 613.45, 620.36, 361171
04/05/18, 643.37, 645.36, 631.16, 637.38, 253424
04/04/18, 611.69, 629.29, 611.69, 628.65, 298442
04/03/18, 618.88, 624.35, 613.20, 619.23, 288370
04/02/18, 642.06, 646.15, 606.55, 613.15, 541604
03/29/18, 642.04, 649.905, 641.62, 648.69, 317759
03/28/18, 636.00, 655.07, 632.19, 637.25, 339342
03/27/18, 642.00, 642.33, 631.02, 634.52, 461603
03/26/18, 645.47, 647.52, 633.44, 638.46, 415428
03/23/18, 646.01, 649.32, 635.4101, 637.02, 389753
03/22/18, 646.32, 654.13, 642.65, 643.37, 519851
03/21/18, 653.33, 661.20, 647.00, 648.12, 389763
03/20/18, 652.00, 653.23, 648.40, 649.01, 361446
03/19/18, 647.91, 653.83, 643.22, 651.48, 593621
03/16/18, 649.45, 654.2775, 647.401, 648.49, 428526
03/15/18, 652.55, 652.55, 646.87, 648.93, 355994
03/14/18, 651.17, 654.165, 645.80, 649.30, 461973
03/13/18, 653.85, 658.08, 648.17, 650.09, 375409
03/12/18, 660.10, 660.10, 645.00, 653.26, 550146
03/09/18, 656.00, 662.49, 649.35, 659.40, 388792
03/08/18, 657.32, 658.84, 649.82, 654.60, 301400
03/07/18, 656.72, 662.96, 651.86, 656.77, 338625
03/06/18, 656.50, 664.92, 651.10, 664.72, 443105
03/05/18, 657.72, 662.85, 650.14, 655.75, 444198
03/02/18, 654.34, 666.61, 645.14, 662.86, 618990
03/01/18, 664.82, 669.00, 650.06, 662.00, 617682
02/28/18, 658.40, 687.91, 650.60, 664.72, 1085687
02/27/18, 708.55, 710.589, 646.00, 654.47, 1872327
02/26/18, 730.00, 735.90, 717.36, 735.90, 510537
02/23/18, 720.95, 726.05, 720.20, 725.00, 258493
02/22/18, 721.46, 728.36, 713.58, 716.88, 246698
02/21/18, 731.60, 750.45, 717.52, 719.49, 488082
02/20/18, 710.00, 728.705, 707.9003, 713.23, 309800
02/16/18, 725.77, 728.67, 707.72, 714.05, 360652
02/15/18, 726.73, 728.64, 714.62, 724.60, 375327
02/14/18, 708.22, 729.47, 704.64, 720.84, 352308
02/13/18, 728.36, 728.36, 707.135, 711.88, 372874
02/12/18, 725.55, 739.68, 718.92, 730.20, 450664
02/09/18, 723.85, 729.48, 680.23, 723.50, 895670
02/08/18, 732.73, 752.25, 718.57, 718.57, 666326
02/07/18, 742.14, 753.73, 726.40, 728.33, 412194
02/06/18, 720.10, 753.98, 710.05, 745.07, 513286
02/05/18, 747.00, 763.77, 730.48, 731.59, 551111
02/02/18, 763.37, 771.13, 748.71, 750.58, 338797
02/01/18, 761.32, 770.89, 756.41, 764.38, 321622
01/31/18, 777.68, 786.87, 761.53, 765.44, 407929
01/30/18, 782.05, 785.57, 771.545, 776.67, 325994
01/29/18, 792.43, 796.725, 784.52, 786.71, 214935
01/26/18, 787.00, 796.95, 785.0901, 796.95, 248830
01/25/18, 792.74, 792.74, 781.49, 786.30, 367197
01/24/18, 787.84, 794.98, 780.00, 793.36, 264302
01/23/18, 789.57, 789.57, 775.00, 786.37, 323805
01/22/18, 792.54, 792.54, 772.99, 788.70, 532866
01/19/18, 789.12, 797.89, 785.46, 793.80, 306062
01/18/18, 790.00, 790.00, 778.27, 784.79, 297633
01/17/18, 781.08, 791.20, 776.54, 788.06, 293589
01/16/18, 789.04, 791.64, 774.27, 781.02, 345106
01/12/18, 773.45, 789.78, 769.3201, 787.93, 456389
01/11/18, 769.81, 774.72, 757.77, 773.31, 591001
01/10/18, 768.19, 772.62, 763.19, 767.78, 372540
01/09/18, 767.92, 772.92, 761.49, 770.95, 385822
01/08/18, 775.16, 782.4304, 761.78, 766.48, 430925
01/05/18, 767.38, 780.54, 764.72, 775.50, 482950
01/04/18, 759.89, 769.18, 751.22, 761.26, 640993
01/03/18, 740.13, 760.00, 736.76, 749.43, 597496
01/02/18, 716.54, 746.54, 714.445, 736.54, 558705
12/29/17, 718.38, 719.685, 709.33, 711.37, 289095
12/28/17, 709.50, 719.06, 709.12, 718.38, 278212
12/27/17, 714.19, 715.57, 706.00, 707.00, 275125
12/26/17, 710.95, 717.57, 710.95, 714.48, 180224
12/22/17, 704.83, 713.58, 699.01, 710.09, 283359
12/21/17, 701.00, 708.00, 699.64, 705.91, 401994
12/20/17, 706.69, 708.87, 694.60, 700.90, 674768
12/19/17, 703.48, 708.70, 697.43, 701.01, 584573
12/18/17, 703.91, 708.445, 696.14, 704.40, 428170
12/15/17, 702.24, 709.05, 696.64, 697.06, 591512
12/14/17, 709.32, 709.32, 694.7401, 701.23, 522118
12/13/17, 715.35, 716.34, 703.14, 708.21, 303732
12/12/17, 710.86, 717.67, 706.70, 711.05, 447087
12/11/17, 719.59, 720.80, 705.78, 708.61, 502297
12/08/17, 702.79, 723.43, 701.29, 721.89, 546910
12/07/17, 701.46, 704.09, 693.75, 702.34, 417295
12/06/17, 705.63, 711.76, 696.94, 698.65, 492942
12/05/17, 747.00, 763.295, 703.60, 712.76, 1225498
12/04/17, 687.37, 712.47, 685.205, 709.77, 852483
12/01/17, 690.00, 691.20, 672.00, 678.40, 383436
11/30/17, 688.92, 703.51, 685.135, 686.76, 551828
11/29/17, 666.24, 703.40, 665.85, 688.92, 1076450
11/28/17, 641.23, 665.91, 636.95, 664.22, 754705
11/27/17, 634.05, 644.83, 633.51, 637.95, 349898
11/24/17, 641.92, 641.92, 629.69, 632.98, 123885
11/22/17, 633.00, 642.08, 633.00, 638.24, 421554
11/21/17, 633.48, 633.48, 625.48, 632.40, 505383
11/20/17, 628.78, 637.39, 624.94, 634.65, 490326
11/17/17, 622.28, 630.83, 618.11, 629.43, 384230
11/16/17, 609.24, 619.7499, 606.57, 618.59, 286105
11/15/17, 601.33, 611.50, 601.33, 609.14, 356307
11/14/17, 602.15, 633.24, 602.15, 607.63, 692393
11/13/17, 598.18, 600.56, 588.56, 595.26, 359984
11/10/17, 604.22, 607.79, 594.78, 598.06, 447849
11/09/17, 595.92, 606.77, 591.51, 605.97, 437142
11/08/17, 603.32, 609.40, 595.44, 596.03, 292251
11/07/17, 606.20, 609.88, 598.835, 603.56, 215570
11/06/17, 605.91, 613.00, 602.06, 607.00, 285368
11/03/17, 601.12, 611.43, 597.74, 606.41, 373539
11/02/17, 583.52, 603.41, 576.13, 602.70, 420864
11/01/17, 592.94, 594.83, 579.60, 584.88, 357093
10/31/17, 591.25, 593.43, 587.70, 589.50, 189529
10/30/17, 583.27, 591.54, 581.22, 590.15, 380139
10/27/17, 589.37, 592.90, 577.91, 583.17, 490714
10/26/17, 575.80, 596.65, 560.82, 590.89, 1417358
10/25/17, 586.05, 587.88, 578.00, 587.40, 280074
10/24/17, 587.97, 590.93, 576.92, 585.83, 422103
10/23/17, 592.46, 594.29, 586.775, 589.00, 283219
10/20/17, 597.68, 598.31, 588.735, 590.06, 372094
10/19/17, 602.00, 603.29, 588.74, 595.27, 578822
10/18/17, 608.80, 610.78, 603.87, 606.31, 308632
10/17/17, 600.00, 609.62, 598.65, 607.87, 389056
10/16/17, 599.30, 603.74, 594.185, 598.55, 271372
10/13/17, 590.09, 600.29, 587.00, 599.16, 294548
10/12/17, 587.69, 593.36, 581.455, 589.75, 233683
10/11/17, 587.55, 590.00, 579.361, 588.56, 356498
10/10/17, 592.01, 595.94, 586.42, 587.57, 340169
10/09/17, 601.04, 601.96, 591.49, 592.04, 198287
10/06/17, 599.82, 603.74, 597.84, 601.49, 250033
10/05/17, 591.16, 601.05, 591.02, 599.83, 296433
10/04/17, 599.95, 601.15, 589.3275, 595.24, 337394
10/03/17, 599.53, 601.29, 592.80, 599.55, 317781
10/02/17, 595.65, 599.545, 590.3582, 597.62, 319134
09/29/17, 588.77, 596.02, 585.11, 595.11, 457256
09/28/17, 583.05, 589.98, 578.36, 587.29, 503776
09/27/17, 588.87, 590.2499, 582.40, 588.28, 304767
09/26/17, 585.87, 588.58, 578.63, 587.13, 408957
09/25/17, 574.69, 588.98, 574.04, 583.48, 681129
09/22/17, 553.49, 575.385, 553.49, 574.03, 729263
09/21/17, 542.40, 555.0025, 541.00, 553.49, 659176
09/20/17, 533.77, 550.85, 533.00, 543.58, 673167
09/19/17, 567.00, 583.89, 533.40, 535.19, 2031362
09/18/17, 571.46, 574.9743, 563.40, 563.40, 897459
09/15/17, 564.98, 575.4569, 564.35, 569.89, 693599
09/14/17, 570.00, 570.33, 562.97, 563.56, 637273
09/13/17, 551.25, 571.145, 551.25, 569.34, 802930
09/12/17, 538.47, 557.20, 536.71, 551.55, 432276
09/11/17, 542.49, 543.93, 535.96, 540.32, 257601
09/08/17, 541.23, 544.435, 537.36, 540.51, 331538
09/07/17, 540.50, 543.27, 535.10, 541.16, 286962
09/06/17, 543.57, 544.98, 537.51, 540.65, 350656
09/05/17, 541.36, 549.4599, 537.71, 540.00, 502886
09/01/17, 531.20, 540.51, 531.20, 538.77, 338775
08/31/17, 529.66, 534.595, 527.86, 528.44, 376572
08/30/17, 522.49, 533.75, 520.48, 529.53, 293165
08/29/17, 520.68, 525.99, 519.41, 522.38, 265346
08/28/17, 529.75, 530.00, 521.45, 525.40, 280185
08/25/17, 515.62, 536.83, 515.24, 528.95, 630381
08/24/17, 513.67, 518.79, 511.01, 511.63, 417239
08/23/17, 517.57, 521.266, 508.04, 513.34, 292170
08/22/17, 519.14, 521.59, 514.73, 519.13, 262335
08/21/17, 510.63, 519.39, 504.96, 517.51, 361892
08/18/17, 513.20, 513.20, 499.10, 510.19, 870425
08/17/17, 524.96, 529.9125, 511.27, 515.56, 478143
08/16/17, 520.00, 528.24, 517.33, 524.59, 542164
08/15/17, 501.54, 519.00, 497.2899, 516.13, 819720
08/14/17, 537.54, 537.54, 523.04, 525.32, 470183
08/11/17, 525.00, 535.57, 525.00, 533.94, 373200
08/10/17, 530.83, 533.45, 525.26, 525.52, 301847
08/09/17, 526.73, 533.47, 522.84, 533.16, 409753
08/08/17, 547.58, 547.71, 530.35, 530.97, 302459
08/07/17, 537.79, 544.20, 532.65, 541.66, 315382
08/04/17, 530.00, 537.81, 530.00, 536.82, 259669
08/03/17, 540.55, 543.72, 528.54, 529.29, 389439
08/02/17, 545.57, 552.375, 542.50, 542.89, 581731
08/01/17, 542.62, 548.89, 538.46, 547.86, 472681
07/31/17, 528.05, 541.735, 523.08, 539.82, 624563
07/28/17, 529.40, 531.99, 522.33, 526.92, 680122
07/27/17, 520.02, 530.92, 517.92, 529.01, 708321
07/26/17, 511.34, 517.23, 505.77, 515.97, 396937
07/25/17, 501.47, 511.33, 498.53, 511.01, 341695
07/24/17, 509.46, 514.04, 498.24, 498.25, 448137
07/21/17, 499.20, 512.895, 497.84, 511.46, 651303
07/20/17, 495.50, 506.59, 491.13, 502.56, 489345
07/19/17, 497.08, 500.37, 491.90, 493.44, 447445
07/18/17, 504.01, 504.74, 494.58, 495.69, 595300
07/17/17, 502.89, 512.515, 501.48, 503.66, 437407
07/14/17, 507.53, 510.9727, 498.14, 506.31, 545806
07/13/17, 492.96, 510.74, 492.03, 506.81, 615789
07/12/17, 501.97, 506.585, 492.02, 493.15, 693362
07/11/17, 508.00, 509.40, 499.57, 499.57, 671411
07/10/17, 503.00, 512.76, 501.336, 507.54, 722521
07/07/17, 503.00, 504.885, 498.50, 501.39, 705232
07/06/17, 514.01, 524.37, 503.00, 507.48, 901523
07/05/17, 530.30, 543.39, 514.47, 516.83, 1858050
07/03/17, 570.85, 575.68, 568.06, 571.71, 227632
06/30/17, 562.53, 571.71, 560.23, 570.46, 464931
06/29/17, 571.44, 572.00, 557.77, 559.67, 663031
06/28/17, 576.12, 580.03, 568.85, 569.02, 514171
06/27/17, 577.54, 588.74, 576.00, 578.77, 282113
06/26/17, 575.94, 585.5199, 574.08, 579.61, 295876
06/23/17, 579.50, 581.62, 567.90, 574.98, 632640
06/22/17, 572.55, 582.1278, 566.63, 579.63, 702813
06/21/17, 585.50, 587.19, 568.07, 574.01, 711074
06/20/17, 590.89, 591.94, 580.02, 585.20, 561337
06/19/17, 597.53, 598.61, 587.48, 596.86, 419304
06/16/17, 609.73, 610.45, 590.47, 593.81, 639682
06/15/17, 603.95, 616.76, 603.18, 613.01, 455045
06/14/17, 610.26, 613.42, 605.18, 608.38, 346892
06/13/17, 613.30, 617.75, 607.01, 612.08, 324979
06/12/17, 606.52, 621.19, 606.52, 612.02, 517310
06/09/17, 598.91, 607.67, 594.59, 606.36, 537966
06/08/17, 607.41, 610.00, 596.73, 598.96, 477733
06/07/17, 604.89, 612.93, 604.05, 606.77, 451428
06/06/17, 617.09, 617.09, 603.00, 603.88, 464225
06/05/17, 619.18, 622.77, 612.47, 617.07, 536302
06/02/17, 622.90, 623.75, 613.12, 621.70, 495805
06/01/17, 606.11, 625.56, 603.11, 623.98, 639361
05/31/17, 613.83, 616.42, 601.50, 605.92, 884528
05/30/17, 621.80, 623.97, 611.52, 612.98, 595450
05/26/17, 605.00, 618.00, 605.00, 615.62, 785117
05/25/17, 594.97, 609.85, 593.89, 607.34, 846348
05/24/17, 581.18, 598.75, 573.80, 590.99, 1624012
05/23/17, 607.01, 612.99, 579.61, 581.40, 2949654
05/22/17, 671.00, 672.55, 657.99, 659.49, 594257
05/19/17, 675.32, 677.47, 667.52, 673.65, 541983
05/18/17, 665.07, 677.29, 664.32, 673.79, 335561
05/17/17, 666.31, 672.365, 658.39, 664.05, 545723
05/16/17, 680.04, 680.04, 668.29, 669.83, 463393
05/15/17, 681.16, 693.27, 679.25, 681.01, 464476
05/12/17, 689.98, 691.92, 680.06, 680.72, 304403
05/11/17, 691.00, 696.69, 683.26, 693.85, 331626
05/10/17, 703.56, 703.56, 693.28, 698.03, 378740
05/09/17, 711.70, 711.70, 702.42, 707.05, 262520
05/08/17, 703.27, 711.00, 703.27, 709.98, 202450
05/05/17, 705.42, 707.50, 700.61, 705.31, 281328
05/04/17, 696.40, 706.57, 696.40, 704.58, 294158
05/03/17, 689.32, 698.39, 685.45, 697.18, 324395
05/02/17, 683.27, 689.76, 680.14, 688.94, 362883
05/01/17, 696.40, 697.83, 680.00, 682.99, 362429
04/28/17, 700.51, 703.25, 688.02, 692.19, 527250
04/27/17, 713.87, 727.15, 692.50, 703.90, 635931
04/26/17, 713.82, 719.8038, 709.85, 715.12, 443409
04/25/17, 723.99, 724.90, 711.25, 712.06, 353496
04/24/17, 713.23, 722.69, 711.17, 722.45, 367094
04/21/17, 706.08, 713.35, 705.89, 707.79, 343824
04/20/17, 699.64, 708.30, 697.39, 706.30, 296911
04/19/17, 693.33, 711.345, 693.33, 697.57, 458158
04/18/17, 685.35, 691.58, 684.48, 689.07, 262667
04/17/17, 692.33, 692.94, 686.55, 687.61, 218176
04/13/17, 693.68, 697.92, 688.46, 688.46, 198589
04/12/17, 696.16, 700.57, 692.335, 693.34, 264967
04/11/17, 702.73, 702.73, 698.01, 700.59, 193796
04/10/17, 700.52, 707.45, 700.52, 703.64, 260151
04/07/17, 702.59, 706.41, 699.65, 700.44, 265855
04/06/17, 705.23, 707.16, 700.00, 702.29, 235243
04/05/17, 699.00, 709.46, 697.30, 703.03, 408846
04/04/17, 700.00, 705.66, 692.90, 696.67, 499895
04/03/17, 720.50, 721.465, 695.16, 700.69, 796642
03/31/17, 718.28, 727.00, 716.95, 723.05, 301248
03/30/17, 722.00, 723.17, 711.22, 719.08, 334954
03/29/17, 717.21, 724.00, 716.661, 722.46, 267896
03/28/17, 712.51, 717.02, 706.28, 716.99, 385968
03/27/17, 716.50, 719.14, 712.335, 714.16, 367797
03/24/17, 725.56, 727.33, 719.25, 721.16, 187117
03/23/17, 724.18, 730.29, 719.49, 725.50, 260652
03/22/17, 729.74, 731.89, 723.39, 725.35, 282057
03/21/17, 731.02, 732.43, 723.67, 725.21, 318353
03/20/17, 730.26, 735.00, 726.79, 729.79, 298785
03/17/17, 723.12, 732.09, 723.12, 730.77, 474177
03/16/17, 713.91, 721.96, 713.30, 721.85, 270694
03/15/17, 729.15, 729.35, 711.33, 716.29, 559622
03/14/17, 728.22, 731.50, 724.435, 728.99, 250630
03/13/17, 716.00, 730.53, 712.78, 728.55, 367578
03/10/17, 717.57, 720.93, 713.98, 717.03, 276518
03/09/17, 718.05, 721.315, 714.56, 715.93, 334490
03/08/17, 711.12, 719.82, 705.30, 717.67, 417632
03/07/17, 721.86, 726.30, 711.00, 712.72, 495310
03/06/17, 728.00, 728.00, 720.84, 723.91, 302664
03/03/17, 731.73, 734.03, 720.20, 725.24, 483725
03/02/17, 739.85, 739.85, 730.44, 733.53, 276054
03/01/17, 740.01, 748.91, 736.015, 738.97, 649582
02/28/17, 732.64, 752.99, 732.29, 736.55, 603256
02/27/17, 733.76, 740.85, 730.87, 740.85, 537211
02/24/17, 727.00, 734.71, 723.331, 732.75, 257417
02/23/17, 734.07, 734.96, 726.12, 727.22, 347221
02/22/17, 743.44, 744.91, 731.015, 735.33, 316680
02/21/17, 745.00, 749.99, 736.71, 740.66, 319734
02/17/17, 737.66, 741.775, 734.135, 741.05, 231431
02/16/17, 743.19, 744.885, 733.80, 737.36, 264848
02/15/17, 735.00, 741.36, 734.14, 739.50, 229105
02/14/17, 735.00, 739.38, 732.095, 735.79, 267484
02/13/17, 741.00, 741.00, 733.1875, 736.09, 173986
02/10/17, 751.61, 751.61, 738.20, 740.65, 236469
02/09/17, 743.65, 749.01, 739.35, 745.94, 444648
02/08/17, 720.50, 743.14, 717.52, 741.06, 566519
02/07/17, 721.15, 726.48, 716.42, 721.66, 349882
02/06/17, 723.64, 728.98, 720.06, 720.49, 299891
02/03/17, 724.93, 731.59, 722.66, 724.72, 318848
02/02/17, 714.24, 726.38, 713.44, 725.43, 457452
02/01/17, 728.74, 729.56, 713.09, 714.99, 394208
01/31/17, 725.64, 726.55, 718.07, 724.98, 1938773
01/30/17, 728.45, 731.92, 723.34, 724.41, 339936
01/27/17, 729.55, 731.21, 723.45, 730.00, 320772
01/26/17, 736.17, 739.82, 729.82, 729.89, 361619
01/25/17, 743.43, 744.28, 734.06, 735.00, 391111
01/24/17, 742.14, 746.50, 735.41, 738.43, 355222
01/23/17, 753.60, 754.10, 730.99, 739.35, 701214
01/20/17, 771.20, 775.004, 764.21, 770.02, 340404
01/19/17, 775.07, 776.48, 767.00, 769.90, 255533
01/18/17, 785.54, 785.67, 772.55, 778.30, 308007
01/17/17, 780.26, 787.30, 780.26, 782.29, 278706
01/13/17, 787.67, 793.30, 779.81, 779.81, 262110
01/12/17, 788.35, 790.965, 781.70, 790.27, 213659
01/11/17, 796.16, 800.00, 787.69, 792.00, 171024
01/10/17, 788.72, 797.16, 788.60, 793.68, 186478
01/09/17, 795.73, 795.73, 788.39, 790.34, 127125
01/06/17, 791.00, 796.735, 788.26, 792.91, 216484
01/05/17, 788.72, 795.99, 785.01, 792.00, 243301
01/04/17, 789.94, 795.88, 786.80, 793.04, 187533
01/03/17, 795.58, 802.15, 784.39, 791.46, 248931
12/30/16, 800.35, 800.50, 787.19, 789.79, 246397
12/29/16, 795.63, 803.96, 795.63, 798.49, 204928
12/28/16, 804.22, 805.10, 794.49, 795.89, 156632
12/27/16, 799.02, 805.78, 798.02, 803.57, 210258
12/23/16, 797.05, 801.94, 792.80, 795.82, 169729
12/22/16, 801.40, 806.77, 790.96, 799.61, 278043
12/21/16, 808.51, 809.52, 802.87, 803.62, 225735
12/20/16, 798.81, 808.10, 798.37, 807.32, 184288
12/19/16, 794.02, 805.56, 794.02, 798.69, 306301
12/16/16, 799.88, 805.09, 789.30, 794.72, 458723
12/15/16, 790.54, 797.05, 786.05, 795.57, 355464
12/14/16, 800.00, 804.92, 787.59, 788.96, 236524
12/13/16, 802.90, 808.95, 802.08, 803.00, 210078
12/12/16, 802.47, 805.98, 796.57, 802.37, 227940
12/09/16, 810.81, 811.59, 799.10, 803.10, 360422
12/08/16, 807.52, 813.70, 802.20, 807.71, 330124
12/07/16, 789.94, 810.00, 784.2101, 809.87, 501864
12/06/16, 787.00, 792.46, 778.11, 779.81, 444813
12/05/16, 786.14, 787.77, 772.35, 776.42, 391743
12/02/16, 783.26, 789.71, 781.01, 783.74, 242616
12/01/16, 780.61, 789.04, 778.13, 780.76, 299155
11/30/16, 790.66, 791.51, 779.89, 783.18, 340537
11/29/16, 793.90, 798.84, 789.13, 790.24, 256535
11/28/16, 795.00, 801.77, 790.83, 793.90, 276359
11/25/16, 796.15, 809.78, 795.01, 797.96, 128614
11/23/16, 793.92, 806.5075, 792.92, 798.05, 479134
11/22/16, 780.03, 795.49, 777.93, 793.79, 423957
11/21/16, 753.84, 779.53, 752.85, 777.90, 319020
11/18/16, 772.19, 773.25, 752.82, 755.24, 271150
11/17/16, 750.11, 775.345, 750.11, 773.12, 326342
11/16/16, 745.81, 754.25, 741.50, 751.95, 310606
11/15/16, 743.00, 758.89, 739.57, 744.80, 483499
11/14/16, 751.00, 752.99, 727.37, 729.36, 513945
11/11/16, 744.49, 752.00, 742.16, 750.35, 196394
11/10/16, 743.00, 753.66, 740.85, 746.28, 361246
11/09/16, 721.41, 742.99, 720.45, 740.85, 288177
11/08/16, 733.15, 736.94, 729.06, 731.88, 289710
11/07/16, 735.81, 739.55, 730.77, 732.87, 360138
11/04/16, 742.30, 744.09, 729.00, 731.65, 349752
11/03/16, 740.62, 745.01, 737.59, 738.87, 241467
11/02/16, 730.43, 742.75, 730.10, 738.03, 160321
11/01/16, 742.61, 743.56, 731.60, 734.45, 196816
10/31/16, 736.86, 742.51, 732.28, 742.16, 286058
10/28/16, 727.26, 737.745, 725.00, 735.37, 381219
10/27/16, 752.20, 752.84, 725.495, 726.37, 401669
10/26/16, 750.25, 753.22, 747.22, 751.56, 184383
10/25/16, 749.26, 751.97, 745.9365, 750.39, 250222
10/24/16, 747.84, 753.81, 747.84, 752.94, 179467
10/21/16, 744.73, 750.35, 742.00, 746.98, 415267
10/20/16, 752.65, 752.65, 744.17, 746.27, 243314
10/19/16, 749.00, 752.91, 734.32, 750.44, 389818
10/18/16, 759.00, 759.00, 753.3176, 753.80, 242648
10/17/16, 760.71, 762.00, 754.1601, 754.95, 465390
10/14/16, 770.07, 775.36, 762.82, 763.51, 243329
10/13/16, 758.72, 768.37, 756.451, 767.86, 193900
10/12/16, 759.34, 766.09, 759.10, 762.22, 328048
10/11/16, 764.97, 765.575, 759.43, 760.61, 331450
10/10/16, 765.00, 768.60, 762.50, 764.44, 205278
10/07/16, 766.28, 766.28, 759.03, 760.34, 268695
10/06/16, 758.17, 764.75, 755.17, 761.93, 259179
10/05/16, 763.28, 764.99, 758.14, 759.44, 278318
10/04/16, 762.57, 762.57, 754.47, 758.54, 251759
10/03/16, 763.28, 767.03, 759.15, 760.71, 336532
09/30/16, 768.12, 772.36, 762.69, 768.34, 354110
09/29/16, 765.03, 771.49, 759.14, 765.76, 385523
09/28/16, 780.00, 780.00, 764.59, 767.15, 436429
09/27/16, 772.04, 783.33, 765.255, 779.61, 794553
09/26/16, 743.72, 759.945, 742.39, 758.88, 753136
09/23/16, 746.05, 751.80, 737.50, 744.85, 818102
09/22/16, 758.58, 760.98, 740.05, 748.23, 1030135
09/21/16, 741.78, 755.56, 741.78, 751.45, 592877
09/20/16, 749.02, 750.77, 742.00, 744.06, 362168
09/19/16, 735.00, 747.01, 734.14, 746.35, 382199
09/16/16, 737.38, 741.88, 734.22, 735.52, 410417
09/15/16, 737.56, 740.53, 732.09, 739.11, 300851
09/14/16, 746.28, 747.785, 738.19, 739.21, 328679
09/13/16, 736.10, 746.79, 734.45, 744.15, 583325
09/12/16, 724.95, 743.12, 723.68, 740.38, 596509
09/09/16, 727.64, 728.67, 722.16, 722.44, 400512
09/08/16, 729.90, 730.65, 726.07, 729.38, 317670
09/07/16, 736.83, 739.13, 731.08, 732.12, 338876
09/06/16, 739.75, 743.24, 731.80, 737.26, 311485
09/02/16, 748.41, 748.41, 737.50, 739.73, 213615
09/01/16, 744.23, 748.47, 742.50, 744.77, 310160
08/31/16, 741.48, 745.475, 736.90, 741.80, 315824
08/30/16, 752.87, 752.87, 737.03, 741.86, 433178
08/29/16, 753.58, 759.37, 748.85, 750.85, 364269
08/26/16, 771.28, 771.50, 752.13, 753.47, 450829
08/25/16, 773.43, 779.82, 772.4103, 773.05, 235197
08/24/16, 784.62, 788.365, 773.76, 777.12, 351031
08/23/16, 794.84, 795.57, 787.97, 788.88, 187617
08/22/16, 793.66, 795.43, 790.185, 790.67, 159524
08/19/16, 788.47, 794.00, 787.14, 793.90, 182295
08/18/16, 787.31, 792.34, 783.47, 788.36, 169007
08/17/16, 787.57, 789.44, 782.13, 786.26, 160254
08/16/16, 790.00, 793.9464, 788.09, 789.54, 155746
08/15/16, 796.72, 798.65, 793.29, 794.36, 161257
08/12/16, 799.03, 802.90, 795.335, 795.86, 112762
08/11/16, 806.68, 813.48, 798.96, 801.24, 206293
08/10/16, 798.79, 804.725, 798.00, 803.45, 128098
08/09/16, 800.59, 803.00, 797.021, 798.00, 150836
08/08/16, 808.32, 808.88, 800.04, 801.26, 114981
08/05/16, 809.68, 812.835, 805.0201, 806.29, 145487
08/04/16, 802.72, 809.99, 802.72, 808.24, 85929
08/03/16, 803.53, 808.27, 800.88, 804.91, 126583
08/02/16, 813.55, 816.83, 800.5001, 802.53, 151075
08/01/16, 816.12, 817.74, 810.14, 811.78, 137385
07/29/16, 816.00, 816.52, 810.00, 813.97, 221898
07/28/16, 791.45, 818.00, 791.45, 815.98, 303342
07/27/16, 802.50, 802.92, 788.84, 790.32, 164197
07/26/16, 794.59, 805.559, 794.59, 800.44, 205728
07/25/16, 796.92, 798.96, 794.595, 798.46, 128856
07/22/16, 796.41, 796.87, 790.965, 794.53, 114383
07/21/16, 798.89, 799.46, 790.33, 792.63, 102039
07/20/16, 796.87, 801.00, 796.47, 800.04, 194453
07/19/16, 789.08, 799.90, 782.30, 795.66, 246619
07/18/16, 800.90, 803.98, 793.63, 796.38, 232713
07/15/16, 810.00, 810.00, 798.83, 799.14, 183669
07/14/16, 806.29, 807.89, 798.30, 805.18, 155795
07/13/16, 805.29, 807.36, 796.83, 801.31, 134591
07/12/16, 811.34, 815.00, 799.57, 801.08, 208195
07/11/16, 815.15, 819.54, 808.62, 809.72, 179756
07/08/16, 804.00, 815.45, 801.85, 815.02, 217381
07/07/16, 804.84, 809.06, 797.69, 799.66, 204083
