Date, Open, High, Low, Close, Volume
11/08/17, 55.00, 55.77, 54.89, 55.76, 7079371
11/07/17, 55.75, 56.015, 55.02, 55.15, 7774698
11/06/17, 55.29, 56.13, 55.14, 56.04, 9332236
11/03/17, 55.15, 55.72, 55.04, 55.71, 9448203
11/02/17, 55.15, 55.32, 54.59, 55.12, 7250343
11/01/17, 55.42, 55.50, 54.85, 55.07, 7544505
10/31/17, 54.75, 55.28, 54.52, 54.99, 9794845
10/30/17, 55.71, 55.93, 54.84, 55.27, 10169400
10/27/17, 55.82, 56.36, 55.65, 55.96, 12801780
10/26/17, 55.26, 57.25, 55.14, 56.81, 22185141
10/25/17, 53.43, 55.905, 52.67, 54.94, 24804029
10/24/17, 53.90, 54.00, 53.10, 53.42, 14767600
10/23/17, 53.06, 53.95, 53.00, 53.66, 12242580
10/20/17, 52.79, 53.50, 52.79, 53.06, 13020920
10/19/17, 51.66, 52.80, 51.48, 52.69, 12568220
10/18/17, 52.18, 52.40, 52.10, 52.30, 10890260
10/17/17, 51.50, 52.04, 51.38, 52.00, 9492675
10/16/17, 50.80, 51.405, 50.64, 51.37, 9299326
10/13/17, 50.83, 51.07, 50.40, 50.98, 16227950
10/12/17, 50.98, 51.12, 50.35, 50.83, 10658450
10/11/17, 51.39, 51.52, 50.83, 51.03, 9109648
10/10/17, 51.58, 51.82, 51.37, 51.53, 8372726
10/09/17, 52.23, 52.30, 51.50, 51.52, 6875105
10/06/17, 52.20, 52.46, 52.12, 52.42, 5360267
10/05/17, 52.01, 52.32, 51.775, 52.18, 5287422
10/04/17, 51.51, 52.13, 51.40, 52.08, 8204280
10/03/17, 52.00, 52.05, 51.40, 51.47, 8126729
10/02/17, 52.16, 52.21, 51.66, 51.87, 7516205
09/29/17, 52.59, 52.82, 51.76, 51.85, 12189880
09/28/17, 52.80, 53.03, 52.33, 52.63, 11334700
09/27/17, 52.17, 52.69, 51.03, 52.67, 36202500
09/26/17, 53.18, 53.97, 52.98, 53.70, 16183720
09/25/17, 53.08, 53.56, 53.00, 53.23, 12262360
09/22/17, 53.02, 53.61, 52.80, 53.24, 10962390
09/21/17, 53.55, 53.64, 53.09, 53.19, 8065367
09/20/17, 53.49, 53.64, 53.04, 53.56, 7058002
09/19/17, 52.78, 54.05, 52.51, 53.33, 14707170
09/18/17, 53.87, 54.16, 53.40, 53.50, 8166438
09/15/17, 53.86, 54.06, 53.52, 53.87, 10046830
09/14/17, 53.54, 53.89, 53.12, 53.73, 7497401
09/13/17, 53.45, 53.64, 53.04, 53.52, 6085952
09/12/17, 53.77, 54.09, 53.30, 53.40, 7823691
09/11/17, 52.38, 53.13, 52.32, 53.03, 8649915
09/08/17, 52.25, 52.51, 52.11, 52.20, 8563283
09/07/17, 52.76, 52.85, 52.34, 52.39, 6905762
09/06/17, 53.12, 53.34, 52.71, 52.76, 7407562
09/05/17, 53.25, 53.47, 52.88, 53.01, 6689126
09/01/17, 53.00, 53.45, 52.90, 53.36, 5509805
08/31/17, 52.60, 52.98, 52.47, 52.81, 7728916
08/30/17, 52.80, 52.96, 52.25, 52.56, 7434491
08/29/17, 52.74, 52.8775, 52.065, 52.73, 12539930
08/28/17, 54.07, 54.43, 53.615, 53.73, 5269393
08/25/17, 54.03, 54.20, 53.5375, 53.90, 6416622
08/24/17, 53.93, 53.97, 53.46, 53.84, 5461911
08/23/17, 53.92, 54.08, 53.445, 53.61, 6409366
08/22/17, 53.92, 54.41, 53.79, 54.13, 8212816
08/21/17, 54.44, 54.44, 53.105, 53.61, 14289250
08/18/17, 54.85, 55.42, 54.17, 54.95, 22905180
08/17/17, 58.53, 58.7445, 57.42, 57.46, 9148637
08/16/17, 58.90, 59.05, 58.221, 58.54, 5489569
08/15/17, 58.94, 59.01, 58.29, 58.56, 8913041
08/14/17, 59.15, 60.00, 59.13, 59.78, 5899971
08/11/17, 58.73, 59.27, 58.59, 58.97, 4979994
08/10/17, 59.68, 59.69, 59.06, 59.07, 5585115
08/09/17, 59.42, 59.965, 59.26, 59.90, 5310944
08/08/17, 59.88, 60.12, 59.36, 59.46, 5586439
08/07/17, 59.82, 60.10, 59.71, 59.79, 4066712
08/04/17, 60.17, 60.34, 59.63, 59.76, 4105953
08/03/17, 59.80, 60.53, 59.64, 60.14, 5677172
08/02/17, 59.55, 59.95, 59.27, 59.79, 4468121
08/01/17, 59.00, 59.94, 58.90, 59.84, 9051700
07/31/17, 58.71, 59.12, 58.33, 59.05, 6225907
07/28/17, 58.15, 58.735, 57.97, 58.67, 5112825
07/27/17, 58.60, 58.68, 57.985, 58.15, 8259947
07/26/17, 59.09, 59.13, 58.32, 58.36, 5529498
07/25/17, 59.32, 59.52, 58.92, 59.39, 5157123
07/24/17, 59.69, 59.7701, 58.761, 58.95, 7498860
07/21/17, 59.00, 60.00, 58.91, 59.95, 11048300
07/20/17, 59.12, 59.59, 58.80, 59.10, 11915550
07/19/17, 57.60, 57.875, 57.3925, 57.77, 4451101
07/18/17, 57.74, 58.08, 57.47, 57.65, 4922455
07/17/17, 58.00, 58.35, 57.755, 57.79, 6885045
07/14/17, 57.95, 58.21, 57.64, 58.00, 6345279
07/13/17, 58.22, 58.58, 57.93, 57.94, 8108634
07/12/17, 58.31, 58.75, 58.10, 58.22, 7243119
07/11/17, 58.54, 58.93, 58.04, 58.18, 7222995
07/10/17, 57.89, 58.81, 57.68, 58.73, 8942398
07/07/17, 57.40, 58.08, 57.03, 57.98, 8145436
07/06/17, 57.45, 57.72, 57.00, 57.16, 9035661
07/05/17, 58.24, 58.29, 57.51, 57.56, 16166950
07/03/17, 58.37, 59.01, 58.33, 58.65, 9910021
06/30/17, 56.60, 59.71, 56.50, 59.00, 46552953
06/29/17, 53.33, 53.63, 52.99, 53.17, 14801870
06/28/17, 53.17, 53.61, 52.96, 53.36, 7527220
06/27/17, 53.19, 53.26, 52.64, 52.95, 7873136
06/26/17, 52.95, 53.57, 52.67, 53.28, 7966219
06/23/17, 52.15, 52.915, 51.67, 52.85, 8522404
06/22/17, 52.60, 52.62, 52.09, 52.40, 10660740
06/21/17, 51.90, 52.685, 51.90, 52.59, 13021700
06/20/17, 52.05, 52.13, 51.10, 51.56, 10676460
06/19/17, 51.42, 52.22, 51.40, 52.02, 11265320
06/16/17, 51.75, 51.84, 50.79, 51.10, 25725449
06/15/17, 54.00, 54.05, 52.73, 52.90, 16041070
06/14/17, 54.48, 54.67, 53.95, 54.66, 6783933
06/13/17, 54.03, 54.66, 53.84, 54.31, 8720065
06/12/17, 53.51, 54.25, 53.50, 54.03, 9180135
06/09/17, 53.20, 53.47, 52.80, 53.46, 8347402
06/08/17, 53.54, 54.14, 53.15, 53.20, 7785615
06/07/17, 52.79, 53.36, 52.75, 53.23, 7438258
06/06/17, 52.90, 53.10, 52.43, 52.48, 8923047
06/05/17, 53.00, 53.23, 52.70, 53.01, 5748870
06/02/17, 52.70, 53.01, 52.36, 52.98, 18511170
06/01/17, 53.06, 53.30, 52.21, 52.30, 13352100
05/31/17, 53.02, 53.2799, 52.71, 52.99, 8938801
05/30/17, 52.76, 53.02, 52.64, 52.92, 8039561
05/26/17, 52.35, 52.76, 52.23, 52.59, 5921314
05/25/17, 52.38, 52.59, 52.21, 52.35, 7627454
05/24/17, 52.25, 52.30, 51.74, 52.01, 9404281
05/23/17, 51.98, 52.625, 51.88, 52.20, 11087300
05/22/17, 51.77, 51.96, 51.40, 51.57, 13671540
05/19/17, 51.00, 52.11, 50.81, 51.77, 20047770
05/18/17, 51.97, 52.08, 51.30, 51.68, 22576490
05/17/17, 52.39, 52.87, 51.80, 51.80, 18341471
05/16/17, 52.37, 53.38, 52.12, 52.78, 14562680
05/15/17, 54.12, 54.20, 53.68, 53.77, 8201722
05/12/17, 54.10, 54.39, 53.79, 54.20, 5606253
05/11/17, 54.52, 54.52, 53.40, 54.24, 6499597
05/10/17, 54.91, 55.06, 54.51, 54.56, 5823023
05/09/17, 54.33, 55.08, 54.16, 54.89, 6441208
05/08/17, 54.18, 54.51, 53.83, 54.30, 8728121
05/05/17, 54.41, 54.50, 53.56, 53.95, 13379950
05/04/17, 54.68, 54.83, 54.20, 54.47, 6830628
05/03/17, 55.17, 55.30, 54.40, 54.53, 9474727
05/02/17, 55.12, 55.16, 54.79, 55.07, 7363616
05/01/17, 55.43, 55.45, 54.98, 54.99, 4881442
04/28/17, 55.43, 55.53, 55.14, 55.41, 6437731
04/27/17, 55.18, 55.57, 54.91, 55.47, 8557987
04/26/17, 55.46, 55.84, 55.12, 55.16, 10936010
04/25/17, 55.53, 55.77, 55.41, 55.45, 8970970
04/24/17, 56.14, 56.21, 55.47, 55.47, 10777730
04/21/17, 56.29, 56.38, 55.68, 55.85, 6055624
04/20/17, 55.96, 56.69, 55.881, 56.40, 6867130
04/19/17, 56.16, 56.22, 55.74, 55.86, 5947674
04/18/17, 56.02, 56.42, 55.80, 56.11, 5651118
04/17/17, 55.32, 56.335, 55.25, 56.24, 7688742
04/13/17, 55.41, 55.60, 55.26, 55.34, 5282110
04/12/17, 54.66, 55.62, 54.50, 55.57, 8504108
04/11/17, 54.95, 55.0699, 54.55, 54.92, 4348643
04/10/17, 55.00, 55.33, 54.721, 54.90, 5472680
04/07/17, 55.10, 55.24, 54.77, 55.11, 6078250
04/06/17, 55.07, 55.94, 54.94, 55.14, 6692225
04/05/17, 54.97, 55.80, 54.50, 54.98, 7722093
04/04/17, 55.15, 55.30, 54.83, 55.04, 8843296
04/03/17, 55.74, 55.80, 55.15, 55.56, 7088838
03/31/17, 56.00, 56.03, 55.645, 55.73, 5905639
03/30/17, 56.48, 56.60, 55.81, 56.04, 7210468
03/29/17, 56.41, 57.10, 56.35, 56.68, 7456208
03/28/17, 55.99, 56.78, 55.79, 56.62, 7823943
03/27/17, 55.64, 56.249, 55.54, 55.93, 8663611
03/24/17, 55.29, 56.64, 55.12, 56.36, 14438570
03/23/17, 54.61, 55.55, 54.52, 55.37, 23848340
03/22/17, 54.76, 55.00, 53.76, 53.92, 37413367
03/21/17, 58.78, 59.00, 57.72, 58.01, 15269830
03/20/17, 58.00, 58.81, 57.96, 58.68, 13352530
03/17/17, 57.77, 57.885, 57.31, 57.80, 10791470
03/16/17, 57.43, 57.72, 56.83, 57.60, 9894955
03/15/17, 57.63, 57.99, 56.75, 57.66, 10067520
03/14/17, 56.87, 58.01, 56.72, 57.28, 9286917
03/13/17, 56.40, 56.815, 56.11, 56.67, 7235882
03/10/17, 56.49, 56.99, 56.26, 56.43, 8882395
03/09/17, 56.61, 56.66, 56.09, 56.36, 6165660
03/08/17, 56.94, 56.94, 56.31, 56.51, 7604792
03/07/17, 56.71, 56.99, 56.02, 56.55, 7124445
03/06/17, 56.70, 56.93, 56.53, 56.77, 6896754
03/03/17, 57.63, 57.65, 56.51, 56.70, 9192475
03/02/17, 57.90, 58.25, 57.65, 57.80, 6438361
03/01/17, 57.86, 58.03, 57.33, 57.95, 8558904
02/28/17, 57.37, 57.55, 56.855, 57.16, 7951315
02/27/17, 57.65, 57.83, 57.3488, 57.69, 4375653
02/24/17, 57.39, 58.42, 57.07, 57.86, 9684469
02/23/17, 58.11, 58.40, 57.27, 57.39, 12316310
02/22/17, 57.48, 58.38, 57.36, 58.24, 10914090
02/21/17, 56.38, 57.45, 56.20, 57.36, 10955030
02/17/17, 56.12, 56.80, 55.86, 56.75, 12637960
02/16/17, 56.88, 56.92, 56.10, 56.29, 8374192
02/15/17, 56.29, 56.76, 56.21, 56.64, 6651971
02/14/17, 55.92, 56.69, 55.83, 56.45, 8891430
02/13/17, 56.17, 56.34, 55.75, 56.09, 7679800
02/10/17, 55.63, 56.47, 55.63, 56.22, 14973380
02/09/17, 53.93, 55.70, 53.93, 55.31, 14345390
02/08/17, 52.74, 53.94, 52.70, 53.88, 9281071
02/07/17, 53.07, 53.28, 52.67, 52.81, 6446876
02/06/17, 52.09, 52.80, 52.05, 52.80, 7355182
02/03/17, 52.62, 52.805, 52.25, 52.36, 8850416
02/02/17, 53.00, 53.01, 52.4801, 52.80, 7874179
02/01/17, 52.98, 53.26, 52.61, 53.02, 8810937
01/31/17, 51.68, 52.90, 51.63, 52.90, 12342870
01/30/17, 52.78, 53.22, 52.41, 53.08, 9770763
01/27/17, 53.68, 54.08, 53.03, 53.19, 7362028
01/26/17, 54.11, 54.12, 53.36, 53.65, 6202005
01/25/17, 53.73, 54.12, 53.69, 53.86, 6675011
01/24/17, 53.02, 53.57, 52.99, 53.45, 6321310
01/23/17, 53.02, 53.26, 52.7247, 53.24, 7025715
01/20/17, 53.22, 53.352, 52.90, 53.20, 7861047
01/19/17, 53.84, 53.94, 52.89, 52.93, 8320612
01/18/17, 53.86, 53.89, 52.86, 53.27, 6743094
01/17/17, 53.40, 53.95, 53.01, 53.65, 9888451
01/13/17, 52.59, 52.93, 52.23, 52.92, 6694367
01/12/17, 52.51, 52.69, 52.16, 52.40, 7368654
01/11/17, 53.12, 53.29, 52.665, 52.69, 8208307
01/10/17, 53.55, 53.7301, 53.11, 53.11, 8041852
01/09/17, 53.96, 53.99, 53.215, 53.38, 8835265
01/06/17, 53.09, 54.09, 52.98, 53.91, 12532450
01/05/17, 52.92, 53.10, 52.44, 53.06, 8682193
01/04/17, 52.23, 53.345, 52.09, 53.07, 13759470
01/03/17, 51.99, 52.50, 51.77, 51.98, 13295610
12/30/16, 51.10, 51.33, 50.70, 50.83, 7384258
12/29/16, 51.00, 51.24, 50.88, 51.06, 4680840
12/28/16, 51.31, 51.50, 50.87, 51.02, 6318040
12/27/16, 51.80, 52.25, 51.20, 51.29, 8175000
12/23/16, 51.99, 52.35, 51.67, 51.91, 9360816
12/22/16, 52.80, 53.00, 52.0255, 52.14, 11798870
12/21/16, 52.90, 53.35, 51.55, 52.30, 23236381
12/20/16, 51.06, 51.99, 50.75, 51.79, 15984080
12/19/16, 50.91, 51.36, 50.48, 50.85, 9451738
12/16/16, 51.60, 51.64, 50.67, 50.92, 13984850
12/15/16, 52.00, 52.04, 51.09, 51.29, 9567532
12/14/16, 52.24, 52.34, 51.59, 51.79, 8012783
12/13/16, 51.83, 53.215, 51.83, 52.30, 11442330
12/12/16, 51.50, 51.90, 50.94, 51.54, 11459540
12/09/16, 51.76, 51.9699, 51.50, 51.72, 5869828
12/08/16, 52.15, 52.47, 51.45, 51.55, 9260850
12/07/16, 50.79, 52.25, 50.5968, 52.10, 10412640
12/06/16, 50.83, 51.10, 50.26, 50.57, 12496330
12/05/16, 50.80, 52.27, 50.70, 51.85, 12031170
12/02/16, 50.26, 50.68, 50.105, 50.46, 6933279
12/01/16, 50.11, 51.25, 50.06, 50.65, 7610063
11/30/16, 50.52, 50.81, 50.07, 50.07, 8198418
11/29/16, 51.20, 51.37, 50.57, 50.63, 6065682
11/28/16, 51.44, 51.44, 50.61, 51.01, 8602118
11/25/16, 51.68, 51.74, 51.35, 51.52, 2736767
11/23/16, 51.71, 51.85, 51.20, 51.34, 4148968
11/22/16, 51.47, 51.75, 51.05, 51.71, 5228142
11/21/16, 51.00, 51.42, 50.9527, 51.28, 5357204
11/18/16, 51.39, 51.89, 50.96, 51.10, 7461602
11/17/16, 50.94, 51.6725, 50.72, 51.59, 7671568
11/16/16, 50.00, 50.80, 49.95, 50.68, 6760291
11/15/16, 50.46, 50.64, 49.75, 50.13, 9299754
11/14/16, 51.18, 51.19, 50.21, 50.21, 8063943
11/11/16, 50.22, 50.85, 50.18, 50.77, 6300607
11/10/16, 51.29, 51.37, 50.33, 50.39, 12316080
11/09/16, 50.07, 51.27, 49.80, 51.12, 9058575
11/08/16, 51.10, 51.49, 50.953, 51.08, 8111362
11/07/16, 50.48, 50.93, 50.28, 50.91, 8358692
11/04/16, 49.80, 50.45, 49.76, 49.96, 9925196
11/03/16, 49.98, 50.00, 49.31, 49.73, 7678690
11/02/16, 49.24, 50.27, 49.01, 49.72, 10775940
11/01/16, 50.50, 50.51, 49.14, 49.62, 14100430
10/31/16, 50.88, 51.15, 50.00, 50.18, 17931260
10/28/16, 52.12, 52.50, 51.79, 52.02, 9096719
10/27/16, 52.34, 52.34, 51.69, 51.89, 7939188
10/26/16, 50.95, 52.27, 50.90, 51.97, 12401120
10/25/16, 50.97, 51.44, 50.71, 51.05, 14975300
10/24/16, 52.16, 52.29, 51.83, 51.87, 7578184
10/21/16, 51.74, 51.87, 51.25, 51.77, 9161003
10/20/16, 51.77, 52.36, 51.69, 51.89, 6590489
10/19/16, 51.34, 51.84, 51.14, 51.80, 6998963
10/18/16, 51.30, 51.66, 51.19, 51.22, 6805166
10/17/16, 51.65, 51.75, 50.96, 51.03, 7904002
10/14/16, 52.38, 52.50, 51.62, 51.62, 7133784
10/13/16, 52.12, 52.32, 51.50, 52.03, 8425755
10/12/16, 52.01, 52.71, 51.80, 52.44, 9301264
10/11/16, 51.95, 52.25, 51.52, 51.82, 9203523
10/10/16, 52.13, 52.25, 51.77, 51.79, 5469323
10/07/16, 52.42, 52.46, 51.68, 51.79, 8407084
10/06/16, 52.20, 52.33, 51.97, 52.03, 9391723
10/05/16, 52.15, 52.64, 52.10, 52.12, 7244125
10/04/16, 52.90, 53.06, 52.08, 52.14, 10737410
10/03/16, 52.54, 53.00, 52.42, 52.67, 7632543
09/30/16, 52.57, 53.06, 52.28, 52.65, 12940220
09/29/16, 52.92, 53.58, 52.12, 52.16, 16993949
09/28/16, 54.60, 54.9965, 52.80, 53.25, 33213012
09/27/16, 54.25, 55.54, 53.90, 55.34, 17945211
09/26/16, 54.80, 55.00, 54.075, 54.40, 11629570
09/23/16, 55.02, 55.71, 54.91, 55.15, 8921732
09/22/16, 55.47, 55.98, 55.24, 55.41, 8052393
09/21/16, 55.02, 55.38, 54.61, 55.34, 8041695
09/20/16, 55.26, 55.44, 54.76, 54.87, 8562999
09/19/16, 55.38, 55.47, 54.93, 54.95, 7671328
09/16/16, 55.24, 55.36, 55.05, 55.18, 11715440
09/15/16, 55.00, 55.54, 54.81, 55.47, 6316251
09/14/16, 55.16, 55.56, 54.93, 55.13, 7621197
09/13/16, 55.86, 55.94, 55.12, 55.37, 7359422
09/12/16, 55.00, 56.115, 54.95, 56.01, 7470941
09/09/16, 55.88, 56.00, 55.265, 55.33, 11310400
09/08/16, 56.88, 57.27, 56.11, 56.17, 12741920
09/07/16, 57.48, 57.78, 57.01, 57.72, 7536144
09/06/16, 58.25, 58.38, 57.21, 57.41, 9771751
09/02/16, 58.63, 59.18, 57.99, 58.02, 6933123
09/01/16, 57.67, 58.55, 57.53, 58.54, 8224952
08/31/16, 57.86, 58.28, 57.185, 57.64, 7723638
08/30/16, 58.46, 58.76, 57.85, 58.00, 6344565
08/29/16, 59.20, 59.25, 58.53, 58.63, 5831027
08/26/16, 58.57, 59.20, 58.30, 59.00, 9994300
08/25/16, 60.01, 60.15, 59.03, 59.24, 8713898
08/24/16, 59.89, 60.33, 59.72, 60.22, 11379040
08/23/16, 58.80, 59.80, 58.80, 59.62, 8222759
08/22/16, 58.82, 59.4552, 58.65, 58.66, 8265962
08/19/16, 57.40, 59.14, 57.25, 58.90, 15987100
08/18/16, 56.99, 57.46, 56.895, 57.21, 6043620
08/17/16, 56.87, 56.97, 56.54, 56.86, 7340541
08/16/16, 56.80, 57.035, 56.42, 56.88, 4901794
08/15/16, 56.65, 57.06, 56.62, 56.77, 4836335
08/12/16, 56.70, 56.755, 56.13, 56.45, 5393354
08/11/16, 55.63, 56.89, 55.48, 56.73, 9539467
08/10/16, 55.95, 56.18, 55.07, 55.13, 6881449
08/09/16, 56.08, 56.24, 55.69, 55.77, 8044357
08/08/16, 56.13, 56.39, 55.68, 55.98, 6306977
08/05/16, 55.32, 56.06, 55.17, 55.85, 7512502
08/04/16, 54.96, 55.57, 54.65, 54.79, 8678103
08/03/16, 54.55, 55.185, 54.28, 54.75, 9687312
08/02/16, 55.23, 55.28, 54.78, 54.92, 7145600
08/01/16, 55.73, 55.87, 55.30, 55.41, 6268392
07/29/16, 55.27, 55.66, 55.208, 55.50, 6353444
07/28/16, 55.59, 55.81, 54.98, 55.45, 9574064
07/27/16, 56.50, 57.00, 55.47, 55.79, 10295410
07/26/16, 57.20, 57.8689, 56.25, 56.37, 8546691
07/25/16, 56.87, 57.15, 56.46, 57.14, 7256291
07/22/16, 56.82, 56.96, 56.425, 56.73, 8614746
07/21/16, 57.99, 58.03, 56.57, 56.99, 8317259
07/20/16, 57.99, 58.10, 57.74, 57.76, 5872418
07/19/16, 57.46, 57.77, 57.15, 57.76, 7442696
07/18/16, 58.00, 58.16, 57.74, 57.74, 6478896
07/15/16, 58.59, 58.865, 57.87, 57.87, 9225206
07/14/16, 58.30, 58.60, 58.15, 58.49, 7488355
07/13/16, 58.18, 58.4394, 57.73, 57.99, 9126459
07/12/16, 57.09, 58.20, 57.07, 58.06, 11164370
07/11/16, 56.83, 57.23, 56.71, 56.83, 8122521
07/08/16, 56.10, 56.82, 56.09, 56.72, 8645942
07/07/16, 55.80, 55.975, 55.56, 55.92, 6947979
07/06/16, 54.88, 55.81, 54.82, 55.80, 7863399
07/05/16, 55.34, 55.91, 55.01, 55.20, 10256120
07/01/16, 55.07, 55.81, 54.91, 55.61, 9285096
06/30/16, 55.29, 55.43, 54.60, 55.20, 17350520
06/29/16, 54.50, 55.14, 52.89, 55.13, 36084770
06/28/16, 52.04, 53.195, 51.57, 53.09, 20837779
06/27/16, 52.00, 52.52, 51.475, 51.89, 15374060
06/24/16, 52.36, 53.36, 52.18, 52.59, 18481189
06/23/16, 55.11, 55.18, 53.95, 54.12, 11219780
06/22/16, 55.00, 55.14, 54.53, 54.57, 7019646
06/21/16, 54.46, 55.09, 54.44, 54.77, 8278214
06/20/16, 54.23, 55.15, 54.23, 54.36, 8429371
06/17/16, 53.45, 53.87, 53.16, 53.71, 11007110
06/16/16, 53.54, 53.64, 52.94, 53.47, 14456480
06/15/16, 54.24, 55.06, 54.24, 54.31, 7498386
06/14/16, 54.58, 54.94, 54.08, 54.12, 9585598
06/13/16, 55.00, 55.64, 54.88, 54.91, 8582181
06/10/16, 54.64, 55.36, 54.55, 55.11, 12183600
06/09/16, 54.11, 55.05, 53.88, 54.94, 11609790
06/08/16, 53.83, 54.34, 53.66, 54.12, 12068530
06/07/16, 54.16, 54.3492, 53.55, 53.55, 13333980
06/06/16, 53.77, 54.54, 53.69, 54.30, 13808330
06/03/16, 54.29, 54.57, 53.40, 53.45, 17265820
06/02/16, 54.22, 54.67, 54.22, 54.53, 13901690
06/01/16, 53.33, 55.04, 52.92, 54.93, 28409320
05/31/16, 56.41, 56.47, 55.17, 55.22, 14233550
05/27/16, 56.17, 56.53, 55.98, 56.19, 8525892
05/26/16, 56.05, 56.36, 55.60, 55.84, 9063054
05/25/16, 56.47, 56.69, 55.7699, 55.99, 9921707
05/24/16, 56.05, 56.77, 55.86, 56.59, 11098670
05/23/16, 56.60, 56.97, 55.95, 55.99, 7780729
05/20/16, 55.88, 57.06, 55.41, 56.48, 13745300
05/19/16, 55.82, 57.30, 55.67, 57.04, 9376468
05/18/16, 56.76, 56.87, 55.67, 56.12, 11532820
05/17/16, 57.15, 57.375, 56.65, 57.10, 7620685
05/16/16, 57.27, 57.53, 56.63, 57.14, 8045888
05/13/16, 57.74, 58.12, 57.28, 57.31, 7392620
05/12/16, 57.52, 58.34, 57.31, 57.99, 8083739
05/11/16, 58.50, 58.6799, 56.85, 57.01, 12822990
05/10/16, 58.61, 59.99, 58.61, 59.20, 7600153
05/09/16, 58.59, 59.19, 58.45, 58.72, 5604923
05/06/16, 58.16, 58.44, 57.38, 58.43, 7307963
05/05/16, 58.94, 58.98, 58.00, 58.19, 7845960
05/04/16, 59.23, 59.96, 58.82, 59.11, 8062777
05/03/16, 59.24, 59.845, 59.03, 59.52, 8061257
05/02/16, 59.09, 59.745, 58.99, 59.59, 8647783
04/29/16, 58.41, 59.087, 58.10, 58.94, 8178658
04/28/16, 58.95, 59.89, 58.42, 58.54, 6028575
04/27/16, 59.63, 59.73, 58.6299, 59.27, 8094578
04/26/16, 59.31, 59.97, 59.27, 59.54, 5582155
04/25/16, 59.34, 59.42, 58.76, 59.21, 6117737
04/22/16, 60.18, 60.22, 58.97, 59.43, 8294326
04/21/16, 60.53, 60.53, 59.71, 60.08, 7156668
04/20/16, 59.43, 60.24, 59.43, 59.62, 7177508
04/19/16, 59.96, 59.99, 59.33, 59.56, 6594446
04/18/16, 59.38, 60.00, 59.38, 59.57, 6075932
04/15/16, 59.02, 59.59, 58.39, 59.50, 7653565
04/14/16, 59.71, 60.34, 59.44, 59.49, 7785161
04/13/16, 59.02, 59.95, 58.83, 59.58, 10629070
04/12/16, 58.00, 58.62, 56.89, 58.55, 12471150
04/11/16, 59.73, 59.78, 57.82, 57.92, 12593380
04/08/16, 60.49, 60.56, 59.32, 59.42, 8761653
04/07/16, 59.79, 60.58, 59.71, 60.30, 7092947
04/06/16, 59.60, 60.68, 59.19, 60.31, 10201540
04/05/16, 59.62, 60.17, 59.44, 59.67, 7554009
04/04/16, 61.73, 61.85, 59.42, 59.97, 16523439
04/01/16, 61.22, 61.8199, 61.15, 61.59, 7555272
03/31/16, 61.99, 62.64, 61.31, 61.47, 8257807
03/30/16, 61.77, 62.41, 61.77, 62.04, 7859341
03/29/16, 61.26, 61.90, 61.25, 61.49, 7837765
03/28/16, 61.58, 61.98, 61.25, 61.34, 7898992
03/24/16, 62.06, 62.14, 61.12, 61.65, 12231330
03/23/16, 61.33, 63.45, 61.15, 62.44, 26987020
03/22/16, 64.83, 65.44, 64.17, 64.90, 18212859
03/21/16, 63.55, 65.29, 63.40, 64.72, 13635420
03/18/16, 63.55, 63.975, 62.85, 62.99, 13192880
03/17/16, 61.76, 63.38, 61.74, 63.18, 9926830
03/16/16, 61.47, 62.23, 61.2898, 61.86, 7018279
03/15/16, 60.50, 61.75, 60.355, 61.40, 6188824
03/14/16, 60.19, 61.33, 60.10, 60.81, 7090509
03/11/16, 59.13, 60.44, 59.13, 60.08, 8834380
03/10/16, 58.70, 59.04, 57.97, 58.88, 9402576
03/09/16, 59.58, 59.62, 57.95, 58.33, 12766910
03/08/16, 59.03, 60.60, 58.71, 59.81, 9307915
03/07/16, 61.07, 61.14, 58.79, 59.25, 12829550
03/04/16, 61.42, 61.5399, 60.3801, 61.26, 7279438
03/03/16, 62.05, 62.20, 60.92, 61.47, 7924362
03/02/16, 62.52, 62.89, 61.50, 62.22, 8465840
03/01/16, 61.97, 63.10, 61.75, 62.92, 7438258
02/29/16, 62.46, 62.68, 61.58, 61.59, 7720619
02/26/16, 62.64, 63.49, 62.4657, 62.60, 8896102
02/25/16, 60.68, 62.38, 60.6299, 62.38, 8524250
02/24/16, 59.74, 60.695, 59.20, 60.40, 10390840
02/23/16, 60.26, 60.74, 59.89, 60.21, 7504589
02/22/16, 59.65, 60.475, 59.26, 60.17, 11523450
02/19/16, 58.50, 59.31, 57.63, 59.31, 10080090
02/18/16, 58.17, 58.96, 57.98, 58.60, 9658703
02/17/16, 58.60, 58.60, 57.10, 58.17, 10332700
02/16/16, 57.57, 58.00, 56.82, 57.79, 8057969
02/12/16, 57.37, 57.4475, 55.50, 56.42, 10229490
02/11/16, 56.46, 56.91, 55.39, 56.00, 13090940
02/10/16, 56.54, 58.18, 55.93, 57.41, 13376820
02/09/16, 54.50, 56.62, 54.28, 55.68, 10915660
02/08/16, 56.10, 56.21, 53.64, 55.04, 21214520
02/05/16, 59.76, 59.84, 56.975, 57.17, 14415860
02/04/16, 62.02, 62.16, 59.99, 60.17, 10455720
02/03/16, 62.88, 62.90, 61.30, 62.49, 7213516
02/02/16, 63.02, 63.50, 62.31, 62.55, 9458486
02/01/16, 61.75, 63.47, 61.70, 63.16, 8247810
01/29/16, 61.20, 62.16, 61.20, 62.01, 10475160
