Date, Open, High, Low, Close, Volume
08/12/16, 60.2023, 60.4979, 60.0021, 60.4025, 6244281
08/11/16, 59.6969, 60.7648, 59.573, 60.6695, 10365030
08/10/16, 59.2011, 60.1641, 59.1821, 59.7256, 8835354
08/09/16, 59.9353, 60.2023, 59.5253, 59.5825, 12234370
08/08/16, 59.7446, 60.0879, 59.0677, 59.9353, 25045949
08/05/16, 59.6016, 61.0223, 57.914, 60.8888, 72876000
08/04/16, 55.0535, 55.5207, 55.0535, 55.1489, 5541434
08/03/16, 55.4635, 55.5875, 54.5196, 54.9677, 9637335
08/02/16, 55.9498, 55.9975, 55.5398, 55.6161, 6826271
08/01/16, 56.0928, 56.2549, 55.7782, 55.9307, 8871180
07/29/16, 56.2644, 56.4456, 55.5589, 55.9307, 8491237
07/28/16, 55.7972, 55.864, 55.4026, 55.7114, 7289712
07/27/16, 55.6733, 55.9879, 55.2347, 55.8735, 7888803
07/26/16, 55.9689, 56.0738, 55.4302, 55.6447, 7150768
07/25/16, 55.9021, 56.1405, 55.2824, 55.8354, 8037217
07/22/16, 56.2454, 56.3312, 55.8258, 56.0833, 6269481
07/21/16, 56.2549, 56.355, 55.8354, 56.0547, 6127255
07/20/16, 56.2549, 56.3684, 56.0261, 56.0547, 6476048
07/19/16, 56.3312, 56.7269, 55.8354, 55.9307, 8881337
07/18/16, 56.2549, 56.7221, 55.9832, 56.274, 8769171
07/15/16, 57.0177, 57.1416, 56.4933, 56.8556, 8162693
07/14/16, 57.0844, 57.1416, 56.7126, 56.8747, 7345481
07/13/16, 56.9986, 57.1607, 56.7127, 56.7793, 6793185
07/12/16, 56.5123, 57.0082, 56.3264, 56.827, 8401273
07/11/16, 56.5028, 56.97, 56.4456, 56.5791, 7336741
07/08/16, 56.2358, 56.7984, 56.0642, 56.5886, 9479430
07/07/16, 56.15, 56.274, 55.5779, 56.0451, 9351899
07/06/16, 55.5589, 56.5123, 55.3682, 56.4075, 14327650
07/05/16, 55.0917, 55.4635, 55.0917, 55.3014, 7394103
07/01/16, 54.8628, 55.3014, 54.7484, 55.2442, 7868316
06/30/16, 54.491, 54.9963, 54.2622, 54.9296, 9277691
06/29/16, 53.528, 54.4814, 53.3754, 54.3956, 9813760
06/28/16, 52.8605, 53.0798, 52.5459, 52.994, 12760090
06/27/16, 52.9082, 53.0896, 52.5364, 52.7366, 13284550
06/24/16, 53.4326, 54.4147, 53.1752, 53.2801, 17258561
06/23/16, 54.8056, 54.9963, 54.4481, 54.9963, 6968390
06/22/16, 53.528, 54.6054, 53.4898, 54.3861, 12477500
06/21/16, 53.9094, 54.0333, 53.6233, 53.6329, 6402993
06/20/16, 53.7187, 53.9666, 53.5089, 53.528, 8698721
06/17/16, 54.758, 54.758, 53.1084, 53.2896, 17484400
06/16/16, 54.3384, 54.9868, 53.5184, 54.8247, 22052211
06/15/16, 53.7854, 53.8903, 53.3468, 53.4803, 7648763
06/14/16, 53.1752, 53.6901, 53.0322, 53.6329, 8594183
06/13/16, 53.5661, 54.0429, 53.4803, 53.4994, 6204834
06/10/16, 54.1763, 54.4242, 53.938, 54.1668, 9531715
06/09/16, 54.8342, 55.1298, 54.2812, 54.5196, 9227682
06/08/16, 54.3194, 55.1775, 54.3194, 54.9391, 7790111
06/07/16, 54.5387, 54.7675, 54.2717, 54.348, 6252365
06/06/16, 54.0238, 54.7007, 54.0142, 54.5101, 6904043
06/03/16, 54.1954, 54.3098, 53.6615, 54.0047, 5436913
06/02/16, 53.814, 54.2145, 53.7377, 54.1763, 7295472
06/01/16, 53.5852, 53.8903, 53.3468, 53.7091, 6691013
05/31/16, 53.8617, 54.081, 53.466, 53.6424, 9468475
05/27/16, 53.8712, 54.1954, 53.6138, 53.8522, 7508752
05/26/16, 53.8426, 54.0762, 53.7187, 53.7663, 5720512
05/25/16, 53.2133, 54.0333, 53.1752, 53.938, 9601393
05/24/16, 52.6603, 53.2848, 52.6126, 53.0131, 6312043
05/23/16, 52.441, 52.6603, 52.2313, 52.3647, 5570345
05/20/16, 52.2789, 52.9559, 52.0882, 52.5459, 8633110
05/19/16, 51.6401, 52.4219, 51.5638, 52.0406, 8733895
05/18/16, 51.8594, 52.3933, 51.6496, 52.1264, 7391205
05/17/16, 51.8785, 52.031, 51.4685, 51.7927, 11794030
05/16/16, 51.2682, 52.2217, 51.0966, 52.1073, 6649085
05/13/16, 51.5829, 51.9738, 51.3255, 51.3731, 7125157
05/12/16, 52.0501, 52.0787, 51.4208, 51.602, 8244255
05/11/16, 52.155, 52.2408, 51.7354, 51.7831, 6572904
05/10/16, 51.9357, 52.1836, 51.8594, 52.1359, 6486243
05/09/16, 51.0776, 51.8022, 51.0203, 51.5829, 7975439
05/06/16, 51.3159, 51.4589, 50.5913, 51.1062, 10526340
05/05/16, 51.7545, 51.8689, 50.8583, 51.5734, 11225220
05/04/16, 52.1645, 52.4792, 51.9321, 52.2599, 7705950
05/03/16, 52.5745, 52.8701, 52.298, 52.5173, 7601210
05/02/16, 52.298, 52.7843, 52.155, 52.7271, 9678915
04/29/16, 53.0512, 53.0512, 52.0215, 52.2885, 13228030
04/28/16, 53.2896, 53.6138, 52.9607, 53.1466, 9094747
04/27/16, 53.4517, 53.9856, 53.4517, 53.6901, 6941426
04/26/16, 53.7854, 53.7949, 53.2705, 53.4326, 7226591
04/25/16, 53.8522, 54.0047, 53.3945, 53.6043, 8280183
04/22/16, 54.0524, 54.3766, 53.8808, 54.1001, 7093479
04/21/16, 53.7187, 54.3766, 53.6901, 53.9666, 10535250
04/20/16, 54.491, 54.7294, 53.814, 53.9475, 8520931
04/19/16, 54.0905, 54.7103, 53.6043, 54.2145, 7644184
04/18/16, 53.4994, 54.1859, 53.3182, 53.8808, 7794197
04/15/16, 53.8998, 53.9189, 53.2801, 53.528, 8434440
04/14/16, 53.4136, 53.9666, 53.3373, 53.8236, 8356689
04/13/16, 52.8796, 53.385, 52.6937, 53.3564, 8444469
04/12/16, 52.4124, 53.1561, 52.3838, 52.7652, 5937028
04/11/16, 52.7938, 53.1466, 52.4219, 52.4887, 7065601
04/08/16, 53.1561, 53.3039, 52.5364, 52.7843, 6987403
04/07/16, 52.7652, 53.1847, 52.4887, 52.8415, 10536800
04/06/16, 51.8213, 53.1943, 51.7354, 53.0417, 12480380
04/05/16, 51.5734, 52.174, 51.478, 51.7164, 9000791
04/04/16, 51.4017, 52.0882, 51.2492, 51.8689, 10249610
04/01/16, 50.0573, 51.2873, 50.0001, 51.2015, 8683128
03/31/16, 50.6103, 50.9917, 50.3052, 50.4483, 8335020
03/30/16, 50.9917, 51.0585, 50.6342, 50.7438, 6403872
03/29/16, 50.4483, 50.925, 50.1241, 50.8392, 7376654
03/28/16, 50.6485, 50.8058, 50.1956, 50.372, 6046838
03/24/16, 50.3338, 50.8678, 50.1431, 50.6008, 7566162
03/23/16, 51.1062, 51.1062, 50.3911, 50.6103, 9947490
03/22/16, 50.1336, 50.9727, 50.1002, 50.5627, 9302338
03/21/16, 49.8952, 50.372, 49.6712, 50.3434, 7647120
03/18/16, 49.3327, 49.9763, 49.1897, 49.819, 14424300
03/17/16, 49.5139, 49.552, 48.9418, 49.1325, 9578385
03/16/16, 49.8762, 49.8762, 49.1563, 49.5234, 9981325
03/15/16, 50.0383, 50.1908, 49.5329, 49.9811, 9060746
03/14/16, 50.6771, 50.8392, 50.3767, 50.6103, 6532913
03/11/16, 50.5531, 50.9727, 50.3243, 50.7248, 15532390
03/10/16, 50.2385, 50.7629, 49.9858, 50.5722, 12267490
03/09/16, 50.1336, 50.4292, 49.6759, 49.9238, 9150631
03/08/16, 49.9238, 50.4673, 49.8523, 50.0097, 8269031
03/07/16, 49.428, 50.4674, 49.3422, 50.1908, 7466274
03/04/16, 49.4376, 49.8571, 49.1039, 49.6569, 9085837
03/03/16, 49.7522, 49.8857, 48.7701, 49.6759, 9808832
03/02/16, 49.2278, 49.9954, 49.1229, 49.838, 11974070
03/01/16, 48.0455, 49.5234, 47.7596, 49.3422, 12105720
02/29/16, 48.1695, 48.465, 47.8167, 47.8739, 12888670
02/26/16, 48.6748, 48.7511, 48.2743, 48.2839, 9251298
02/25/16, 48.2076, 48.6271, 48.0455, 48.6271, 8693676
02/24/16, 47.8262, 48.2647, 47.3209, 48.2076, 7572672
02/23/16, 48.2076, 48.5653, 48.0836, 48.1885, 7899519
02/22/16, 47.9406, 48.4174, 47.7959, 48.4078, 7770296
02/19/16, 47.912, 48.055, 47.5497, 47.7881, 8964183
02/18/16, 48.2457, 48.6176, 47.9073, 47.9788, 9612924
02/17/16, 47.6737, 48.2934, 47.6355, 48.2457, 9323313
02/16/16, 47.1016, 47.6641, 46.949, 47.4639, 11416210
02/12/16, 46.7011, 46.8251, 46.0337, 46.7488, 13598270
02/11/16, 46.539, 47.092, 46.253, 46.5772, 11088360
02/10/16, 47.2065, 48.0646, 47.1874, 47.2255, 11036150
02/09/16, 46.4246, 47.2637, 46.1481, 46.8727, 10649090
02/08/16, 46.6534, 47.0348, 45.7381, 46.5581, 13345140
02/05/16, 46.3388, 47.4067, 46.0241, 47.0825, 16883010
02/04/16, 47.3876, 47.4257, 45.7953, 46.3293, 20609199
02/03/16, 47.3113, 47.7738, 46.3197, 47.7213, 19568631
02/02/16, 47.9311, 48.1599, 47.5783, 48.0646, 14899320
02/01/16, 48.0455, 48.6081, 47.5211, 48.3888, 11431220
01/29/16, 47.483, 48.3125, 47.2732, 48.3125, 16922750
01/28/16, 47.9883, 48.1885, 46.7011, 46.9109, 18126910
01/27/16, 48.3029, 49.1658, 47.5116, 48.0264, 13119100
01/26/16, 48.6748, 49.1992, 48.3983, 49.0562, 9017538
01/25/16, 48.9608, 49.0467, 48.3992, 48.5508, 9280537
01/22/16, 49.0467, 49.3327, 48.5795, 48.9608, 10812790
01/21/16, 48.4174, 48.9322, 47.7595, 48.5508, 11927520
01/20/16, 47.9502, 48.6462, 47.0062, 48.1981, 15920440
01/19/16, 49.1992, 49.4948, 48.446, 48.9513, 10929460
01/15/16, 48.1504, 48.9132, 47.769, 48.7606, 15490390
01/14/16, 48.3125, 49.6855, 48.2362, 49.3899, 13568530
01/13/16, 49.4948, 49.6378, 48.2276, 48.3029, 16546600
01/12/16, 49.1134, 49.6473, 48.6081, 49.3518, 11321000
01/11/16, 48.8655, 49.1372, 48.2553, 48.8655, 14367380
01/08/16, 50.0669, 50.0764, 48.4936, 48.7034, 14156240
01/07/16, 49.1229, 49.8809, 49.0467, 49.5425, 12720010
01/06/16, 50.0669, 50.4864, 49.7808, 49.9811, 12465930
01/05/16, 50.3338, 50.9808, 50.2194, 50.6771, 11075460
01/04/16, 49.5901, 50.1622, 49.2087, 50.0383, 17174551
12/31/15, 50.3434, 50.8066, 50.2099, 50.3624, 8292947
12/30/15, 50.8583, 51.0871, 50.6103, 50.7724, 5560329
12/29/15, 50.5055, 51.1157, 50.4483, 50.8583, 6608530
12/28/15, 50.3338, 50.5722, 50.1193, 50.3815, 4836323
12/24/15, 50.3338, 50.658, 50.1622, 50.3911, 2980053
12/23/15, 49.9429, 50.7438, 49.9238, 50.515, 7127380
12/22/15, 49.5901, 49.7999, 48.8941, 49.6759, 13196940
12/21/15, 49.7236, 49.7236, 48.8178, 49.4566, 11636120
12/18/15, 49.7236, 49.8857, 49.2087, 49.2373, 21101770
12/17/15, 51.5924, 51.7259, 50.2099, 50.2099, 13517110
12/16/15, 50.9345, 51.5967, 50.5341, 51.5066, 10014330
12/15/15, 50.0383, 50.7152, 49.7999, 50.4387, 11585930
12/14/15, 49.7236, 49.9238, 49.2469, 49.7713, 11999210
12/11/15, 50.5341, 50.801, 49.5997, 49.7236, 10397900
12/10/15, 50.5531, 51.4685, 50.3624, 51.192, 11451850
12/09/15, 50.801, 51.1166, 50.0764, 50.3624, 10357170
12/08/15, 51.0776, 51.8689, 50.7438, 50.9822, 7573196
12/07/15, 51.5066, 51.7068, 50.7009, 51.1824, 8695974
12/04/15, 50.4101, 51.1824, 50.372, 51.1443, 13687040
12/03/15, 51.5543, 51.5734, 49.8094, 50.1431, 13595090
12/02/15, 52.1168, 52.4315, 51.2492, 51.3159, 10099270
12/01/15, 51.2682, 52.0978, 50.9536, 52.031, 12996850
11/30/15, 51.5257, 51.5924, 50.5341, 50.5436, 13363200
11/27/15, 50.8773, 51.6782, 50.8773, 51.4494, 2981642
11/25/15, 51.1252, 51.4113, 50.9727, 51.2206, 6078917
11/24/15, 51.068, 51.1824, 50.6294, 50.9917, 10507220
11/23/15, 51.5591, 51.6793, 51.2778, 51.4971, 8688056
11/20/15, 52.0692, 52.3075, 51.4875, 51.5829, 8933303
11/19/15, 51.9071, 51.9918, 51.4127, 51.7545, 6839235
11/18/15, 51.3541, 51.7927, 51.2015, 51.7068, 10811360
11/17/15, 51.211, 51.7736, 50.8106, 51.211, 7126622
11/16/15, 49.7618, 51.3064, 49.7045, 51.2015, 6907842
11/13/15, 50.9727, 51.2206, 50.4387, 50.5627, 11394540
11/12/15, 51.0966, 51.459, 50.5627, 50.5627, 8577457
11/11/15, 52.2599, 52.441, 51.1824, 51.2206, 8544587
11/10/15, 51.8499, 52.0596, 51.5066, 51.8975, 7462288
11/09/15, 51.5161, 51.8785, 51.24, 51.7164, 9140220
11/06/15, 52.2408, 52.3266, 51.4971, 52.0692, 10722990
11/05/15, 52.8796, 53.0928, 52.1359, 52.4887, 9046801
11/04/15, 52.8891, 53.1704, 52.6126, 52.9464, 7749203
11/03/15, 52.5173, 52.8033, 51.9404, 52.5459, 9216178
11/02/15, 52.1454, 52.7509, 51.8785, 52.5459, 10559150
10/30/15, 52.2408, 52.6937, 52.1168, 52.1168, 11017450
10/29/15, 52.4029, 53.0512, 51.9357, 52.3171, 8907307
10/28/15, 51.478, 52.5745, 51.0585, 52.5364, 14710020
10/27/15, 51.2587, 51.5829, 50.3243, 50.9822, 13956860
10/26/15, 50.2004, 50.6962, 50.032, 50.4483, 10975200
10/23/15, 49.9143, 50.7724, 49.7141, 50.4197, 15703520
10/22/15, 48.4555, 50.1145, 47.9597, 49.5901, 18449580
10/21/15, 48.3888, 48.6081, 47.8167, 48.2362, 11327230
10/20/15, 48.999, 49.0749, 47.769, 48.0455, 9944920
10/19/15, 48.9418, 49.1515, 48.5604, 49.0085, 8441884
10/16/15, 48.9132, 49.3136, 48.7034, 49.0848, 11092490
10/15/15, 47.359, 48.7034, 46.9585, 48.3602, 14037480
10/14/15, 47.2827, 47.7881, 47.1492, 47.2351, 13731210
10/13/15, 48.4174, 48.5413, 47.0634, 47.1683, 14905930
10/12/15, 47.3971, 48.4841, 47.3781, 48.3506, 11653310
10/09/15, 48.6176, 49.1134, 48.3315, 48.5795, 10921430
10/08/15, 48.3029, 48.8083, 47.8071, 48.6462, 12542030
10/07/15, 48.1122, 48.7415, 47.4544, 48.5795, 14544690
10/06/15, 48.999, 48.999, 47.0262, 47.483, 16493490
10/05/15, 48.6939, 48.9322, 48.3315, 48.8464, 15881560
10/02/15, 46.5199, 47.8167, 46.1004, 47.8071, 24287881
10/01/15, 47.0539, 47.2637, 46.2816, 47.073, 14408560
09/30/15, 47.1016, 47.2351, 46.5724, 47.092, 12679140
09/29/15, 46.3197, 47.0062, 45.9526, 46.3865, 12802850
09/28/15, 47.0062, 47.073, 45.8525, 46.1672, 20150500
09/25/15, 48.5508, 48.9322, 46.8441, 47.2923, 15322720
09/24/15, 48.179, 48.4936, 47.8834, 48.2362, 10508290
09/23/15, 48.3792, 49.0467, 48.0455, 48.6557, 10055550
09/22/15, 48.1981, 48.6271, 47.9216, 48.3792, 12795580
09/21/15, 50.0001, 50.0001, 48.3315, 48.6081, 17243340
09/18/15, 51.1824, 51.3636, 49.4948, 49.7045, 28997949
09/17/15, 51.3445, 51.9643, 50.5531, 51.4494, 22799859
09/16/15, 51.0203, 51.4542, 50.8393, 51.3636, 8681394
09/15/15, 50.3243, 51.3779, 50.2194, 51.0585, 11792180
09/14/15, 49.695, 50.2766, 49.5711, 49.9048, 8791357
09/11/15, 49.7808, 50.0097, 49.3041, 49.6664, 12090800
09/10/15, 49.5997, 50.7248, 49.4471, 50.2671, 14065440
09/09/15, 50.7343, 50.8487, 49.3994, 49.5139, 11116690
09/08/15, 50.5436, 50.5531, 49.7665, 50.2385, 14961050
09/04/15, 49.6759, 49.8094, 48.7988, 49.1897, 14491290
09/03/15, 50.7915, 51.0585, 50.1527, 50.2004, 12149120
09/02/15, 50.6962, 50.7915, 49.9143, 50.515, 13130770
09/01/15, 50.2099, 50.7534, 49.7713, 50.0859, 15747380
08/31/15, 52.5554, 52.7252, 51.1252, 51.3445, 12917070
08/28/15, 52.2313, 52.8319, 52.054, 52.7938, 12796990
08/27/15, 52.708, 52.8224, 51.1443, 52.3933, 16135640
08/26/15, 50.9155, 52.0692, 50.0478, 51.888, 22891189
08/25/15, 52.8129, 52.8319, 48.6271, 48.7892, 22849830
08/24/15, 50.6008, 52.565, 43.5642, 51.478, 24838551
08/21/15, 53.957, 54.9439, 53.1657, 53.1752, 17632539
08/20/15, 55.5779, 55.8258, 54.1001, 54.3003, 23694439
08/19/15, 56.56, 57.2751, 56.4361, 56.8842, 7986349
08/18/15, 56.8937, 57.1607, 56.7889, 56.8842, 6797381
08/17/15, 56.0642, 56.97, 55.8545, 56.9319, 6113739
08/14/15, 56.2644, 56.7984, 56.131, 56.4265, 9466411
08/13/15, 55.8258, 56.684, 55.7782, 56.2358, 10957190
08/12/15, 54.6149, 55.5684, 54.4624, 55.5493, 7804999
08/11/15, 55.2347, 55.4826, 54.8819, 55.0726, 7078348
08/10/15, 55.5493, 55.8783, 55.5493, 55.6924, 5052372
08/07/15, 55.6352, 55.7304, 54.9868, 55.2728, 9712396
08/06/15, 56.4075, 56.4933, 55.6065, 55.7114, 7019665
08/05/15, 56.3312, 56.5171, 56.0308, 56.3503, 5702629
08/04/15, 56.6744, 56.703, 55.6509, 55.9689, 6935771
08/03/15, 56.541, 56.684, 55.7591, 56.3026, 6806991
07/31/15, 56.2549, 56.5696, 55.9689, 56.2168, 8752452
07/30/15, 55.8926, 56.0833, 55.5684, 55.7972, 6989455
07/29/15, 55.0059, 56.0833, 54.9582, 55.8163, 12875990
07/28/15, 53.8903, 54.9582, 53.2324, 54.8438, 16387119
07/27/15, 54.758, 54.777, 53.9952, 54.3384, 14887030
07/24/15, 55.0249, 55.187, 54.6531, 54.7389, 7847073
07/23/15, 55.8068, 55.8068, 55.2442, 55.3682, 6441613
07/22/15, 55.7877, 56.2835, 55.311, 55.4254, 8617833
07/21/15, 56.2454, 56.274, 55.9212, 55.9403, 6932783
07/20/15, 56.2168, 56.4456, 56.1214, 56.2549, 5697221
07/17/15, 55.9689, 56.1786, 55.864, 56.0833, 6988852
07/16/15, 55.7877, 56.1262, 55.6352, 56.0833, 5324664
07/15/15, 55.454, 55.8354, 55.3682, 55.5112, 5748728
07/14/15, 55.2061, 55.5684, 54.9963, 55.4826, 7235149
07/13/15, 55.5398, 55.8258, 54.9963, 55.1775, 9133756
07/10/15, 55.3682, 55.5398, 54.901, 55.2538, 8047391
07/09/15, 55.3396, 55.4635, 54.6817, 54.7103, 8677777
07/08/15, 55.044, 55.0535, 54.4624, 54.6817, 9111598
07/07/15, 55.0631, 55.3968, 54.515, 55.2919, 9034251
07/06/15, 54.5768, 55.1489, 54.0047, 54.8724, 8054146
07/02/15, 55.2442, 55.6161, 54.8247, 54.9868, 8518380
07/01/15, 54.2812, 55.1775, 53.9761, 54.92, 9380054
06/30/15, 55.0249, 55.0249, 54.0667, 54.2812, 11847330
06/29/15, 55.2347, 55.5112, 54.5863, 54.6245, 9601215
06/26/15, 55.5112, 55.8068, 55.1584, 55.7686, 13083740
06/25/15, 55.5398, 55.8688, 55.0297, 55.2061, 9951167
06/24/15, 56.1786, 56.2835, 55.5303, 55.5303, 7908413
06/23/15, 56.1405, 56.3026, 55.7972, 56.2835, 8370963
06/22/15, 56.0547, 56.4456, 55.7114, 56.0928, 8362462
06/19/15, 55.6924, 56.1024, 55.2538, 55.3396, 12613520
06/18/15, 55.2156, 56.131, 55.2156, 55.864, 7440464
06/17/15, 55.0249, 55.4635, 54.7961, 55.2156, 7917344
06/16/15, 54.5768, 55.044, 54.2335, 55.0249, 6968907
06/15/15, 54.92, 54.9582, 54.367, 54.4624, 10106510
06/12/15, 56.0547, 56.0642, 55.1012, 55.1775, 15812330
06/11/15, 56.4456, 56.6077, 56.1024, 56.1691, 11640260
06/10/15, 56.2358, 56.8842, 56.1691, 56.8365, 10223250
06/09/15, 56.2168, 56.5314, 55.9784, 56.1024, 6445186
06/08/15, 56.15, 56.417, 56.0261, 56.131, 8047763
06/05/15, 56.5982, 56.6458, 56.0642, 56.2454, 10881830
06/04/15, 57.1702, 57.4086, 56.5123, 56.703, 10830280
06/03/15, 57.8377, 58.0474, 57.4563, 57.5802, 8662358
06/02/15, 57.6374, 57.6422, 57.0368, 57.4372, 8993032
06/01/15, 58.0188, 58.8293, 57.5326, 57.9235, 11807390
05/29/15, 57.094, 58.2763, 56.703, 58.057, 20015570
05/28/15, 56.684, 57.0654, 56.6172, 56.9223, 9530115
05/27/15, 56.3407, 56.9986, 56.131, 56.6935, 9726731
05/26/15, 56.5219, 56.6744, 56.1119, 56.2263, 10857710
05/22/15, 57.2751, 57.2751, 56.5791, 56.6172, 8990387
05/21/15, 57.7328, 57.9569, 57.2942, 57.3037, 8039016
05/20/15, 57.8472, 58.0188, 57.6279, 57.647, 6034865
05/19/15, 57.1702, 58.0856, 57.1512, 57.7042, 8128726
05/18/15, 57.3705, 57.6374, 57.2179, 57.2179, 7190826
05/15/15, 57.1512, 57.4277, 57.0272, 57.4277, 7665651
05/14/15, 56.703, 57.1035, 56.2978, 56.9986, 7127334
05/13/15, 56.8461, 57.0654, 56.2263, 56.4265, 7320884
05/12/15, 56.7793, 56.9462, 56.3598, 56.6744, 13191910
05/11/15, 57.8377, 57.8663, 57.0511, 57.2084, 9718856
05/08/15, 58.1619, 58.5194, 57.8758, 57.914, 10143410
05/07/15, 57.2561, 57.9044, 57.1416, 57.4944, 9000988
05/06/15, 57.6374, 57.7709, 57.1416, 57.4563, 11570870
05/05/15, 57.5135, 57.8758, 57.2656, 57.6756, 12082490
05/04/15, 57.3419, 58.1142, 57.237, 57.8186, 9050375
05/01/15, 56.9795, 57.5707, 56.9033, 57.0749, 9357474
04/30/15, 57.0082, 57.3419, 56.4837, 56.7889, 13012430
04/29/15, 56.5696, 57.6184, 56.4742, 56.9033, 17192000
04/28/15, 57.4181, 57.666, 56.4647, 57.1893, 34731152
04/27/15, 55.1393, 55.33, 54.2335, 54.4433, 10599630
04/24/15, 55.1584, 55.4826, 54.8342, 54.92, 7866496
04/23/15, 54.8438, 55.1584, 54.3813, 54.8342, 8342300
04/22/15, 54.8819, 55.1918, 54.6531, 55.0059, 7914568
04/21/15, 55.311, 55.33, 54.7389, 54.9773, 9255533
04/20/15, 54.8247, 55.3014, 54.7198, 54.9296, 9961359
04/17/15, 54.6817, 54.6912, 53.938, 54.2335, 11663350
04/16/15, 55.5017, 55.6733, 55.0535, 55.1489, 6409437
04/15/15, 55.3682, 56.2025, 55.3682, 55.7305, 12108840
04/14/15, 54.2908, 55.2919, 53.9761, 55.0726, 14656170
04/13/15, 54.4242, 54.696, 53.8712, 54.0905, 10480940
04/10/15, 54.3956, 54.963, 53.6996, 54.5863, 15507490
04/09/15, 54.5577, 55.043, 54.4528, 54.758, 12005990
04/08/15, 55.2156, 55.3491, 54.367, 54.491, 13559690
04/07/15, 54.9773, 55.187, 54.634, 54.758, 9278294
04/06/15, 54.2812, 54.6674, 54.0715, 54.5196, 12649210
04/02/15, 54.348, 54.7771, 54.2049, 54.4433, 7583525
04/01/15, 54.5959, 54.6531, 53.6043, 54.2145, 12712200
03/31/15, 55.4826, 55.597, 54.8056, 54.8056, 10458700
03/30/15, 55.5398, 55.8163, 55.4445, 55.6256, 8188953
03/27/15, 55.1393, 55.5162, 54.9487, 55.0631, 8523494
03/26/15, 55.3396, 55.4921, 54.7389, 54.92, 10582940
03/25/15, 56.7316, 56.9319, 55.4731, 55.5493, 14038380
03/24/15, 56.6458, 56.9223, 55.7877, 55.9021, 13065270
03/23/15, 55.6828, 56.3884, 55.3396, 55.9975, 10658470
03/20/15, 55.5303, 56.1214, 55.0726, 55.8545, 26113961
03/19/15, 54.758, 55.6256, 54.3766, 55.5017, 14455890
03/18/15, 53.7663, 55.2728, 53.5947, 54.9677, 14928490
03/17/15, 54.2431, 54.2431, 53.6233, 53.8426, 9999391
03/16/15, 53.9475, 54.6531, 53.9475, 54.4624, 11520810
03/13/15, 53.4231, 53.8045, 53.0512, 53.5852, 13072870
03/12/15, 53.2229, 53.6043, 53.0703, 53.5566, 12954260
03/11/15, 54.8152, 54.8152, 53.3659, 53.4517, 15665260
03/10/15, 54.3003, 54.5291, 53.8617, 53.9475, 13125040
03/09/15, 54.1954, 54.7007, 53.6805, 54.5959, 8342037
03/06/15, 55.1584, 55.1775, 54.081, 54.1954, 11064670
03/05/15, 55.3872, 55.5684, 55.1107, 55.2824, 11534080
03/04/15, 55.6924, 55.9212, 54.9963, 55.187, 13335240
03/03/15, 55.9117, 55.9689, 55.2538, 55.6256, 8251306
03/02/15, 55.5779, 56.15, 55.5684, 55.8545, 9667160
02/27/15, 56.15, 56.3121, 55.7686, 55.8163, 13059940
02/26/15, 55.9307, 56.3979, 55.9307, 56.2168, 11489060
02/25/15, 55.74, 56.2263, 55.361, 55.7686, 8455230
02/24/15, 55.7686, 55.8449, 55.3491, 55.6447, 7714066
02/23/15, 55.6733, 55.9403, 55.4635, 55.5875, 8589913
02/20/15, 55.4445, 55.7591, 55.044, 55.6352, 11604830
02/19/15, 56.1119, 56.2454, 55.1203, 55.5875, 9836208
02/18/15, 55.9403, 56.2644, 55.5207, 56.0642, 10534150
02/17/15, 56.007, 56.2263, 55.9689, 56.0547, 10187260
02/13/15, 56.1596, 56.1977, 55.8831, 56.0737, 7899278
02/12/15, 56.2549, 56.3598, 55.864, 56.1405, 7207699
02/11/15, 56.0261, 56.2168, 55.6828, 56.007, 10484370
02/10/15, 56.2549, 56.5791, 56.0366, 56.1119, 9539369
02/09/15, 55.9212, 56.2549, 55.2347, 55.6161, 10014120
02/06/15, 56.3503, 56.9891, 55.8545, 56.0547, 9864762
02/05/15, 56.5123, 56.5886, 55.7829, 56.417, 12660360
02/04/15, 57.1798, 57.2084, 55.6256, 56.3026, 19446711
02/03/15, 58.057, 58.2191, 57.1512, 58.1809, 11477540
02/02/15, 57.6851, 58.0951, 56.9986, 58.0474, 9266650
01/30/15, 58.6672, 59.0486, 57.237, 57.4754, 12086920
01/29/15, 58.6767, 59.2583, 57.9283, 59.2011, 9091286
01/28/15, 59.8972, 60.0314, 58.467, 58.5909, 8868656
01/27/15, 59.9544, 60.0879, 59.2393, 59.6493, 7965061
01/26/15, 59.6683, 60.0497, 59.2297, 59.8972, 6714565
01/23/15, 59.5539, 60.0688, 59.5063, 59.5825, 6229120
01/22/15, 59.3632, 59.7923, 58.6672, 59.6779, 8494438
01/21/15, 59.5158, 59.859, 59.1916, 59.2679, 9082145
01/20/15, 59.7923, 60.3548, 59.0009, 59.6969, 13109490
01/16/15, 58.9818, 60.2214, 58.6672, 60.0974, 11371150
01/15/15, 59.8686, 60.0593, 58.9532, 59.0009, 9564604
01/14/15, 58.8484, 59.983, 58.6195, 59.7256, 9858116
01/13/15, 59.983, 60.66, 58.8579, 59.2965, 10039330
01/12/15, 60.1641, 60.5455, 59.2107, 59.4014, 11569030
01/09/15, 59.8876, 60.1928, 59.2774, 59.6493, 12638680
01/08/15, 59.1153, 60.0068, 58.9723, 59.9258, 19121029
01/07/15, 57.6279, 58.753, 57.5516, 58.7435, 18634529
