Date, Open, High, Low, Close, Volume
08/28/17, 149.00, 149.00, 147.93, 148.00, 705725
08/25/17, 148.68, 149.28, 148.38, 148.88, 947000
08/24/17, 149.02, 149.045, 148.065, 148.36, 378128
08/23/17, 148.90, 149.54, 148.32, 148.39, 681194
08/22/17, 149.00, 150.21, 148.72, 149.49, 1480212
08/21/17, 148.63, 149.83, 148.26, 148.93, 455754
08/18/17, 147.73, 149.87, 147.48, 148.44, 571736
08/17/17, 149.83, 150.17, 148.04, 148.05, 665817
08/16/17, 151.00, 151.25, 149.85, 150.01, 802945
08/15/17, 151.52, 152.00, 150.70, 150.87, 662364
08/14/17, 149.57, 151.60, 148.07, 151.31, 530780
08/11/17, 148.80, 149.69, 148.40, 149.14, 584935
08/10/17, 148.43, 149.54, 147.88, 147.97, 1022674
08/09/17, 149.38, 149.90, 149.06, 149.24, 1526041
08/08/17, 149.44, 149.805, 149.07, 149.66, 860364
08/07/17, 149.24, 150.34, 148.8725, 149.58, 649769
08/04/17, 148.17, 149.85, 146.98, 149.64, 562331
08/03/17, 148.07, 149.81, 144.71, 147.24, 1157408
08/02/17, 149.36, 149.93, 148.02, 148.87, 891453
08/01/17, 149.54, 149.89, 147.00, 149.62, 664796
07/31/17, 150.27, 151.02, 148.63, 148.88, 890518
07/28/17, 146.97, 150.71, 146.75, 150.12, 552920
07/27/17, 149.02, 149.09, 146.55, 147.03, 597734
07/26/17, 149.87, 150.14, 148.08, 148.51, 455825
07/25/17, 150.00, 150.43, 149.30, 149.87, 376277
07/24/17, 147.71, 149.31, 147.3801, 149.08, 507350
07/21/17, 146.27, 147.93, 146.26, 147.62, 437390
07/20/17, 147.01, 147.55, 146.48, 147.34, 441627
07/19/17, 147.06, 147.78, 146.22, 146.73, 352120
07/18/17, 146.87, 147.69, 145.00, 147.12, 502569
07/17/17, 146.34, 147.98, 145.935, 147.92, 658482
07/14/17, 145.33, 147.10, 144.62, 146.48, 475846
07/13/17, 145.66, 146.045, 144.15, 145.71, 451848
07/12/17, 144.50, 145.57, 143.10, 145.37, 685410
07/11/17, 146.37, 146.52, 144.12, 144.50, 493755
07/10/17, 145.59, 146.88, 144.19, 146.21, 761636
07/07/17, 145.32, 146.76, 144.73, 146.32, 508814
07/06/17, 145.59, 147.76, 144.74, 145.03, 687541
07/05/17, 146.35, 146.645, 145.45, 145.49, 671866
07/03/17, 146.48, 147.49, 145.64, 146.39, 371634
06/30/17, 146.67, 147.03, 145.23, 145.46, 653933
06/29/17, 146.70, 147.80, 145.56, 146.71, 895916
06/28/17, 145.15, 147.22, 144.43, 146.84, 864297
06/27/17, 145.07, 146.00, 144.62, 144.91, 767274
06/26/17, 145.36, 146.50, 144.50, 145.08, 829810
06/23/17, 145.70, 145.72, 143.90, 145.36, 7654178
06/22/17, 147.96, 148.38, 144.79, 145.05, 1189849
06/21/17, 149.35, 149.89, 148.28, 148.60, 817915
06/20/17, 149.98, 150.34, 147.62, 149.57, 623293
06/19/17, 150.00, 150.47, 148.89, 149.57, 535035
06/16/17, 149.13, 149.99, 147.54, 149.65, 1179964
06/15/17, 147.33, 148.69, 145.8101, 148.42, 451877
06/14/17, 147.21, 148.36, 146.66, 147.98, 515625
06/13/17, 145.77, 147.71, 145.59, 147.18, 661200
06/12/17, 146.04, 146.68, 144.44, 146.24, 827693
06/09/17, 145.54, 146.445, 144.75, 145.66, 1042233
06/08/17, 145.09, 146.36, 144.74, 145.51, 721320
06/07/17, 145.52, 145.66, 144.44, 145.37, 613073
06/06/17, 146.47, 146.47, 145.16, 145.39, 524922
06/05/17, 147.44, 148.00, 146.94, 147.05, 592418
06/02/17, 146.09, 147.50, 145.78, 147.18, 795687
06/01/17, 146.61, 147.94, 146.23, 146.63, 1045523
05/31/17, 145.05, 147.12, 144.04, 146.63, 1238303
05/30/17, 144.15, 145.33, 141.67, 145.04, 797761
05/26/17, 145.04, 145.1245, 143.2525, 145.00, 957059
05/25/17, 143.03, 145.30, 142.38, 144.80, 948950
05/24/17, 141.08, 142.85, 140.54, 142.76, 689724
05/23/17, 140.55, 141.81, 140.37, 141.22, 673710
05/22/17, 140.32, 141.19, 139.70, 140.68, 794845
05/19/17, 140.25, 141.19, 139.81, 140.06, 1366001
05/18/17, 139.92, 140.74, 139.36, 139.85, 1493679
05/17/17, 141.49, 142.04, 140.49, 140.63, 1340155
05/16/17, 142.80, 143.55, 140.15, 142.65, 790116
05/15/17, 142.32, 142.96, 142.00, 142.47, 1020069
05/12/17, 142.00, 143.00, 141.59, 142.32, 937703
05/11/17, 141.58, 142.68, 141.03, 142.46, 1434571
05/10/17, 142.15, 142.66, 140.94, 141.96, 1272124
05/09/17, 144.55, 145.26, 141.94, 142.11, 1405539
05/08/17, 144.45, 146.30, 143.85, 144.29, 2015886
05/05/17, 142.35, 144.21, 142.35, 144.20, 1696820
05/04/17, 136.00, 142.85, 136.00, 142.34, 2862985
05/03/17, 133.26, 134.92, 133.11, 134.01, 1619243
05/02/17, 133.08, 133.72, 132.86, 133.71, 883832
05/01/17, 133.39, 133.65, 132.51, 133.23, 769981
04/28/17, 133.31, 133.46, 132.46, 132.62, 1017535
04/27/17, 132.64, 133.43, 131.96, 133.05, 610622
04/26/17, 131.56, 133.17, 131.51, 132.53, 819457
04/25/17, 130.49, 132.11, 130.49, 131.79, 505997
04/24/17, 130.20, 130.50, 128.91, 130.08, 859898
04/21/17, 129.81, 130.155, 127.76, 128.05, 798149
04/20/17, 128.71, 130.325, 128.07, 129.86, 489448
04/19/17, 128.76, 129.00, 128.15, 128.25, 543220
04/18/17, 127.85, 128.75, 127.00, 128.11, 534802
04/17/17, 126.86, 128.72, 125.7794, 128.63, 570721
04/13/17, 126.00, 127.37, 125.66, 126.54, 962012
04/12/17, 126.89, 127.05, 125.66, 126.28, 658026
04/11/17, 127.13, 127.55, 125.71, 127.14, 720486
04/10/17, 128.27, 128.885, 127.56, 127.76, 1081592
04/07/17, 129.41, 129.6359, 128.41, 128.46, 724621
04/06/17, 129.80, 130.32, 127.4862, 129.67, 942490
04/05/17, 130.46, 131.38, 129.86, 129.94, 434234
04/04/17, 129.80, 130.41, 129.32, 130.32, 707375
04/03/17, 130.93, 131.505, 128.89, 129.93, 1039614
03/31/17, 130.87, 131.24, 130.47, 130.89, 628772
03/30/17, 130.45, 131.75, 130.29, 131.17, 537023
03/29/17, 130.68, 131.24, 130.68, 130.95, 563783
03/28/17, 129.51, 132.13, 129.51, 131.93, 668330
03/27/17, 128.53, 130.22, 128.17, 130.02, 444911
03/24/17, 129.25, 130.55, 129.05, 129.88, 722301
03/23/17, 129.32, 130.34, 128.73, 129.18, 629277
03/22/17, 129.37, 130.07, 128.55, 129.35, 637875
03/21/17, 130.39, 130.83, 129.01, 129.19, 924119
03/20/17, 129.50, 130.60, 129.29, 130.19, 655858
03/17/17, 129.52, 130.40, 127.80, 129.96, 968981
03/16/17, 129.92, 130.91, 129.22, 129.30, 807319
03/15/17, 129.51, 130.34, 128.88, 129.97, 781368
03/14/17, 128.39, 129.21, 128.17, 129.02, 641429
03/13/17, 127.92, 129.07, 127.86, 128.93, 493032
03/10/17, 127.33, 128.02, 126.45, 127.98, 735335
03/09/17, 126.99, 127.37, 126.26, 126.86, 619391
03/08/17, 127.85, 128.071, 126.55, 126.69, 595929
03/07/17, 128.05, 128.57, 126.63, 127.63, 505210
03/06/17, 128.71, 129.53, 128.34, 128.35, 640897
03/03/17, 129.33, 130.20, 129.04, 129.96, 531211
03/02/17, 130.79, 130.88, 129.00, 129.52, 805559
03/01/17, 129.20, 131.60, 128.81, 131.04, 876179
02/28/17, 128.29, 128.83, 127.80, 128.43, 717181
02/27/17, 128.13, 128.75, 127.25, 128.24, 422852
02/24/17, 126.76, 128.16, 125.39, 128.09, 577631
02/23/17, 127.25, 127.63, 126.27, 127.16, 582928
02/22/17, 126.85, 128.09, 126.59, 127.00, 531724
02/21/17, 128.00, 129.13, 127.08, 127.75, 781498
02/17/17, 125.99, 128.36, 125.74, 128.35, 719057
02/16/17, 125.44, 126.55, 125.44, 126.40, 524511
02/15/17, 124.97, 125.81, 124.29, 125.43, 490791
02/14/17, 125.27, 125.71, 124.19, 125.17, 650573
02/13/17, 124.33, 125.35, 124.10, 125.14, 715633
02/10/17, 122.44, 124.54, 121.195, 124.07, 909940
02/09/17, 125.00, 126.00, 120.869, 122.54, 2461665
02/08/17, 122.95, 123.41, 122.54, 122.99, 957399
02/07/17, 124.27, 124.69, 123.20, 123.44, 775345
02/06/17, 124.28, 124.79, 123.595, 123.67, 660467
02/03/17, 125.92, 126.64, 124.91, 125.25, 1436584
02/02/17, 124.00, 125.62, 123.84, 125.24, 544315
02/01/17, 125.79, 125.79, 124.13, 124.30, 670813
01/31/17, 125.83, 125.99, 124.60, 125.13, 710359
01/30/17, 125.98, 126.01, 123.99, 125.57, 542309
01/27/17, 127.10, 127.10, 124.52, 126.44, 664592
01/26/17, 127.48, 127.94, 127.12, 127.58, 442791
01/25/17, 126.69, 127.72, 126.54, 127.57, 777237
01/24/17, 125.54, 126.4524, 125.20, 126.17, 550867
01/23/17, 125.66, 126.20, 124.97, 125.61, 539375
01/20/17, 125.74, 126.14, 124.64, 126.07, 555848
01/19/17, 126.39, 126.40, 125.12, 125.49, 473086
01/18/17, 125.85, 126.61, 125.31, 126.17, 771643
01/17/17, 124.43, 125.935, 123.505, 125.33, 778925
01/13/17, 125.85, 126.40, 124.62, 124.73, 635252
01/12/17, 125.07, 127.272, 124.58, 125.73, 519350
01/11/17, 125.96, 126.58, 125.185, 125.75, 609579
01/10/17, 126.03, 127.03, 125.56, 126.22, 643716
01/09/17, 126.36, 127.44, 125.93, 126.01, 467811
01/06/17, 126.99, 127.85, 126.17, 126.78, 812195
01/05/17, 124.16, 126.04, 124.03, 125.96, 583637
01/04/17, 123.54, 125.12, 122.93, 124.76, 477168
01/03/17, 123.23, 124.7677, 122.115, 123.24, 790122
12/30/16, 122.59, 123.56, 121.388, 122.28, 466387
12/29/16, 122.45, 123.07, 121.60, 122.17, 216639
12/28/16, 124.30, 124.30, 121.90, 122.38, 429932
12/27/16, 124.57, 124.90, 124.01, 124.28, 382911
12/23/16, 123.09, 124.655, 122.71, 124.49, 361940
12/22/16, 122.52, 123.69, 121.73, 122.85, 557208
12/21/16, 123.90, 124.1488, 122.87, 122.99, 614568
12/20/16, 124.33, 124.49, 123.42, 123.84, 651499
12/19/16, 122.32, 123.97, 121.79, 123.63, 937570
12/16/16, 122.44, 123.37, 121.70, 122.33, 1232676
12/15/16, 122.80, 123.2266, 121.76, 122.37, 826795
12/14/16, 124.00, 124.89, 122.02, 122.26, 846385
12/13/16, 126.45, 126.93, 123.63, 124.46, 1168159
12/12/16, 122.64, 122.97, 120.97, 121.21, 822498
12/09/16, 122.80, 123.30, 122.43, 122.79, 943404
12/08/16, 125.19, 125.91, 121.95, 123.00, 988462
12/07/16, 124.90, 125.52, 124.05, 124.75, 928334
12/06/16, 121.48, 124.92, 121.3332, 124.76, 1301703
12/05/16, 120.69, 122.06, 120.18, 121.48, 604726
12/02/16, 121.43, 121.56, 119.70, 119.94, 855826
12/01/16, 125.10, 125.37, 120.89, 121.42, 898743
11/30/16, 125.50, 126.00, 124.12, 124.37, 676819
11/29/16, 124.76, 124.84, 123.815, 124.38, 353027
11/28/16, 124.82, 125.19, 123.21, 124.37, 439924
11/25/16, 124.55, 125.42, 123.95, 125.30, 284030
11/23/16, 124.82, 125.55, 123.67, 124.56, 380242
11/22/16, 124.37, 125.40, 122.92, 124.82, 1011775
11/21/16, 125.10, 125.46, 123.53, 123.89, 475912
11/18/16, 124.79, 125.95, 124.30, 124.82, 819819
11/17/16, 122.79, 124.64, 122.19, 124.60, 524488
11/16/16, 123.17, 123.17, 122.25, 122.67, 818436
11/15/16, 123.73, 123.92, 122.29, 123.33, 639722
11/14/16, 120.96, 122.60, 120.04, 122.49, 1089329
11/11/16, 121.55, 121.96, 120.84, 121.48, 754726
11/10/16, 118.67, 122.98, 117.70, 122.27, 1524475
11/09/16, 117.01, 119.23, 116.07, 118.00, 1291790
11/08/16, 117.13, 119.5095, 116.34, 118.79, 967619
11/07/16, 119.12, 119.12, 116.13, 117.69, 1345608
11/04/16, 120.24, 120.24, 112.76, 116.78, 3531237
11/03/16, 123.12, 125.04, 121.811, 123.67, 736674
11/02/16, 124.49, 124.64, 122.70, 122.97, 693167
11/01/16, 126.52, 126.86, 123.87, 124.33, 475774
10/31/16, 126.26, 126.8219, 125.025, 125.90, 459242
10/28/16, 125.89, 126.72, 124.52, 125.65, 445684
10/27/16, 126.65, 127.16, 125.46, 125.63, 417173
10/26/16, 126.13, 126.92, 125.36, 126.11, 478252
10/25/16, 127.09, 127.09, 125.67, 126.45, 415278
10/24/16, 127.33, 128.24, 127.12, 127.29, 312008
10/21/16, 126.34, 127.25, 126.04, 126.79, 496552
10/20/16, 127.38, 128.63, 126.24, 127.48, 555176
10/19/16, 128.46, 129.43, 127.88, 128.76, 436437
10/18/16, 128.55, 129.29, 127.57, 128.01, 505591
10/17/16, 128.65, 128.65, 126.32, 127.09, 564755
10/14/16, 128.69, 129.20, 127.98, 128.37, 548016
10/13/16, 128.94, 128.95, 127.35, 127.91, 540271
10/12/16, 129.03, 130.9499, 128.73, 129.89, 681860
10/11/16, 130.52, 131.42, 128.17, 128.73, 575651
10/10/16, 131.94, 132.57, 130.99, 131.02, 423774
10/07/16, 132.31, 132.63, 131.00, 131.06, 855110
10/06/16, 131.82, 132.64, 131.12, 132.09, 767191
10/05/16, 131.38, 132.64, 130.89, 131.96, 700175
10/04/16, 132.00, 132.09, 130.49, 131.57, 1068549
10/03/16, 132.45, 132.74, 130.03, 132.11, 1142843
09/30/16, 129.17, 133.40, 129.17, 132.77, 1462745
09/29/16, 128.09, 130.72, 127.79, 129.79, 1505332
09/28/16, 128.64, 129.38, 126.95, 127.99, 567247
09/27/16, 128.42, 129.68, 128.21, 128.90, 503607
09/26/16, 127.81, 128.03, 127.29, 128.00, 411034
09/23/16, 128.71, 128.97, 128.06, 128.09, 797324
09/22/16, 129.00, 129.76, 127.925, 129.18, 716530
09/21/16, 125.87, 128.50, 125.11, 128.40, 928305
09/20/16, 125.93, 126.375, 125.42, 125.68, 310987
09/19/16, 124.60, 125.00, 124.12, 124.68, 310746
09/16/16, 124.23, 124.49, 122.67, 123.95, 1847159
09/15/16, 122.23, 125.50, 121.20, 125.12, 716454
09/14/16, 122.90, 123.59, 121.61, 122.30, 746174
09/13/16, 124.00, 124.05, 122.86, 123.09, 488881
09/12/16, 121.71, 125.46, 121.46, 125.25, 655453
09/09/16, 124.39, 124.835, 122.04, 122.04, 641128
09/08/16, 127.86, 128.28, 125.38, 125.42, 728738
09/07/16, 127.66, 128.98, 127.26, 128.55, 632503
09/06/16, 126.82, 127.66, 126.06, 127.66, 752505
09/02/16, 125.50, 126.61, 124.84, 126.53, 487898
09/01/16, 124.00, 125.24, 123.59, 124.85, 526744
08/31/16, 123.99, 124.37, 122.1101, 124.01, 464756
08/30/16, 124.18, 124.48, 121.88, 123.94, 414118
08/29/16, 123.15, 124.76, 122.91, 123.92, 456459
08/26/16, 122.58, 124.4541, 122.11, 122.99, 514687
08/25/16, 121.81, 122.76, 121.795, 122.21, 527013
08/24/16, 123.10, 124.255, 121.95, 122.21, 425247
08/23/16, 123.24, 124.00, 122.60, 123.11, 391267
08/22/16, 122.55, 124.13, 122.175, 122.95, 570729
08/19/16, 122.10, 123.05, 120.43, 122.72, 1415285
08/18/16, 121.74, 122.73, 121.455, 122.56, 443849
08/17/16, 121.90, 122.22, 121.44, 121.93, 410306
08/16/16, 121.37, 121.98, 120.50, 121.48, 501814
08/15/16, 122.00, 122.23, 121.37, 121.53, 478783
08/12/16, 122.51, 122.83, 121.07, 121.47, 342887
08/11/16, 121.86, 122.98, 121.85, 122.75, 564002
08/10/16, 121.65, 122.43, 121.032, 121.82, 710483
08/09/16, 120.29, 121.58, 118.90, 121.23, 502680
08/08/16, 119.57, 121.42, 118.0836, 120.59, 930824
08/05/16, 121.73, 123.08, 118.26, 119.92, 1865213
08/04/16, 123.56, 126.00, 123.56, 124.09, 766711
08/03/16, 123.51, 124.48, 123.405, 123.82, 447023
08/02/16, 123.61, 124.16, 122.98, 123.17, 793652
08/01/16, 123.87, 125.33, 123.68, 123.84, 574637
07/29/16, 123.42, 124.05, 122.84, 123.62, 426746
07/28/16, 124.01, 124.30, 123.39, 123.74, 275500
07/27/16, 123.83, 124.62, 123.16, 124.27, 400966
07/26/16, 124.29, 125.17, 123.59, 123.76, 314194
07/25/16, 123.57, 124.24, 123.07, 124.00, 366039
07/22/16, 123.22, 124.06, 122.595, 123.94, 373797
07/21/16, 123.68, 124.50, 123.05, 123.33, 374732
07/20/16, 124.51, 124.57, 121.69, 124.00, 533893
07/19/16, 123.20, 124.53, 122.86, 124.17, 706424
07/18/16, 124.83, 124.83, 123.62, 123.98, 462150
07/15/16, 126.40, 126.40, 124.07, 124.59, 512378
07/14/16, 127.62, 127.68, 125.98, 126.04, 567306
07/13/16, 127.61, 127.74, 126.15, 126.42, 629996
07/12/16, 125.89, 127.32, 125.37, 127.20, 843964
07/11/16, 125.10, 126.11, 124.04, 125.52, 482622
07/08/16, 126.04, 126.04, 124.60, 125.06, 692794
07/07/16, 124.28, 125.48, 123.983, 124.44, 591112
07/06/16, 123.32, 124.99, 122.66, 124.87, 750132
07/05/16, 120.19, 123.54, 120.19, 123.48, 761442
07/01/16, 124.48, 125.51, 122.68, 124.00, 858371
06/30/16, 121.36, 124.43, 120.07, 124.31, 1162663
06/29/16, 118.34, 121.01, 118.05, 121.00, 1049703
06/28/16, 113.81, 117.63, 113.64, 117.56, 795248
06/27/16, 114.66, 116.08, 112.99, 113.40, 886269
06/24/16, 121.00, 121.25, 115.93, 117.01, 1637995
06/23/16, 127.94, 127.94, 126.60, 127.65, 512314
06/22/16, 127.09, 127.91, 126.33, 126.49, 562040
06/21/16, 126.54, 127.43, 125.35, 127.33, 485595
06/20/16, 126.51, 128.26, 126.09, 126.27, 550338
06/17/16, 124.67, 125.75, 123.43, 125.33, 659349
06/16/16, 123.34, 124.87, 122.75, 124.84, 404785
06/15/16, 125.95, 125.95, 123.70, 124.14, 378694
06/14/16, 124.72, 125.70, 123.94, 124.96, 329276
06/13/16, 127.10, 127.65, 125.31, 125.47, 263296
06/10/16, 128.87, 128.94, 126.30, 127.01, 548053
06/09/16, 128.73, 129.67, 128.14, 129.58, 395206
06/08/16, 128.99, 129.41, 128.03, 129.03, 719114
06/07/16, 128.05, 129.70, 127.69, 129.25, 429443
06/06/16, 127.70, 128.75, 124.66, 127.68, 537212
06/03/16, 127.81, 127.85, 126.005, 127.48, 496966
06/02/16, 127.99, 128.828, 126.97, 128.75, 423625
06/01/16, 127.67, 128.14, 126.75, 128.07, 441536
05/31/16, 128.50, 128.69, 127.19, 128.02, 1384223
05/27/16, 126.51, 127.99, 126.12, 127.91, 722484
05/26/16, 126.36, 126.98, 125.42, 126.61, 627532
05/25/16, 127.08, 128.06, 125.94, 126.46, 462218
05/24/16, 126.13, 127.08, 125.17, 126.62, 761077
05/23/16, 125.48, 126.23, 124.7601, 125.95, 640794
05/20/16, 125.15, 125.77, 123.8952, 125.57, 816675
05/19/16, 124.52, 125.47, 122.69, 125.12, 598200
05/18/16, 123.22, 125.395, 122.52, 125.27, 629695
05/17/16, 123.40, 124.17, 121.14, 123.41, 580015
05/16/16, 123.12, 124.61, 122.87, 123.91, 528756
05/13/16, 123.91, 126.27, 122.75, 122.97, 715131
05/12/16, 124.44, 124.57, 122.01, 123.89, 475831
05/11/16, 125.70, 125.94, 124.07, 124.21, 594848
05/10/16, 123.89, 125.99, 122.81, 125.51, 1991598
05/09/16, 122.28, 123.64, 121.20, 123.44, 919806
05/06/16, 127.36, 127.36, 121.24, 121.56, 3221640
05/05/16, 126.66, 127.79, 126.20, 127.66, 1917463
05/04/16, 125.39, 126.78, 124.97, 126.56, 1598249
05/03/16, 124.56, 126.43, 123.655, 126.27, 1304758
05/02/16, 125.44, 126.74, 124.80, 125.96, 734675
04/29/16, 123.80, 125.1699, 122.05, 124.90, 889670
04/28/16, 123.54, 124.62, 122.68, 124.15, 910737
04/27/16, 124.59, 124.99, 123.13, 124.69, 462677
04/26/16, 123.96, 124.46, 123.16, 124.40, 532993
04/25/16, 123.20, 123.995, 122.17, 123.30, 459972
04/22/16, 123.48, 124.74, 122.58, 123.79, 695352
04/21/16, 122.61, 124.13, 121.93, 123.01, 1055381
04/20/16, 121.10, 122.46, 121.02, 122.31, 658832
04/19/16, 121.35, 122.42, 121.17, 121.68, 924704
04/18/16, 118.32, 121.27, 117.51, 121.26, 735929
04/15/16, 117.50, 118.80, 115.9301, 118.45, 939335
04/14/16, 118.16, 119.68, 117.17, 117.72, 358129
04/13/16, 115.81, 118.01, 115.10, 117.99, 621917
04/12/16, 114.99, 115.99, 114.75, 115.79, 775919
04/11/16, 114.11, 115.95, 114.11, 114.64, 553784
04/08/16, 114.88, 115.00, 112.59, 113.41, 689087
04/07/16, 114.74, 115.265, 113.34, 113.54, 702236
04/06/16, 114.09, 115.61, 113.73, 115.47, 2036098
04/05/16, 116.40, 116.435, 113.25, 114.07, 1149975
04/04/16, 119.66, 120.35, 117.3788, 117.65, 514255
04/01/16, 118.08, 120.34, 117.025, 119.93, 765063
03/31/16, 118.78, 119.335, 117.86, 118.66, 577994
03/30/16, 118.40, 119.67, 118.12, 118.74, 443154
03/29/16, 117.99, 118.93, 117.02, 117.98, 591035
03/28/16, 119.51, 120.88, 118.00, 118.72, 798518
03/24/16, 118.89, 119.44, 117.64, 119.41, 534102
03/23/16, 121.47, 121.47, 119.10, 119.38, 444186
03/22/16, 121.03, 122.91, 120.72, 121.47, 711414
03/21/16, 120.86, 121.84, 119.14, 121.45, 1001334
03/18/16, 124.25, 124.56, 120.09, 121.27, 1607637
03/17/16, 121.01, 124.41, 119.45, 124.03, 809321
03/16/16, 120.35, 121.04, 119.01, 120.82, 562061
03/15/16, 119.84, 120.76, 118.09, 120.70, 515925
03/14/16, 120.42, 121.04, 118.60, 120.63, 495103
03/11/16, 117.93, 120.76, 116.63, 120.62, 590200
03/10/16, 116.91, 118.00, 114.14, 116.82, 416820
03/09/16, 117.05, 117.31, 115.50, 116.49, 796520
03/08/16, 116.50, 117.37, 115.4501, 116.71, 844475
03/07/16, 116.05, 117.48, 115.99, 116.95, 898185
03/04/16, 116.61, 117.48, 115.5701, 117.19, 692422
03/03/16, 116.49, 117.67, 115.42, 117.00, 884727
03/02/16, 115.35, 117.09, 115.20, 116.78, 1159689
03/01/16, 114.27, 115.57, 112.65, 115.51, 694078
02/29/16, 113.04, 115.36, 111.65, 113.32, 971565
02/26/16, 113.34, 114.18, 111.01, 112.75, 460167
02/25/16, 111.60, 112.99, 110.75, 112.88, 559882
02/24/16, 110.77, 112.49, 109.82, 111.56, 447282
02/23/16, 112.37, 112.80, 111.35, 111.89, 411236
02/22/16, 111.36, 113.23, 111.01, 113.04, 681534
02/19/16, 111.37, 112.395, 107.28, 110.33, 1244745
02/18/16, 111.12, 112.20, 108.93, 111.60, 441403
02/17/16, 110.83, 112.11, 107.9699, 111.24, 922004
02/16/16, 109.11, 111.30, 107.01, 110.77, 1185091
02/12/16, 108.56, 109.4275, 107.07, 107.84, 922402
02/11/16, 105.63, 109.255, 104.11, 107.13, 1319536
02/10/16, 106.73, 112.1099, 106.36, 107.52, 1945964
02/09/16, 111.17, 112.108, 109.64, 110.65, 1725244
02/08/16, 113.30, 113.30, 110.46, 111.16, 1200452
02/05/16, 115.12, 116.49, 109.71, 114.02, 997061
02/04/16, 114.08, 116.32, 114.08, 115.71, 956336
02/03/16, 113.38, 114.64, 109.64, 114.05, 896326
02/02/16, 113.25, 113.86, 109.75, 110.56, 694826
02/01/16, 114.00, 114.85, 112.90, 114.50, 574170
01/29/16, 113.35, 114.59, 111.67, 114.47, 749928
01/28/16, 110.90, 112.97, 109.90, 112.58, 680420
01/27/16, 110.77, 112.57, 109.02, 110.71, 896948
01/26/16, 110.42, 111.40, 107.3025, 111.00, 563603
01/25/16, 111.32, 114.63, 110.00, 110.12, 703799
01/22/16, 111.88, 112.949, 110.19, 111.95, 745066
01/21/16, 109.73, 110.58, 108.315, 110.00, 944335
01/20/16, 109.06, 111.60, 108.32, 109.30, 1654181
01/19/16, 113.66, 115.87, 109.87, 110.38, 1523527
01/15/16, 113.33, 114.88, 111.92, 112.53, 1093741
01/14/16, 113.51, 115.03, 110.05, 114.38, 785469
01/13/16, 116.46, 117.065, 112.59, 112.85, 949576
01/12/16, 115.51, 116.06, 114.50, 115.55, 1098024
01/11/16, 117.01, 117.33, 114.09, 114.97, 1408550
01/08/16, 115.48, 117.44, 113.50, 116.62, 2006267
01/07/16, 116.38, 119.74, 114.93, 114.95, 2489451
01/06/16, 125.24, 125.54, 119.94, 119.98, 2386461
01/05/16, 123.43, 126.25, 122.31, 125.84, 2163572
01/04/16, 127.205, 127.4434, 122.9931, 124.9798, 22124618.5536894
12/31/15, 129.1387, 130.5427, 128.6354, 128.6619, 1208732.76127267
12/30/15, 130.0129, 130.9666, 129.0866, 129.6421, 1430081.57799385
12/29/15, 127.9467, 130.8076, 127.5229, 130.3043, 2003167.28585191
12/28/15, 123.9732, 124.7811, 123.046, 124.6354, 614567.777659398
12/24/15, 123.4964, 124.6619, 121.748, 124.2911, 424611.185248314
12/23/15, 122.3838, 124.1586, 122.3308, 123.8672, 268191.400065458
12/22/15, 123.152, 123.3374, 121.2182, 122.7017, 201030.960389644
12/21/15, 122.7282, 123.099, 121.3772, 122.7017, 339315.22225446
12/18/15, 121.854, 122.6487, 120.1586, 122.3308, 1120880.73932112
12/17/15, 123.046, 123.5229, 120.9004, 122.1984, 734144.602261277
12/16/15, 122.8871, 123.3507, 120.45, 122.9666, 777140.07338611
12/15/15, 121.5096, 122.5825, 121.1388, 122.0659, 740822.216631769
12/14/15, 123.7878, 124.0633, 120.2964, 120.7679, 689536.069561165
12/11/15, 117.907, 125.695, 116.503, 123.6288, 1777197.8574571
12/10/15, 118.9931, 119.854, 117.2712, 119.1255, 721352.604943255
12/09/15, 119.8408, 120.2381, 117.5096, 118.8606, 539934.706604541
12/08/15, 122.3838, 122.8606, 119.9467, 119.9997, 456487.743282047
12/07/15, 123.6818, 124.0262, 121.0063, 123.046, 417005.296032605
12/04/15, 120.7679, 123.7348, 120.7679, 123.7348, 312610.804787752
12/03/15, 122.3573, 122.45, 120.0527, 120.4765, 355697.631143388
12/02/15, 121.6686, 122.6752, 121.1388, 122.1984, 390826.359893486
12/01/15, 122.1454, 122.7811, 120.9004, 121.6951, 557203.487732822
11/30/15, 122.3838, 122.5957, 121.5096, 121.748, 461740.291552216
11/27/15, 122.2778, 122.45, 121.5626, 122.1984, 87371.8407384027
11/25/15, 122.8341, 122.9401, 122.0129, 122.1454, 224841.078044121
11/24/15, 122.4633, 123.152, 121.3242, 122.6752, 260507.368152328
11/23/15, 122.2778, 123.6023, 121.5361, 122.8606, 522644.030420945
11/20/15, 120.3176, 121.2182, 119.6553, 121.0593, 237415.634812795
11/19/15, 118.1189, 120.0262, 117.0858, 119.8937, 514145.728950623
11/18/15, 117.3772, 118.3043, 115.5017, 118.3043, 811441.697546591
11/17/15, 117.2182, 118.0394, 115.4699, 117.3242, 483740.292133568
11/16/15, 114.9136, 116.9798, 114.0659, 116.9798, 287150.630464532
11/13/15, 116.0792, 116.7944, 115.3112, 115.9997, 461779.17415045
11/12/15, 117.1123, 117.3507, 115.8143, 116.1057, 479302.768422497
11/11/15, 116.9004, 117.748, 116.1057, 117.3507, 325706.312872572
11/10/15, 116.7149, 117.1785, 115.0302, 116.7679, 185166.105308278
