Date, Open, High, Low, Close, Volume
10/02/17, 109.20, 109.68, 108.69, 108.84, 878476
09/29/17, 108.08, 109.48, 107.78, 109.17, 1200773
09/28/17, 107.61, 108.75, 107.40, 107.82, 896529
09/27/17, 107.25, 108.29, 107.20, 108.22, 1254230
09/26/17, 107.01, 107.41, 106.61, 107.21, 835645
09/25/17, 106.60, 106.885, 105.94, 106.83, 1483330
09/22/17, 107.63, 107.86, 106.00, 106.48, 1148751
09/21/17, 108.50, 108.64, 107.08, 107.55, 959339
09/20/17, 108.93, 109.24, 107.73, 108.42, 691287
09/19/17, 109.67, 109.81, 109.15, 109.41, 945956
09/18/17, 110.53, 110.69, 109.55, 109.75, 923492
09/15/17, 109.43, 110.55, 109.43, 110.50, 1224543
09/14/17, 109.18, 109.51, 108.92, 109.32, 537870
09/13/17, 109.21, 110.60, 109.05, 109.42, 779296
09/12/17, 109.63, 110.30, 109.36, 109.58, 759977
09/11/17, 108.48, 109.90, 108.20, 109.65, 1073620
09/08/17, 107.74, 108.89, 107.28, 108.15, 1089088
09/07/17, 105.43, 108.06, 105.16, 107.80, 1725314
09/06/17, 104.64, 105.33, 104.201, 105.29, 1429962
09/05/17, 105.24, 105.95, 104.51, 104.66, 1411578
09/01/17, 105.38, 105.66, 104.31, 105.61, 1173319
08/31/17, 104.23, 104.99, 104.00, 104.92, 769413
08/30/17, 104.86, 105.53, 104.05, 104.40, 873725
08/29/17, 104.57, 105.21, 104.44, 104.94, 1120162
08/28/17, 105.27, 105.29, 103.875, 104.47, 1606883
08/25/17, 105.95, 106.29, 105.07, 105.16, 1361194
08/24/17, 106.67, 107.78, 105.49, 105.52, 2298937
08/23/17, 107.07, 107.59, 106.61, 107.44, 2264846
08/22/17, 107.62, 107.85, 106.85, 107.76, 1304264
08/21/17, 107.25, 107.74, 106.65, 107.61, 642806
08/18/17, 107.92, 107.9819, 106.56, 107.34, 1047042
08/17/17, 106.93, 109.3351, 106.93, 107.85, 1654307
08/16/17, 106.00, 106.35, 105.78, 106.04, 705280
08/15/17, 105.90, 106.07, 105.61, 105.90, 548409
08/14/17, 105.50, 106.04, 105.4611, 105.94, 535652
08/11/17, 105.26, 106.19, 105.01, 105.20, 572176
08/10/17, 104.98, 105.79, 104.70, 105.30, 552563
08/09/17, 105.13, 105.38, 104.19, 105.25, 1003588
08/08/17, 105.27, 106.18, 105.00, 105.10, 971567
08/07/17, 105.00, 105.74, 104.86, 105.65, 761613
08/04/17, 105.86, 105.92, 104.78, 104.86, 710820
08/03/17, 105.57, 105.98, 105.38, 105.54, 727496
08/02/17, 105.57, 105.8599, 104.66, 105.59, 707401
08/01/17, 105.51, 106.00, 104.76, 105.65, 890207
07/31/17, 106.19, 106.44, 105.02, 105.31, 1179947
07/28/17, 106.35, 107.15, 105.80, 106.07, 815677
07/27/17, 106.06, 106.46, 105.09, 106.45, 1434937
07/26/17, 106.89, 108.10, 105.65, 106.00, 1761698
07/25/17, 105.41, 107.54, 104.79, 107.44, 1301418
07/24/17, 106.37, 106.37, 105.26, 105.30, 1293543
07/21/17, 106.18, 106.47, 105.72, 106.39, 751211
07/20/17, 106.28, 106.50, 105.98, 106.28, 420767
07/19/17, 105.90, 106.35, 105.79, 106.09, 575426
07/18/17, 106.23, 106.42, 105.64, 105.89, 762349
07/17/17, 105.45, 106.445, 105.30, 106.29, 843398
07/14/17, 105.08, 105.63, 105.05, 105.47, 570742
07/13/17, 104.84, 105.04, 104.40, 104.80, 644819
07/12/17, 104.53, 105.01, 104.36, 104.83, 951978
07/11/17, 104.99, 105.16, 103.77, 104.06, 1672568
07/10/17, 106.12, 106.26, 104.94, 104.97, 948674
07/07/17, 106.66, 106.86, 105.86, 105.91, 751731
07/06/17, 106.38, 107.29, 106.025, 106.43, 1198316
07/05/17, 106.64, 106.79, 105.85, 106.31, 1715041
07/03/17, 107.05, 107.58, 106.29, 106.64, 716407
06/30/17, 106.78, 108.73, 106.78, 107.37, 1620924
06/29/17, 107.65, 107.65, 106.05, 106.62, 917348
06/28/17, 108.65, 108.86, 107.60, 107.67, 825865
06/27/17, 110.03, 110.1015, 108.05, 108.18, 1025177
06/26/17, 110.11, 110.70, 109.69, 110.28, 1089535
06/23/17, 110.29, 110.703, 109.37, 109.81, 1264502
06/22/17, 111.37, 111.59, 110.49, 110.52, 763270
06/21/17, 111.85, 112.53, 111.28, 111.57, 842832
06/20/17, 112.34, 112.45, 111.42, 111.59, 780527
06/19/17, 111.96, 112.66, 110.98, 112.30, 1259013
06/16/17, 115.00, 115.17, 110.72, 111.83, 2287761
06/15/17, 114.04, 115.34, 113.51, 114.88, 1356778
06/14/17, 114.35, 115.33, 114.19, 114.39, 745223
06/13/17, 113.18, 114.26, 112.66, 114.21, 721428
06/12/17, 114.22, 114.47, 113.25, 113.60, 677647
06/09/17, 113.87, 114.16, 113.26, 114.02, 833194
06/08/17, 115.52, 115.52, 113.49, 113.81, 1222562
06/07/17, 115.16, 115.55, 114.89, 115.48, 711251
06/06/17, 115.43, 116.02, 115.10, 115.48, 650021
06/05/17, 115.72, 115.76, 115.19, 115.43, 1320200
06/02/17, 115.27, 116.00, 114.7618, 115.88, 1058753
06/01/17, 115.59, 115.82, 114.84, 115.82, 1279299
05/31/17, 115.73, 116.16, 115.21, 115.27, 1652033
05/30/17, 115.89, 115.89, 115.05, 115.52, 729956
05/26/17, 115.31, 116.49, 114.6863, 115.96, 992973
05/25/17, 114.26, 115.74, 114.03, 115.31, 1884426
05/24/17, 113.10, 114.47, 113.04, 114.36, 1200596
05/23/17, 112.39, 113.82, 112.16, 113.14, 1254190
05/22/17, 111.85, 113.36, 111.85, 112.77, 1359819
05/19/17, 110.76, 112.1525, 110.08, 111.98, 1573202
05/18/17, 108.70, 111.18, 108.26, 110.76, 1779578
05/17/17, 106.89, 109.65, 106.73, 108.77, 1258063
05/16/17, 107.99, 108.00, 107.08, 107.21, 595437
05/15/17, 106.99, 107.99, 106.80, 107.85, 802164
05/12/17, 106.45, 107.23, 106.43, 107.07, 590242
05/11/17, 106.33, 106.74, 106.02, 106.55, 768702
05/10/17, 106.44, 107.12, 106.18, 106.63, 791243
05/09/17, 106.97, 107.28, 106.15, 106.41, 732489
05/08/17, 107.39, 107.4868, 106.79, 107.00, 1342086
05/05/17, 107.65, 107.65, 107.197, 107.55, 684657
05/04/17, 107.39, 108.15, 106.70, 107.28, 1136872
05/03/17, 106.82, 107.02, 106.00, 106.74, 1231008
05/02/17, 107.12, 107.425, 106.71, 107.06, 879950
05/01/17, 108.00, 108.20, 107.05, 107.05, 893797
04/28/17, 106.99, 108.26, 106.84, 108.20, 1067208
04/27/17, 107.79, 108.49, 107.24, 107.38, 897814
04/26/17, 108.62, 108.71, 106.51, 107.50, 1788521
04/25/17, 108.54, 108.89, 108.29, 108.46, 941515
04/24/17, 107.64, 108.62, 107.64, 108.44, 864822
04/21/17, 108.60, 108.74, 107.38, 107.40, 1075170
04/20/17, 108.74, 109.09, 108.09, 108.80, 940267
04/19/17, 109.56, 109.78, 108.36, 108.63, 656399
04/18/17, 108.71, 110.00, 108.63, 109.47, 857363
04/17/17, 108.31, 108.85, 108.17, 108.70, 557401
04/13/17, 108.95, 108.96, 108.15, 108.20, 571882
04/12/17, 108.44, 109.10, 108.02, 109.05, 596112
04/11/17, 108.13, 108.48, 107.77, 108.41, 737166
04/10/17, 109.62, 109.79, 108.04, 108.32, 1426049
04/07/17, 109.02, 109.80, 108.61, 109.52, 961085
04/06/17, 109.07, 109.27, 108.52, 108.88, 535534
04/05/17, 108.52, 109.80, 108.23, 109.07, 912700
04/04/17, 108.43, 108.55, 107.74, 108.39, 935417
04/03/17, 108.93, 109.33, 108.66, 108.92, 1008205
03/31/17, 108.89, 109.68, 108.25, 109.25, 1034433
03/30/17, 109.39, 109.615, 108.54, 108.90, 933402
03/29/17, 109.10, 109.73, 108.68, 109.61, 792894
03/28/17, 108.03, 109.90, 107.72, 109.15, 1338894
03/27/17, 107.66, 108.53, 107.45, 108.26, 854412
03/24/17, 108.38, 108.62, 107.48, 107.98, 794527
03/23/17, 107.92, 108.735, 107.65, 108.10, 707552
03/22/17, 108.40, 108.71, 107.12, 107.94, 1173764
03/21/17, 108.42, 108.93, 107.98, 108.11, 1196582
03/20/17, 109.01, 109.17, 108.49, 108.85, 946504
03/17/17, 109.76, 109.76, 108.96, 109.01, 1361844
03/16/17, 109.23, 109.50, 108.50, 109.47, 604342
03/15/17, 108.61, 109.56, 108.53, 109.29, 857571
03/14/17, 108.70, 108.855, 108.28, 108.52, 679388
03/13/17, 108.64, 108.93, 108.38, 108.70, 768833
03/10/17, 109.80, 109.85, 108.72, 108.93, 735630
03/09/17, 108.80, 109.55, 108.28, 109.36, 993657
03/08/17, 108.01, 108.75, 107.32, 108.57, 1696757
03/07/17, 108.67, 108.88, 108.08, 108.15, 803242
03/06/17, 107.97, 108.71, 107.89, 108.60, 775203
03/03/17, 108.79, 109.11, 108.09, 108.66, 883788
03/02/17, 109.58, 109.66, 108.58, 109.13, 1059419
03/01/17, 108.60, 109.90, 107.82, 109.40, 1708971
02/28/17, 108.18, 109.09, 108.12, 108.35, 1554322
02/27/17, 108.69, 109.00, 107.73, 107.80, 744433
02/24/17, 108.70, 108.99, 108.18, 108.90, 1055640
02/23/17, 108.09, 109.31, 107.97, 108.65, 880584
02/22/17, 107.79, 108.16, 107.58, 107.95, 839770
02/21/17, 107.50, 108.87, 107.12, 108.48, 1906925
02/17/17, 106.83, 107.76, 106.51, 107.25, 1749503
02/16/17, 109.23, 109.57, 107.36, 107.65, 1465139
02/15/17, 108.01, 109.08, 107.68, 108.80, 1058125
02/14/17, 107.99, 108.40, 107.44, 108.34, 686518
02/13/17, 107.50, 108.40, 107.32, 108.21, 654517
02/10/17, 108.24, 108.61, 107.44, 107.62, 979445
02/09/17, 107.23, 109.58, 107.23, 108.11, 1935487
02/08/17, 107.00, 107.50, 106.71, 106.98, 893758
02/07/17, 107.45, 108.06, 107.06, 107.19, 1447611
02/06/17, 107.00, 107.70, 106.3212, 107.41, 1095059
02/03/17, 103.60, 107.44, 101.61, 106.98, 2708558
02/02/17, 105.46, 106.07, 104.92, 105.59, 1520776
02/01/17, 105.29, 105.94, 104.51, 105.12, 1233994
01/31/17, 105.79, 106.30, 105.0501, 105.47, 1702805
01/30/17, 105.79, 106.09, 104.55, 105.07, 1321827
01/27/17, 105.98, 106.02, 104.60, 105.51, 1035277
01/26/17, 105.97, 106.20, 105.56, 105.67, 767207
01/25/17, 106.60, 106.80, 106.00, 106.30, 699751
01/24/17, 105.44, 107.25, 105.13, 106.52, 849684
01/23/17, 105.56, 105.64, 104.975, 105.30, 696101
01/20/17, 105.79, 106.20, 104.97, 105.57, 623496
01/19/17, 105.64, 105.70, 104.85, 105.22, 462958
01/18/17, 105.23, 106.28, 104.97, 105.65, 1184670
01/17/17, 104.82, 105.41, 104.42, 105.17, 902355
01/13/17, 104.59, 105.24, 104.35, 104.85, 679908
01/12/17, 104.74, 105.48, 104.31, 104.68, 763127
01/11/17, 104.48, 105.59, 104.41, 104.95, 940975
01/10/17, 104.38, 105.14, 103.8521, 104.83, 1126110
01/09/17, 104.51, 104.73, 103.54, 103.89, 890189
01/06/17, 104.45, 105.225, 103.71, 104.51, 916500
01/05/17, 103.12, 104.26, 103.01, 103.45, 1581821
01/04/17, 104.15, 104.70, 103.84, 104.12, 844226
01/03/17, 103.84, 104.40, 103.26, 103.92, 686290
12/30/16, 103.58, 103.85, 102.51, 103.43, 732968
12/29/16, 103.07, 104.20, 103.0696, 103.99, 625130
12/28/16, 103.70, 103.70, 102.89, 103.15, 467134
12/27/16, 103.57, 104.04, 103.50, 103.80, 362305
12/23/16, 104.41, 104.50, 103.31, 103.62, 581534
12/22/16, 103.50, 105.27, 103.40, 104.44, 1505306
12/21/16, 102.97, 104.03, 102.64, 103.17, 1002871
12/20/16, 100.69, 102.80, 100.65, 102.61, 928410
12/19/16, 101.30, 101.54, 100.62, 101.46, 566671
12/16/16, 100.91, 101.62, 100.11, 101.16, 929254
12/15/16, 100.10, 101.06, 98.85, 100.71, 1377677
12/14/16, 101.12, 101.47, 99.60, 99.99, 731565
12/13/16, 101.18, 101.96, 100.52, 100.89, 696440
12/12/16, 100.25, 101.74, 100.04, 101.10, 823911
12/09/16, 98.43, 100.69, 98.12, 100.30, 1725051
12/08/16, 99.08, 99.48, 98.29, 98.44, 947204
12/07/16, 98.55, 99.29, 97.66, 99.16, 883536
12/06/16, 98.08, 98.70, 97.51, 98.49, 1279844
12/05/16, 96.95, 98.144, 96.46, 97.89, 706474
12/02/16, 96.58, 97.64, 96.20, 97.08, 825619
12/01/16, 96.50, 97.34, 95.68, 96.28, 1090123
11/30/16, 97.45, 98.00, 96.53, 96.64, 4424195
11/29/16, 97.77, 98.72, 97.06, 98.13, 1040336
11/28/16, 97.65, 98.48, 97.50, 97.84, 931433
11/25/16, 97.68, 97.98, 97.05, 97.73, 564405
11/23/16, 97.44, 97.8836, 96.39, 97.16, 1083563
11/22/16, 98.14, 98.28, 97.52, 97.72, 1033683
11/21/16, 97.47, 98.36, 96.69, 97.79, 1232846
11/18/16, 98.96, 99.63, 97.91, 98.56, 1218231
11/17/16, 99.09, 100.02, 98.19, 99.16, 1351032
11/16/16, 99.20, 100.10, 99.05, 99.30, 942748
11/15/16, 98.93, 99.86, 98.71, 99.13, 1202082
11/14/16, 97.12, 99.14, 96.50, 98.92, 1484856
11/11/16, 97.18, 98.35, 96.26, 97.25, 779002
11/10/16, 100.22, 100.22, 96.93, 97.27, 2392999
11/09/16, 99.32, 101.02, 98.30, 100.46, 1354945
11/08/16, 101.66, 102.95, 101.17, 101.19, 1240886
11/07/16, 100.56, 101.71, 100.45, 101.60, 1830812
11/04/16, 100.80, 101.06, 99.79, 100.00, 853261
11/03/16, 101.72, 101.83, 100.39, 100.68, 838481
11/02/16, 101.90, 102.44, 101.16, 101.84, 1055049
11/01/16, 102.60, 102.60, 101.45, 101.99, 1138662
10/31/16, 102.44, 103.04, 101.46, 102.46, 1724933
10/28/16, 97.70, 103.36, 97.70, 102.40, 4346814
10/27/16, 96.68, 97.56, 95.34, 95.51, 2422827
10/26/16, 95.90, 96.52, 95.40, 96.15, 775768
10/25/16, 95.50, 95.86, 94.98, 95.81, 703597
10/24/16, 95.70, 96.00, 94.98, 95.29, 648160
10/21/16, 95.02, 95.39, 94.03, 95.36, 1112674
10/20/16, 95.69, 95.80, 95.01, 95.12, 753211
10/19/16, 96.20, 96.32, 95.08, 95.63, 696960
10/18/16, 97.24, 97.40, 96.24, 96.31, 776468
10/17/16, 96.40, 96.76, 95.98, 96.74, 749557
10/14/16, 95.95, 97.18, 95.94, 96.43, 1566730
10/13/16, 94.64, 95.91, 94.20, 95.65, 1022246
10/12/16, 94.69, 95.23, 94.60, 94.95, 688445
10/11/16, 95.74, 95.8995, 94.34, 94.63, 719769
10/10/16, 95.21, 96.54, 95.21, 95.59, 754425
10/07/16, 95.36, 95.52, 94.28, 95.21, 1231371
10/06/16, 94.46, 95.57, 94.46, 95.11, 1569737
10/05/16, 95.01, 95.27, 94.52, 94.71, 2303295
10/04/16, 95.22, 95.82, 94.85, 95.03, 1199567
10/03/16, 95.30, 95.61, 94.88, 95.41, 910743
09/30/16, 94.96, 96.23, 94.69, 95.60, 959812
09/29/16, 95.36, 96.00, 94.61, 94.64, 976326
09/28/16, 94.98, 95.41, 94.58, 95.13, 722681
09/27/16, 95.75, 95.86, 94.45, 94.70, 1437677
09/26/16, 95.46, 96.17, 95.22, 95.33, 859279
09/23/16, 95.79, 97.72, 94.77, 95.85, 3847842
09/22/16, 96.36, 96.99, 95.63, 96.16, 947457
09/21/16, 95.40, 96.629, 95.13, 96.36, 1062668
09/20/16, 95.51, 96.00, 95.41, 95.52, 1227431
09/19/16, 95.89, 96.21, 95.26, 95.45, 1282636
09/16/16, 96.08, 96.63, 95.32, 95.48, 1350679
09/15/16, 95.60, 96.34, 95.22, 96.01, 1147129
09/14/16, 96.44, 96.55, 95.66, 95.98, 1242602
09/13/16, 97.25, 97.27, 95.98, 96.01, 1451060
09/12/16, 96.58, 97.77, 95.80, 97.48, 1565545
09/09/16, 97.79, 97.90, 96.16, 96.18, 1457524
09/08/16, 99.05, 99.19, 98.00, 98.09, 1151178
09/07/16, 99.64, 99.77, 98.86, 99.13, 1439316
09/06/16, 99.63, 99.89, 99.13, 99.79, 1371468
09/02/16, 100.00, 100.2603, 99.17, 99.30, 2461281
09/01/16, 100.06, 100.4499, 99.43, 99.54, 1189256
08/31/16, 99.95, 101.139, 99.50, 99.89, 3255298
08/30/16, 99.25, 100.24, 98.75, 99.65, 7956083
08/29/16, 110.58, 112.00, 110.58, 111.67, 1801179
08/26/16, 111.18, 112.40, 110.64, 110.88, 607288
08/25/16, 110.90, 112.05, 110.70, 111.00, 656341
08/24/16, 112.78, 112.78, 110.89, 110.89, 1744956
08/23/16, 113.31, 113.91, 112.70, 113.06, 1145577
08/22/16, 113.38, 114.16, 113.18, 113.89, 818048
08/19/16, 112.93, 114.12, 112.38, 113.62, 2564938
08/18/16, 113.59, 113.88, 112.18, 113.07, 815159
08/17/16, 111.69, 113.74, 111.43, 113.43, 1415583
08/16/16, 111.35, 111.86, 110.92, 111.50, 1072519
08/15/16, 111.41, 112.75, 111.04, 111.82, 1116101
08/12/16, 111.81, 112.502, 111.47, 111.47, 708161
08/11/16, 112.00, 112.75, 111.07, 112.04, 1281558
08/10/16, 110.44, 112.10, 110.44, 111.76, 582147
08/09/16, 110.42, 111.07, 110.25, 110.27, 720148
08/08/16, 111.63, 111.80, 109.98, 110.69, 586931
08/05/16, 110.83, 111.87, 110.51, 111.65, 835977
08/04/16, 110.71, 111.43, 110.16, 110.72, 505188
08/03/16, 112.18, 112.18, 109.95, 110.48, 961759
08/02/16, 110.63, 112.45, 109.93, 112.17, 1609687
08/01/16, 109.16, 111.00, 108.75, 110.89, 1541278
07/29/16, 111.02, 111.9136, 110.27, 110.76, 1272093
07/28/16, 109.48, 112.22, 108.41, 111.35, 2138270
07/27/16, 109.94, 109.94, 108.14, 108.19, 1256954
07/26/16, 111.00, 111.45, 109.26, 109.54, 722709
07/25/16, 110.32, 111.36, 110.00, 110.98, 1584526
07/22/16, 109.50, 110.22, 109.38, 109.95, 961548
07/21/16, 109.39, 109.86, 108.58, 109.59, 1159436
07/20/16, 109.01, 109.49, 108.52, 109.12, 881967
07/19/16, 109.38, 109.68, 108.73, 109.34, 1158586
07/18/16, 110.39, 110.94, 108.98, 109.37, 756620
07/15/16, 108.43, 112.00, 107.83, 110.66, 2810039
07/14/16, 108.61, 109.733, 107.87, 108.09, 1312715
07/13/16, 108.54, 109.59, 108.19, 108.33, 1130318
07/12/16, 110.18, 110.55, 108.74, 108.74, 1555235
07/11/16, 110.50, 112.63, 109.63, 110.14, 2617627
07/08/16, 110.43, 110.86, 109.43, 110.70, 1113884
07/07/16, 110.00, 110.84, 109.00, 110.04, 2007881
07/06/16, 110.94, 111.68, 108.70, 109.29, 4177271
07/05/16, 110.00, 113.11, 109.10, 110.55, 2600791
07/01/16, 112.10, 114.59, 108.54, 111.95, 6594170
06/30/16, 97.55, 117.79, 97.48, 113.49, 19899430
06/29/16, 97.19, 97.24, 96.24, 97.14, 1603673
06/28/16, 97.29, 97.29, 95.46, 96.23, 1456130
06/27/16, 97.24, 97.38, 96.41, 97.21, 1631156
06/24/16, 95.66, 98.492, 95.448, 97.97, 1920321
06/23/16, 97.74, 97.87, 96.56, 97.12, 1169615
06/22/16, 97.46, 97.46, 96.90, 97.35, 1315123
06/21/16, 96.95, 97.55, 96.79, 97.46, 1333941
06/20/16, 97.05, 97.75, 96.58, 96.64, 1225624
06/17/16, 96.63, 97.15, 95.54, 97.11, 2133291
06/16/16, 96.07, 96.85, 95.77, 96.78, 1422710
06/15/16, 96.57, 96.81, 95.51, 96.05, 2317933
06/14/16, 95.33, 96.81, 94.85, 96.58, 1231840
06/13/16, 96.02, 96.7076, 95.60, 95.63, 1090408
06/10/16, 96.09, 97.20, 95.34, 96.40, 1631530
06/09/16, 93.67, 96.71, 93.54, 96.42, 2991905
06/08/16, 93.11, 93.72, 92.3601, 93.72, 939739
06/07/16, 93.36, 93.66, 93.10, 93.21, 406796
06/06/16, 93.50, 93.99, 92.79, 93.29, 1084141
06/03/16, 92.75, 93.81, 92.75, 93.50, 1028584
06/02/16, 92.81, 92.94, 92.00, 92.76, 873929
06/01/16, 93.02, 93.53, 92.46, 93.00, 1147672
05/31/16, 92.75, 93.33, 91.87, 92.85, 3257022
05/27/16, 92.31, 92.93, 92.25, 92.60, 762205
05/26/16, 91.47, 92.75, 91.33, 92.15, 918398
05/25/16, 91.44, 91.78, 90.85, 91.36, 1484891
05/24/16, 90.72, 91.68, 90.57, 91.34, 761169
05/23/16, 90.24, 91.33, 89.98, 90.62, 869191
05/20/16, 90.89, 91.097, 90.345, 90.77, 1043308
05/19/16, 89.60, 90.64, 89.17, 90.64, 1219112
05/18/16, 90.25, 90.94, 89.33, 89.88, 1083379
05/17/16, 92.35, 92.78, 90.38, 90.70, 1104964
05/16/16, 92.26, 92.89, 92.09, 92.69, 740960
05/13/16, 93.00, 93.40, 92.37, 92.44, 929096
05/12/16, 92.45, 93.24, 92.04, 93.16, 804466
05/11/16, 92.92, 93.38, 91.89, 92.24, 919800
05/10/16, 92.75, 93.27, 92.56, 93.16, 740294
05/09/16, 91.79, 92.95, 91.7075, 92.47, 874477
05/06/16, 91.60, 91.78, 90.21, 91.61, 1060881
05/05/16, 92.08, 92.94, 91.644, 91.90, 1620983
05/04/16, 92.36, 92.85, 91.85, 92.14, 1507421
05/03/16, 93.50, 94.54, 92.66, 92.86, 1796402
05/02/16, 93.08, 93.85, 92.86, 93.72, 1304772
04/29/16, 91.74, 93.21, 91.4001, 93.11, 1820948
04/28/16, 90.50, 92.05, 90.22, 91.66, 1384820
04/27/16, 89.84, 91.12, 89.39, 90.87, 2268555
04/26/16, 88.16, 90.00, 87.92, 89.60, 3052674
04/25/16, 90.42, 91.98, 90.19, 91.37, 1634241
04/22/16, 89.88, 90.56, 89.49, 90.55, 1296610
04/21/16, 91.45, 91.82, 89.78, 89.78, 2113373
04/20/16, 92.90, 93.70, 91.21, 91.59, 2543348
04/19/16, 94.13, 94.93, 93.78, 94.56, 1429241
04/18/16, 93.44, 94.13, 92.93, 94.04, 967172
04/15/16, 92.32, 93.53, 91.8221, 93.51, 1148295
04/14/16, 92.11, 92.75, 91.95, 92.19, 1059836
04/13/16, 92.20, 92.33, 91.47, 92.10, 1118144
04/12/16, 91.44, 92.42, 91.1233, 92.14, 526469
04/11/16, 91.95, 92.40, 91.50, 91.60, 778849
04/08/16, 91.25, 91.82, 91.075, 91.81, 736635
04/07/16, 91.28, 91.565, 90.09, 91.04, 1146618
04/06/16, 91.38, 92.15, 90.80, 91.86, 1019081
04/05/16, 92.82, 92.985, 91.0803, 91.34, 1123605
04/04/16, 93.81, 94.17, 92.33, 92.50, 978923
04/01/16, 91.89, 93.77, 91.81, 93.71, 1158472
03/31/16, 91.51, 92.304, 91.3901, 92.09, 1174473
03/30/16, 92.00, 92.04, 91.16, 91.85, 1507065
03/29/16, 90.20, 91.92, 90.15, 91.86, 1284540
03/28/16, 90.13, 91.00, 90.12, 90.32, 872123
03/24/16, 89.40, 90.35, 89.36, 90.07, 886057
03/23/16, 89.35, 90.38, 89.25, 89.92, 963727
03/22/16, 90.63, 90.89, 89.29, 89.35, 1620198
03/21/16, 90.70, 91.1899, 90.05, 90.88, 889437
03/18/16, 92.69, 92.785, 90.55, 90.98, 2147473
03/17/16, 93.01, 93.255, 92.50, 92.64, 995412
03/16/16, 92.42, 93.12, 91.75, 92.79, 624550
03/15/16, 92.00, 92.74, 91.35, 92.54, 538316
03/14/16, 92.48, 92.82, 92.07, 92.32, 563295
03/11/16, 92.19, 92.96, 92.17, 92.72, 656592
03/10/16, 93.00, 93.00, 91.79, 91.95, 734735
03/09/16, 92.38, 93.22, 91.96, 92.57, 889028
03/08/16, 91.77, 92.61, 91.69, 92.04, 897232
03/07/16, 92.52, 93.30, 92.05, 92.44, 982703
03/04/16, 93.05, 93.79, 92.72, 93.18, 681229
03/03/16, 92.20, 93.41, 92.00, 93.36, 817556
03/02/16, 91.99, 92.46, 91.29, 92.27, 944384
03/01/16, 91.71, 92.31, 91.42, 91.86, 959043
02/29/16, 90.49, 91.71, 90.285, 90.89, 1052651
02/26/16, 92.00, 92.00, 90.25, 90.62, 792813
02/25/16, 90.66, 91.96, 90.18, 91.94, 861144
02/24/16, 89.64, 90.93, 89.36, 90.67, 1116578
02/23/16, 89.73, 90.32, 88.93, 89.91, 1126174
02/22/16, 91.75, 91.75, 90.01, 90.35, 1004653
02/19/16, 90.58, 91.435, 90.14, 91.03, 1182013
02/18/16, 91.41, 91.41, 90.01, 90.49, 1111445
02/17/16, 90.59, 92.4693, 90.39, 91.61, 1506116
02/16/16, 90.00, 90.56, 89.05, 90.39, 1013564
02/12/16, 88.99, 89.865, 88.77, 89.70, 1080323
02/11/16, 89.02, 89.10, 87.92, 88.49, 1356081
02/10/16, 89.82, 91.33, 89.54, 89.75, 1085028
02/09/16, 89.05, 90.35, 88.36, 89.82, 1872261
02/08/16, 87.45, 90.41, 87.38, 90.01, 2284524
02/05/16, 88.89, 89.40, 87.40, 87.70, 1227043
02/04/16, 88.72, 89.64, 88.20, 88.64, 1343103
02/03/16, 89.43, 89.84, 88.51, 88.78, 1696849
02/02/16, 88.47, 89.93, 88.144, 89.50, 2242831
02/01/16, 88.19, 90.32, 87.95, 89.36, 2463421
01/29/16, 87.25, 88.28, 86.64, 88.11, 2351848
01/28/16, 85.72, 88.23, 82.42, 87.00, 3498476
01/27/16, 85.16, 86.05, 84.29, 84.43, 2223109
01/26/16, 84.13, 85.49, 83.64, 85.08, 1379544
01/25/16, 84.91, 85.208, 83.03, 83.77, 2127117
01/22/16, 85.23, 86.185, 84.88, 85.25, 1121778
01/21/16, 84.96, 85.28, 83.82, 84.66, 1667482
01/20/16, 83.88, 85.58, 82.65, 84.99, 1741289
01/19/16, 83.67, 84.74, 83.524, 84.61, 1167509
01/15/16, 83.20, 83.74, 82.62, 83.32, 1547138
01/14/16, 84.09, 85.07, 83.48, 84.57, 1549136
01/13/16, 85.24, 85.30, 83.42, 83.60, 1348642
01/12/16, 84.99, 85.20, 84.01, 85.01, 843364
01/11/16, 84.29, 84.94, 83.52, 84.25, 1611278
01/08/16, 85.98, 86.23, 84.75, 84.92, 1182069
01/07/16, 86.71, 87.18, 85.42, 85.70, 1712966
01/06/16, 86.71, 88.04, 86.21, 87.73, 2128448
01/05/16, 88.48, 88.88, 87.225, 87.67, 1449691
01/04/16, 88.16, 88.41, 87.1199, 87.99, 1042829
12/31/15, 90.10, 90.10, 89.09, 89.27, 559799
12/30/15, 90.86, 91.13, 90.47, 90.60, 666585
12/29/15, 90.69, 91.24, 90.5592, 90.98, 593274
12/28/15, 90.20, 90.43, 89.70, 90.39, 515129
12/24/15, 90.28, 90.52, 89.98, 90.32, 292432
12/23/15, 89.86, 90.42, 89.12, 90.34, 746030
12/22/15, 89.50, 89.79, 88.15, 89.73, 793759
12/21/15, 89.13, 89.40, 88.487, 89.18, 878730
12/18/15, 89.09, 89.105, 87.85, 88.76, 1852689
12/17/15, 91.45, 91.5829, 89.43, 89.83, 1280252
12/16/15, 89.82, 92.00, 89.603, 91.42, 1683611
12/15/15, 90.25, 90.89, 88.67, 89.35, 1955170
12/14/15, 87.61, 90.19, 87.51, 89.91, 2275520
12/11/15, 85.85, 88.54, 85.645, 87.43, 1919010
12/10/15, 86.50, 87.52, 86.37, 86.77, 1018934
