Date, Open, High, Low, Close, Volume
02/21/18, 14.3275, 14.5225, 14.0075, 14.22, 4192116
02/20/18, 14.30, 14.4675, 14.205, 14.2825, 3292076
02/16/18, 14.1975, 14.445, 14.09, 14.335, 2557344
02/15/18, 14.05, 14.2225, 13.88, 14.1775, 3129064
02/14/18, 13.545, 14.0325, 13.545, 13.935, 3689148
02/13/18, 13.67, 13.74, 13.3975, 13.6675, 2291444
02/12/18, 13.5675, 13.835, 13.465, 13.6725, 2778976
02/09/18, 13.7075, 13.7925, 13.2299, 13.5875, 4419804
02/08/18, 13.75, 13.87, 13.58, 13.63, 3780760
02/07/18, 13.90, 13.965, 13.6875, 13.71, 2548240
02/06/18, 13.8075, 14.155, 13.5888, 13.9025, 4747400
02/05/18, 14.3075, 14.5425, 13.9825, 14.0475, 3105664
02/02/18, 14.3925, 14.6475, 14.215, 14.32, 3405124
02/01/18, 14.495, 14.6675, 14.35, 14.4675, 2882948
01/31/18, 14.825, 14.9725, 14.53, 14.55, 3369960
01/30/18, 14.4375, 14.915, 14.2875, 14.8275, 4208804
01/29/18, 14.52, 14.7475, 14.3575, 14.41, 4639988
01/26/18, 14.65, 14.6609, 14.4275, 14.52, 4273644
01/25/18, 14.5375, 14.715, 14.3575, 14.705, 2988504
01/24/18, 13.98, 14.5725, 13.92, 14.435, 5090852
01/23/18, 13.6775, 13.985, 13.5875, 13.9375, 4016592
01/22/18, 13.9075, 13.9438, 13.7025, 13.775, 4835544
01/19/18, 14.0475, 14.175, 13.91, 14.0125, 4629012
01/18/18, 14.0825, 14.2075, 13.81, 14.07, 4930436
01/17/18, 14.1025, 14.31, 13.8575, 14.08, 5052680
01/16/18, 14.27, 14.35, 14.0175, 14.1025, 4070756
01/12/18, 14.555, 14.555, 13.9675, 14.1875, 4897440
01/11/18, 14.7475, 14.795, 14.33, 14.555, 4670428
01/10/18, 13.745, 14.67, 13.7028, 14.65, 8355264
01/09/18, 13.9875, 13.99, 13.005, 13.65, 11190032
01/08/18, 13.3175, 13.94, 13.05, 13.86, 8921040
01/05/18, 13.0975, 13.4625, 12.9513, 13.315, 11872572
01/04/18, 13.495, 13.555, 12.76, 13.0625, 23807948
01/03/18, 14.4925, 14.55, 14.3225, 14.52, 5639580
01/02/18, 14.405, 14.8825, 14.385, 14.4975, 4840616
12/29/17, 14.3325, 14.4925, 14.28, 14.3475, 2354560
12/28/17, 14.1975, 14.34, 14.10, 14.3325, 1998360
12/27/17, 14.1875, 14.3188, 14.12, 14.22, 2503848
12/26/17, 14.065, 14.3313, 14.0375, 14.235, 1663316
12/22/17, 13.95, 14.0975, 13.8425, 14.03, 3041760
12/21/17, 14.23, 14.295, 13.77, 13.9325, 6271644
12/20/17, 14.6275, 14.635, 14.17, 14.1775, 3272784
12/19/17, 14.575, 14.7163, 14.4625, 14.535, 4220788
12/18/17, 14.38, 14.615, 14.18, 14.5875, 6324932
12/15/17, 14.5525, 14.7775, 14.1975, 14.26, 6025796
12/14/17, 14.695, 14.855, 14.4225, 14.5575, 5740672
12/13/17, 14.2875, 14.71, 14.1425, 14.6275, 4826656
12/12/17, 14.70, 14.8775, 14.31, 14.3125, 4858356
12/11/17, 15.3075, 15.5875, 14.4275, 14.6125, 7113968
12/08/17, 15.005, 15.47, 14.9775, 15.3825, 8494852
12/07/17, 14.735, 15.0775, 14.655, 14.9925, 3880776
12/06/17, 14.5475, 14.82, 14.42, 14.7075, 4350672
12/05/17, 14.4375, 14.7063, 14.3525, 14.50, 5066584
12/04/17, 14.665, 14.935, 14.4275, 14.47, 6419796
12/01/17, 14.5475, 14.71, 14.18, 14.505, 7424520
11/30/17, 14.755, 14.895, 14.235, 14.6075, 24870876
11/29/17, 14.50, 15.225, 14.4525, 14.845, 9349516
11/28/17, 13.8875, 14.5625, 13.8025, 14.4525, 6654772
11/27/17, 13.875, 14.025, 13.70, 13.8875, 7857904
11/24/17, 14.0025, 14.0025, 13.75, 13.8875, 2506136
11/22/17, 13.8025, 13.96, 13.6488, 13.8375, 4902368
11/21/17, 13.7725, 13.9025, 13.465, 13.7775, 7085444
11/20/17, 13.50, 13.8525, 13.4213, 13.665, 4910472
11/17/17, 13.24, 13.5225, 13.05, 13.5025, 6155284
11/16/17, 13.0625, 13.29, 12.8675, 13.255, 3868132
11/15/17, 12.8425, 13.1475, 12.7856, 13.00, 5410748
11/14/17, 12.89, 13.11, 12.6375, 12.8875, 7096564
11/13/17, 12.5825, 12.9775, 12.5225, 12.8875, 4707052
11/10/17, 12.7275, 12.8625, 12.45, 12.685, 4347944
11/09/17, 12.4025, 12.66, 12.2925, 12.595, 4757772
11/08/17, 12.525, 12.60, 12.225, 12.2475, 8851572
11/07/17, 12.50, 12.6725, 12.365, 12.5275, 5517300
11/06/17, 12.30, 12.5225, 12.2375, 12.485, 6047920
11/03/17, 11.9275, 12.345, 11.745, 12.28, 6890624
11/02/17, 11.80, 12.575, 11.6025, 11.93, 14875464
11/01/17, 11.28, 11.4075, 11.125, 11.215, 8695916
10/31/17, 11.3225, 11.48, 11.2125, 11.2425, 6395004
10/30/17, 11.0325, 11.3225, 10.935, 11.31, 6969976
10/27/17, 11.1275, 11.195, 11.03, 11.14, 5773924
10/26/17, 11.1425, 11.24, 10.94, 11.115, 4125252
10/25/17, 11.1025, 11.25, 11.00, 11.1725, 6585740
10/24/17, 11.1225, 11.2425, 11.0025, 11.1375, 6199880
10/23/17, 11.1275, 11.47, 11.1275, 11.1925, 6802124
10/20/17, 11.275, 11.3775, 11.115, 11.195, 3672496
10/19/17, 11.245, 11.3025, 10.9738, 11.245, 5307352
10/18/17, 11.245, 11.335, 11.0075, 11.2375, 5291660
10/17/17, 11.31, 11.3738, 10.9675, 11.2475, 6109980
10/16/17, 11.45, 11.4925, 11.1425, 11.2425, 8783512
10/13/17, 11.615, 11.6275, 11.4325, 11.51, 5766536
10/12/17, 11.8125, 11.875, 11.5575, 11.71, 4312516
10/11/17, 11.595, 11.805, 11.5375, 11.80, 5179988
10/10/17, 11.8025, 11.8733, 11.44, 11.525, 9613900
10/09/17, 11.9675, 12.0163, 11.7688, 11.82, 6818116
10/06/17, 12.05, 12.10, 11.8875, 11.935, 9169116
10/05/17, 11.9925, 12.2075, 11.7675, 12.00, 19427532
10/04/17, 11.705, 12.0375, 11.6325, 12.025, 15339388
10/03/17, 12.4275, 12.495, 11.5775, 11.795, 18353836
10/02/17, 12.33, 12.5775, 12.1875, 12.415, 14342052
09/29/17, 11.4375, 12.29, 11.4025, 12.2313, 37431884
09/28/17, 11.9725, 12.00, 10.655, 11.36, 123168280
09/27/17, 17.105, 17.2125, 16.84, 16.8675, 3502408
09/26/17, 17.3475, 17.3525, 16.9675, 16.98, 2156632
09/25/17, 17.50, 17.5425, 17.1488, 17.2875, 3004820
09/22/17, 17.43, 17.57, 17.2738, 17.4975, 2690668
09/21/17, 17.58, 17.6107, 17.31, 17.375, 1981520
09/20/17, 17.32, 17.5675, 17.23, 17.5575, 3480560
09/19/17, 17.31, 17.3975, 17.02, 17.365, 4069428
09/18/17, 17.69, 17.7525, 17.22, 17.315, 4679872
09/15/17, 17.985, 18.1225, 17.525, 17.5725, 3299480
09/14/17, 18.6075, 18.6075, 18.055, 18.0875, 2862024
09/13/17, 18.335, 18.86, 18.335, 18.74, 3420024
09/12/17, 18.3775, 18.475, 18.1475, 18.4025, 2928244
09/11/17, 17.9525, 18.3125, 17.725, 18.2825, 7883608
09/08/17, 17.78, 17.8275, 17.4325, 17.815, 4927680
09/07/17, 18.7375, 18.8569, 17.7725, 17.8075, 5542024
09/06/17, 19.0475, 19.0971, 18.525, 18.7825, 6218196
09/05/17, 18.6225, 18.98, 18.4525, 18.9625, 8007168
09/01/17, 18.685, 18.795, 18.4475, 18.74, 3489364
08/31/17, 18.4775, 18.91, 18.4775, 18.6525, 4191112
08/30/17, 18.7625, 18.7625, 18.4925, 18.535, 4731672
08/29/17, 18.80, 18.885, 18.7175, 18.8075, 2655740
08/28/17, 18.8075, 18.955, 18.6788, 18.8625, 4511288
08/25/17, 18.9175, 19.0275, 18.81, 18.88, 3819756
08/24/17, 18.79, 18.9725, 18.6625, 18.875, 2549404
08/23/17, 18.8275, 18.995, 18.6975, 18.7975, 2957696
08/22/17, 18.3925, 19.73, 18.265, 18.9775, 7159816
08/21/17, 18.2875, 18.4125, 18.0425, 18.265, 3620156
08/18/17, 18.145, 18.6225, 18.0325, 18.30, 4939520
08/17/17, 18.2425, 18.4175, 18.1758, 18.195, 5405400
08/16/17, 17.945, 18.3675, 17.795, 18.265, 3008496
08/15/17, 17.9225, 17.9225, 17.6675, 17.805, 2157220
08/14/17, 17.58, 18.0625, 17.475, 17.905, 3457884
08/11/17, 17.4175, 17.57, 17.2625, 17.40, 3762600
08/10/17, 17.8425, 17.8775, 17.4125, 17.45, 6614652
08/09/17, 17.735, 17.91, 17.6378, 17.885, 4175984
08/08/17, 17.80, 17.955, 17.7575, 17.8275, 4229572
08/07/17, 17.745, 17.9025, 17.7175, 17.8275, 2581080
08/04/17, 17.815, 17.8925, 17.7125, 17.785, 3467660
08/03/17, 17.8225, 17.9975, 17.535, 17.685, 8562700
08/02/17, 17.9125, 17.9425, 17.435, 17.825, 16608796
08/01/17, 16.75, 16.885, 16.705, 16.71, 6623252
07/31/17, 16.755, 16.84, 16.57, 16.6525, 4435816
07/28/17, 16.6025, 16.8425, 16.50, 16.7625, 7842464
07/27/17, 17.265, 17.265, 16.5625, 16.6225, 8433552
07/26/17, 17.4625, 17.60, 17.185, 17.1875, 3406492
07/25/17, 17.445, 17.7475, 17.2175, 17.50, 5736948
07/24/17, 17.3275, 17.6175, 17.2975, 17.4275, 6321892
07/21/17, 17.42, 17.63, 17.27, 17.38, 2043800
07/20/17, 17.595, 17.68, 17.46, 17.5025, 2568640
07/19/17, 17.485, 17.5925, 17.35, 17.50, 4633244
07/18/17, 17.675, 17.6875, 17.4125, 17.4925, 3044760
07/17/17, 17.9775, 18.026, 17.4575, 17.6725, 7968744
07/14/17, 17.5625, 18.0962, 17.49, 17.93, 4263888
07/13/17, 17.50, 17.7041, 17.0837, 17.51, 10716280
07/12/17, 17.985, 18.205, 17.82, 17.9475, 2480288
07/11/17, 17.725, 17.88, 17.38, 17.8725, 3571300
07/10/17, 18.04, 18.075, 17.625, 17.74, 2802900
07/07/17, 17.8175, 18.0925, 17.7025, 18.0875, 2601604
07/06/17, 18.2375, 18.2987, 17.7725, 17.7925, 3390096
07/05/17, 18.13, 18.3875, 17.7925, 18.29, 2799008
07/03/17, 18.29, 18.545, 17.9513, 18.13, 1307052
06/30/17, 18.42, 18.44, 18.13, 18.2875, 1639516
06/29/17, 18.8175, 18.8175, 18.125, 18.3175, 7000536
06/28/17, 18.7725, 18.92, 18.50, 18.82, 2911840
06/27/17, 19.4525, 19.50, 18.5238, 18.735, 5139832
06/26/17, 19.40, 19.5375, 18.9775, 19.4375, 3438548
06/23/17, 19.6175, 19.7625, 19.3175, 19.3325, 3615760
06/22/17, 19.55, 19.8275, 19.55, 19.67, 3082952
06/21/17, 19.4425, 19.7625, 19.4425, 19.5825, 3965172
06/20/17, 19.4875, 19.62, 19.3425, 19.46, 5430096
06/19/17, 19.14, 19.6825, 19.0954, 19.49, 5529928
06/16/17, 19.0325, 19.1725, 18.81, 19.065, 7340168
06/15/17, 18.50, 18.9225, 18.49, 18.9025, 6172112
06/14/17, 18.18, 18.695, 18.04, 18.6675, 3415012
06/13/17, 17.9075, 18.495, 17.808, 18.205, 4118400
06/12/17, 17.2975, 18.0325, 17.1125, 17.92, 4119532
06/09/17, 17.5825, 17.8825, 16.92, 17.2475, 3431424
06/08/17, 17.34, 17.6575, 17.1719, 17.525, 1780736
06/07/17, 17.595, 17.7475, 17.0975, 17.3175, 3373788
06/06/17, 17.5325, 17.6525, 17.1225, 17.435, 7117600
06/05/17, 16.83, 18.0912, 16.705, 17.7975, 14366564
06/02/17, 16.7925, 17.0025, 16.6725, 16.92, 3211940
06/01/17, 16.595, 16.8725, 16.5775, 16.7125, 3996640
05/31/17, 17.135, 17.1575, 16.54, 16.71, 3879356
05/30/17, 17.17, 17.1725, 16.9675, 17.095, 2584652
05/26/17, 17.3375, 17.365, 17.03, 17.1625, 1859992
05/25/17, 17.125, 17.3375, 16.975, 17.2875, 4162180
05/24/17, 16.945, 17.0875, 16.7775, 17.065, 3422464
05/23/17, 17.2125, 17.3525, 16.87, 16.895, 2304684
05/22/17, 17.19, 17.2875, 16.9088, 17.2125, 4365416
05/19/17, 17.1975, 17.25, 16.7275, 16.915, 6528904
05/18/17, 16.975, 17.235, 16.7775, 17.165, 3396784
05/17/17, 17.375, 17.3813, 16.9325, 17.0125, 2892276
05/16/17, 17.8125, 17.8125, 17.3675, 17.425, 4990452
05/15/17, 17.6625, 18.04, 17.5675, 17.8825, 4997560
05/12/17, 17.235, 17.655, 17.1775, 17.605, 5188424
05/11/17, 17.80, 18.08, 17.215, 17.235, 4206468
05/10/17, 17.9825, 18.1675, 17.5675, 17.775, 4477324
05/09/17, 18.25, 18.25, 17.985, 17.9975, 6815744
05/08/17, 18.80, 18.9675, 18.205, 18.35, 8694072
05/05/17, 19.0875, 19.6225, 18.9125, 19.0525, 8638428
05/04/17, 18.65, 18.8825, 18.28, 18.8438, 6108084
05/03/17, 18.625, 19.125, 18.175, 18.4775, 21518040
05/02/17, 19.9625, 20.4775, 19.666, 20.4125, 6783368
05/01/17, 19.475, 19.98, 19.4505, 19.90, 3504584
04/28/17, 19.705, 19.745, 19.3475, 19.49, 2807968
04/27/17, 19.2025, 19.8558, 19.1725, 19.4825, 3481476
04/26/17, 18.8425, 19.073, 18.6475, 18.92, 3090792
04/25/17, 18.75, 18.9825, 18.6675, 18.735, 2650280
04/24/17, 19.0975, 19.2175, 18.7025, 18.7225, 3566212
04/21/17, 18.9325, 19.03, 18.7987, 18.8075, 1664328
04/20/17, 18.5875, 19.0625, 18.525, 18.975, 1639412
04/19/17, 18.45, 18.6275, 18.185, 18.525, 3332256
04/18/17, 18.7625, 18.825, 18.36, 18.44, 3167652
04/17/17, 19.0575, 19.1525, 18.7925, 18.81, 2658048
04/13/17, 18.695, 19.1325, 18.155, 19.015, 3953888
04/12/17, 19.2375, 19.3675, 19.1313, 19.1925, 1287492
04/11/17, 19.625, 19.6525, 19.0125, 19.2725, 2799988
04/10/17, 19.5475, 19.7575, 19.51, 19.525, 2021096
04/07/17, 19.9375, 19.9875, 19.61, 19.69, 2926372
04/06/17, 20.075, 20.1125, 19.65, 20.0625, 2661520
04/05/17, 20.51, 20.5748, 19.9475, 20.0125, 3023208
04/04/17, 20.9375, 21.195, 20.3773, 20.475, 2527664
04/03/17, 21.1875, 21.33, 20.7325, 20.9925, 3094428
03/31/17, 21.1725, 21.4175, 21.12, 21.1825, 2074412
03/30/17, 21.3025, 21.3725, 21.0279, 21.2575, 1878800
03/29/17, 21.08, 21.58, 20.94, 21.2975, 4845964
03/28/17, 20.7875, 21.075, 20.7328, 21.0025, 2544436
03/27/17, 20.53, 20.90, 20.395, 20.85, 3014564
03/24/17, 19.705, 21.0775, 19.6925, 20.655, 5950832
03/23/17, 19.0375, 19.39, 18.9475, 19.02, 3147192
03/22/17, 19.075, 19.30, 18.7775, 19.225, 3674284
03/21/17, 19.965, 20.1825, 19.0275, 19.1225, 4271220
03/20/17, 19.7225, 20.0156, 19.5825, 19.905, 2452672
03/17/17, 19.32, 19.8475, 19.1175, 19.7225, 2697472
03/16/17, 19.42, 19.545, 19.1875, 19.345, 2810888
03/15/17, 19.2625, 19.5825, 19.2625, 19.3025, 2691224
03/14/17, 19.29, 19.6175, 19.225, 19.3675, 2456984
03/13/17, 19.2625, 19.625, 19.225, 19.40, 3049012
03/10/17, 19.4275, 19.625, 19.2125, 19.585, 6113828
03/09/17, 19.5125, 19.75, 19.2525, 19.3875, 3541288
03/08/17, 19.6975, 19.9275, 19.5225, 19.56, 1860040
03/07/17, 19.6775, 19.75, 19.36, 19.6475, 5826940
03/06/17, 19.9425, 20.06, 19.405, 19.59, 3729780
03/03/17, 19.995, 20.4225, 19.875, 20.11, 4053772
03/02/17, 20.375, 20.735, 20.2075, 20.26, 2674728
03/01/17, 19.60, 21.0225, 19.60, 20.3675, 6100784
02/28/17, 19.785, 19.785, 19.3097, 19.54, 5918208
02/27/17, 19.5525, 19.835, 18.8825, 19.8025, 3693632
02/24/17, 19.2725, 19.7275, 19.215, 19.625, 2535828
02/23/17, 19.6225, 19.795, 19.275, 19.49, 3528960
02/22/17, 19.97, 19.9725, 19.505, 19.6475, 3415352
02/21/17, 20.2675, 20.5575, 19.92, 19.975, 3526184
02/17/17, 20.265, 20.665, 20.145, 20.4725, 2530588
02/16/17, 21.1525, 21.2075, 20.03, 20.3475, 3616424
02/15/17, 20.25, 21.00, 20.2425, 20.8138, 5384548
02/14/17, 20.125, 20.34, 19.8875, 20.265, 4253824
02/13/17, 19.955, 20.2188, 19.955, 20.055, 2511196
02/10/17, 19.825, 20.075, 19.705, 20.00, 2569776
02/09/17, 19.8375, 20.1425, 19.765, 19.845, 3112424
02/08/17, 19.8375, 20.02, 19.7225, 19.81, 2020360
02/07/17, 19.8775, 20.19, 19.876, 19.95, 4390440
02/06/17, 20.25, 20.4825, 19.805, 19.9175, 2933328
02/03/17, 19.8825, 20.3775, 19.795, 20.345, 3121680
02/02/17, 19.96, 20.085, 19.58, 19.89, 2245152
02/01/17, 19.9525, 20.0475, 19.6675, 19.86, 3761452
01/31/17, 19.7125, 19.99, 19.5175, 19.7875, 3358760
01/30/17, 19.79, 19.9063, 19.4075, 19.6375, 2111716
01/27/17, 19.8625, 20.0025, 19.7288, 19.87, 2134272
01/26/17, 20.1925, 20.3825, 19.7875, 19.88, 2805652
01/25/17, 20.0325, 20.5725, 19.965, 20.225, 5634860
01/24/17, 19.575, 20.0125, 19.075, 19.9375, 9353644
01/23/17, 19.9125, 20.115, 19.7525, 19.995, 3907540
01/20/17, 20.40, 20.565, 19.9075, 20.0525, 4900296
01/19/17, 21.04, 21.16, 20.31, 20.3975, 7149332
01/18/17, 21.50, 21.5475, 21.0225, 21.04, 9444264
01/17/17, 21.3675, 21.685, 21.1525, 21.3725, 11669548
01/13/17, 19.84, 22.20, 19.655, 21.2825, 37285760
01/12/17, 17.25, 17.43, 16.82, 16.9025, 5302472
01/11/17, 16.8225, 17.355, 16.575, 17.2575, 7846768
01/10/17, 15.715, 17.3725, 15.6075, 16.76, 8528580
01/09/17, 15.875, 15.9725, 15.6175, 15.6225, 4105600
01/06/17, 15.7925, 15.9775, 15.6225, 15.8075, 3559064
01/05/17, 15.2225, 16.1375, 15.1325, 15.665, 6565428
01/04/17, 14.575, 15.2875, 14.42, 15.18, 7246480
01/03/17, 14.875, 14.9122, 14.44, 14.5625, 5717204
12/30/16, 15.145, 15.31, 14.84, 14.925, 5357324
12/29/16, 15.3175, 15.3538, 15.07, 15.16, 3521460
12/28/16, 15.675, 15.9425, 15.225, 15.2525, 2906220
12/27/16, 15.5525, 15.65, 15.3375, 15.60, 3602160
12/23/16, 15.585, 15.73, 15.4225, 15.6275, 2308884
12/22/16, 15.90, 16.165, 15.3825, 15.525, 3384688
12/21/16, 16.145, 16.4675, 15.8975, 15.935, 8155412
12/20/16, 15.8375, 16.9498, 15.155, 15.89, 17749084
12/19/16, 15.975, 16.32, 15.75, 15.8775, 6067068
12/16/16, 15.90, 16.2225, 15.78, 15.8525, 4544488
12/15/16, 16.36, 16.36, 15.8175, 15.93, 3973260
12/14/16, 16.2575, 16.2825, 15.8325, 16.035, 3699912
12/13/16, 16.4075, 16.6175, 16.11, 16.25, 4055816
12/12/16, 16.10, 16.365, 16.0588, 16.32, 2925744
12/09/16, 16.115, 16.41, 16.0575, 16.2525, 3019168
12/08/16, 15.6825, 16.20, 15.605, 16.1525, 3128444
12/07/16, 16.25, 16.4225, 15.5225, 15.76, 3829392
12/06/16, 16.1725, 16.4325, 15.945, 16.37, 7128932
12/05/16, 16.1275, 16.44, 15.9225, 16.1125, 3579972
12/02/16, 15.8925, 16.1288, 15.7325, 15.9675, 3686680
12/01/16, 16.25, 16.455, 15.6663, 15.835, 5086392
11/30/16, 17.1275, 17.2925, 15.91, 16.3225, 22906908
11/29/16, 17.7475, 17.7475, 16.80, 17.0175, 6263452
11/28/16, 18.1875, 18.4825, 17.5875, 17.6775, 4036872
11/25/16, 18.31, 18.545, 17.9125, 18.205, 1890160
11/23/16, 17.615, 18.085, 17.4575, 18.0475, 3093992
11/22/16, 18.215, 18.365, 17.09, 17.5575, 5718788
11/21/16, 17.8175, 18.3925, 17.8125, 18.295, 3490716
11/18/16, 18.1025, 18.285, 17.845, 17.85, 3234180
11/17/16, 17.6575, 18.275, 17.6575, 18.0025, 2674772
11/16/16, 17.7925, 18.025, 17.595, 17.8225, 4450820
11/15/16, 17.19, 18.265, 17.1675, 17.8825, 7640220
11/14/16, 16.575, 17.715, 16.5625, 17.1975, 7321792
11/11/16, 15.68, 16.5575, 15.485, 16.295, 5910092
11/10/16, 15.6275, 15.9375, 15.3525, 15.6325, 3043132
11/09/16, 15.5425, 15.9975, 15.035, 15.4975, 6054176
11/08/16, 15.7475, 15.9325, 15.485, 15.66, 3307428
11/07/16, 15.565, 15.94, 15.315, 15.75, 4777252
11/04/16, 15.04, 15.84, 15.04, 15.475, 6260952
11/03/16, 15.715, 15.90, 14.8675, 15.02, 11086584
11/02/16, 15.6975, 16.615, 15.25, 15.7325, 33209624
11/01/16, 19.4875, 19.8625, 19.3425, 19.48, 5189324
10/31/16, 19.28, 19.7087, 19.1075, 19.56, 5967292
10/28/16, 18.80, 19.48, 18.7963, 19.175, 2309072
10/27/16, 19.3425, 19.3675, 18.8075, 18.855, 2434204
10/26/16, 19.9275, 19.96, 18.8575, 19.3125, 6128416
10/25/16, 20.49, 20.49, 19.92, 20.055, 1694276
10/24/16, 20.19, 20.7875, 20.0975, 20.6275, 1997008
10/21/16, 20.575, 20.575, 20.0725, 20.17, 1682932
10/20/16, 20.4875, 20.665, 20.4475, 20.625, 2091608
10/19/16, 20.5775, 20.7325, 20.4675, 20.50, 2578540
10/18/16, 20.625, 20.76, 20.5375, 20.63, 1716572
10/17/16, 20.475, 20.5925, 20.275, 20.4925, 1497940
10/14/16, 20.5225, 20.625, 20.2675, 20.42, 2902728
10/13/16, 20.3975, 20.6125, 20.0025, 20.495, 2064544
10/12/16, 20.55, 20.845, 20.36, 20.505, 1762096
10/11/16, 20.8575, 20.8575, 20.25, 20.4725, 2585876
10/10/16, 20.8375, 21.2825, 20.785, 20.98, 2055476
10/07/16, 20.745, 20.875, 20.4975, 20.7325, 2881416
10/06/16, 20.8625, 21.0475, 20.5925, 20.77, 2891292
10/05/16, 20.6375, 21.2138, 20.445, 20.8425, 6009768
10/04/16, 21.2475, 21.3713, 20.145, 20.4825, 7516956
10/03/16, 21.7275, 21.9525, 21.0225, 21.245, 5032704
09/30/16, 22.09, 22.255, 21.7025, 21.915, 4103732
09/29/16, 22.4725, 22.495, 21.565, 21.95, 10935380
09/28/16, 23.3875, 23.43, 21.18, 22.435, 17960204
09/27/16, 23.2425, 23.475, 23.2335, 23.43, 1890760
09/26/16, 23.3975, 23.4625, 23.2125, 23.29, 1787080
09/23/16, 23.50, 23.56, 23.4338, 23.4775, 2383756
09/22/16, 23.50, 23.6975, 23.4225, 23.505, 2167568
09/21/16, 23.25, 23.4225, 23.1025, 23.375, 2535784
09/20/16, 23.2925, 23.3738, 23.025, 23.1875, 2924176
09/19/16, 23.35, 23.43, 23.075, 23.265, 2183048
09/16/16, 23.245, 23.5325, 23.165, 23.265, 3053692
09/15/16, 22.88, 23.4625, 22.7025, 23.1875, 2334304
09/14/16, 22.66, 23.20, 22.5933, 22.9475, 2239340
09/13/16, 23.175, 23.3425, 22.835, 22.97, 1876148
09/12/16, 23.04, 23.31, 22.80, 23.26, 1942312
09/09/16, 23.76, 23.85, 23.19, 23.24, 5603724
09/08/16, 23.7025, 24.095, 23.5588, 23.95, 3395904
09/07/16, 23.6125, 23.9513, 23.545, 23.7525, 2796844
09/06/16, 23.145, 23.875, 23.045, 23.57, 2680136
09/02/16, 23.00, 23.1975, 22.8325, 23.0225, 1663092
09/01/16, 22.825, 22.9825, 22.5775, 22.9275, 2700004
08/31/16, 22.9325, 23.00, 22.6925, 22.7725, 2358872
08/30/16, 22.9125, 23.1175, 22.8425, 23.0325, 2590252
08/29/16, 22.895, 23.16, 22.6346, 22.9125, 2886504
08/26/16, 22.6425, 22.865, 22.5025, 22.81, 1918708
08/25/16, 22.6375, 22.945, 22.50, 22.655, 1262768
08/24/16, 22.93, 23.4675, 22.56, 22.5875, 3191424
08/23/16, 22.585, 23.0625, 22.5075, 23.0225, 2232548
08/22/16, 22.6625, 22.8672, 22.5075, 22.64, 1053560
08/19/16, 22.625, 22.8325, 22.4875, 22.735, 2318284
08/18/16, 22.5625, 22.8575, 22.5625, 22.725, 2212048
08/17/16, 22.6375, 22.6775, 22.4875, 22.5725, 3605148
08/16/16, 22.7475, 22.7475, 22.5502, 22.655, 2092596
08/15/16, 22.625, 22.825, 22.5475, 22.72, 2094560
08/12/16, 22.75, 22.75, 22.50, 22.6325, 1999896
08/11/16, 22.7175, 22.79, 22.605, 22.73, 2612892
08/10/16, 22.565, 22.7413, 22.2925, 22.56, 2958672
08/09/16, 22.75, 22.8625, 22.6275, 22.775, 3286084
08/08/16, 22.8125, 22.93, 22.62, 22.665, 3217648
08/05/16, 22.755, 23.055, 22.6975, 22.8075, 3418272
08/04/16, 22.875, 22.9425, 22.66, 22.875, 3946064
08/03/16, 21.96, 23.625, 21.875, 22.7175, 7998080
08/02/16, 23.1225, 23.215, 22.745, 23.195, 3163696
08/01/16, 23.1725, 23.315, 22.825, 23.1625, 3414704
07/29/16, 22.5825, 23.0975, 22.425, 23.0575, 3531384
07/28/16, 22.21, 22.6513, 22.0875, 22.39, 1708232
07/27/16, 22.035, 22.3075, 21.79, 22.165, 2075780
07/26/16, 22.0075, 22.17, 21.875, 22.08, 2012612
07/25/16, 21.91, 21.9648, 21.755, 21.95, 4041636
07/22/16, 21.99, 22.2625, 21.5775, 21.9725, 8621136
07/20/16, 20.9725, 21.28, 20.885, 21.1575, 3682412
07/19/16, 19.80, 21.5875, 19.7375, 20.76, 10232932
07/18/16, 19.575, 19.63, 19.19, 19.5475, 4763276
07/15/16, 19.525, 19.625, 19.19, 19.3875, 2974004
07/14/16, 20.005, 20.02, 19.26, 19.5275, 3499504
07/13/16, 20.03, 20.1175, 19.76, 19.8325, 2153908
07/12/16, 19.975, 20.25, 19.85, 19.95, 2491784
07/11/16, 19.8725, 19.955, 19.66, 19.85, 2940520
07/08/16, 19.75, 19.75, 19.3225, 19.7175, 4275208
07/07/16, 19.645, 19.72, 19.0528, 19.5525, 3296092
07/06/16, 19.75, 19.7875, 19.4925, 19.6725, 3840672
07/05/16, 19.88, 19.88, 19.62, 19.7625, 3131724
07/01/16, 19.905, 20.055, 19.745, 19.895, 2115468
06/30/16, 19.815, 19.97, 19.585, 19.8325, 5231188
06/29/16, 19.525, 20.3075, 19.5025, 19.75, 5045816
06/28/16, 19.125, 19.5794, 19.055, 19.51, 3373268
06/27/16, 19.2075, 19.365, 18.6475, 18.9775, 4284956
06/24/16, 18.665, 19.4575, 18.2925, 19.365, 6242096
06/23/16, 19.4375, 19.5425, 19.115, 19.3975, 4961616
06/22/16, 19.3325, 19.4425, 19.0425, 19.3725, 3848564
06/21/16, 19.435, 19.435, 18.8875, 19.3775, 4609524
06/20/16, 18.7225, 19.405, 18.4813, 19.31, 7455928
06/17/16, 18.0875, 18.2175, 17.9025, 18.15, 2857956
06/16/16, 18.175, 18.2275, 17.87, 18.1225, 3027940
