Date, Open, High, Low, Close, Volume
11/02/17, 95.89, 98.21, 95.40, 97.85, 3935302
11/01/17, 94.07, 94.54, 93.52, 94.25, 1981028
10/31/17, 93.94, 94.65, 93.67, 93.86, 2507470
10/30/17, 93.27, 94.43, 93.27, 94.07, 1731606
10/27/17, 93.72, 93.96, 92.93, 93.73, 1215084
10/26/17, 93.55, 94.23, 93.3201, 93.96, 1254343
10/25/17, 93.73, 93.845, 92.77, 93.28, 1392605
10/24/17, 93.30, 93.93, 92.99, 93.64, 1460028
10/23/17, 92.96, 93.10, 92.55, 92.97, 1518450
10/20/17, 93.45, 93.59, 92.52, 92.97, 2142005
10/19/17, 91.07, 92.74, 90.73, 92.73, 3192085
10/18/17, 91.48, 91.55, 90.62, 91.25, 1955289
10/17/17, 92.46, 92.68, 91.12, 91.41, 3196813
10/16/17, 92.34, 92.85, 92.11, 92.46, 1831378
10/13/17, 92.71, 93.06, 92.27, 92.34, 1655545
10/12/17, 93.27, 93.52, 92.43, 92.54, 1294566
10/11/17, 93.12, 93.40, 92.80, 93.09, 1289821
10/10/17, 93.20, 93.67, 92.87, 93.33, 1716122
10/09/17, 93.26, 93.51, 92.86, 93.20, 620319
10/06/17, 93.32, 93.81, 93.12, 93.29, 930648
10/05/17, 92.73, 93.69, 92.66, 93.19, 1782029
10/04/17, 92.12, 92.93, 92.11, 92.86, 1361149
10/03/17, 92.21, 92.34, 91.52, 92.10, 1554385
10/02/17, 91.65, 92.63, 91.41, 92.38, 1416253
09/29/17, 91.30, 91.97, 90.91, 91.91, 1407730
09/28/17, 90.84, 91.41, 90.52, 91.29, 1123044
09/27/17, 91.69, 91.72, 90.70, 90.89, 1414448
09/26/17, 90.90, 91.5456, 90.47, 90.73, 1652646
09/25/17, 90.28, 91.21, 90.05, 91.04, 1311717
09/22/17, 90.44, 90.86, 90.12, 90.53, 1155245
09/21/17, 91.40, 92.32, 90.54, 90.67, 1450294
09/20/17, 90.88, 91.41, 90.42, 91.38, 1704756
09/19/17, 90.55, 91.91, 90.45, 91.14, 2478178
09/18/17, 91.06, 91.24, 90.335, 90.48, 1913990
09/15/17, 90.47, 91.40, 90.45, 90.88, 2915044
09/14/17, 90.79, 90.87, 90.15, 90.50, 1976046
09/13/17, 91.31, 91.47, 90.43, 90.94, 2006635
09/12/17, 91.16, 91.985, 90.64, 91.87, 2421513
09/11/17, 91.44, 93.54, 90.72, 91.23, 3580975
09/08/17, 86.15, 90.41, 86.15, 89.61, 4305343
09/07/17, 87.06, 87.25, 85.59, 86.45, 3146810
09/06/17, 86.73, 88.316, 86.63, 87.50, 4770547
09/05/17, 89.00, 89.03, 86.34, 86.49, 4636871
09/01/17, 90.57, 91.12, 89.65, 89.78, 2514644
08/31/17, 90.27, 90.63, 90.04, 90.50, 2850286
08/30/17, 90.83, 91.14, 90.00, 90.07, 2437331
08/29/17, 90.00, 91.10, 89.8421, 90.82, 1826476
08/28/17, 90.37, 90.98, 89.81, 90.65, 3103970
08/25/17, 91.81, 92.28, 91.46, 92.02, 2583119
08/24/17, 93.29, 93.49, 91.40, 91.54, 3161378
08/23/17, 93.38, 93.85, 93.16, 93.18, 1661698
08/22/17, 93.11, 93.82, 92.93, 93.77, 1653433
08/21/17, 92.96, 92.96, 92.28, 92.72, 2166878
08/18/17, 93.11, 93.335, 92.55, 92.92, 2595339
08/17/17, 94.39, 94.50, 93.17, 93.33, 1989740
08/16/17, 94.66, 95.25, 94.30, 94.38, 2062253
08/15/17, 94.79, 94.81, 94.11, 94.38, 1458540
08/14/17, 94.78, 94.83, 94.36, 94.42, 1166563
08/11/17, 94.09, 94.448, 93.91, 93.95, 1111370
08/10/17, 94.21, 94.69, 94.14, 94.16, 1459073
08/09/17, 94.11, 94.70, 93.96, 94.70, 1548661
08/08/17, 93.98, 94.33, 93.84, 94.21, 1609649
08/07/17, 94.22, 94.59, 94.09, 94.24, 1667206
08/04/17, 94.09, 94.49, 93.97, 94.22, 1486353
08/03/17, 93.90, 94.00, 93.09, 93.93, 2053841
08/02/17, 93.14, 94.31, 92.54, 94.16, 3392962
08/01/17, 91.17, 91.43, 90.80, 91.00, 2820652
07/31/17, 90.58, 91.25, 90.57, 91.00, 1229008
07/28/17, 89.80, 90.57, 89.52, 90.50, 1258429
07/27/17, 89.37, 89.8452, 89.05, 89.68, 2050164
07/26/17, 90.20, 90.29, 89.24, 89.40, 1403868
07/25/17, 90.27, 90.63, 89.90, 90.21, 1258375
07/24/17, 89.08, 89.905, 89.015, 89.77, 1222579
07/21/17, 89.00, 89.315, 88.58, 89.16, 1897566
07/20/17, 89.01, 89.56, 88.47, 89.22, 1319566
07/19/17, 89.05, 89.25, 88.719, 89.25, 1208762
07/18/17, 87.99, 89.06, 87.99, 88.88, 2191125
07/17/17, 88.74, 88.83, 88.305, 88.49, 1440223
07/14/17, 88.27, 89.33, 87.92, 89.05, 1075637
07/13/17, 88.06, 88.92, 87.935, 88.60, 1271906
07/12/17, 88.01, 88.39, 87.91, 88.20, 972288
07/11/17, 88.72, 88.88, 87.74, 87.94, 1959242
07/10/17, 88.83, 89.18, 88.83, 88.85, 1445081
07/07/17, 88.80, 89.285, 88.54, 89.19, 1117258
07/06/17, 88.93, 89.28, 88.53, 88.72, 1450561
07/05/17, 88.81, 88.94, 88.27, 88.81, 1040865
07/03/17, 88.85, 89.86, 88.63, 88.63, 1007570
06/30/17, 88.44, 88.79, 88.12, 88.44, 1508020
06/29/17, 89.23, 89.23, 87.805, 88.13, 1648175
06/28/17, 88.68, 88.96, 88.37, 88.58, 1375234
06/27/17, 88.55, 88.69, 88.03, 88.17, 1831973
06/26/17, 88.32, 88.78, 88.17, 88.42, 1781195
06/23/17, 88.72, 88.83, 87.99, 88.08, 3969885
06/22/17, 89.01, 89.23, 88.21, 88.31, 1751421
06/21/17, 89.41, 89.53, 89.025, 89.24, 1646443
06/20/17, 89.41, 89.66, 89.18, 89.26, 1153603
06/19/17, 90.03, 90.19, 89.075, 89.41, 3264333
06/16/17, 90.37, 90.74, 89.55, 89.82, 2684162
06/15/17, 88.70, 89.89, 88.50, 89.79, 2164143
06/14/17, 87.93, 88.89, 87.83, 88.82, 1502909
06/13/17, 87.94, 88.19, 87.79, 87.97, 2566885
06/12/17, 87.37, 88.10, 87.33, 87.92, 2473521
06/09/17, 86.67, 87.425, 86.55, 87.37, 1138999
06/08/17, 85.87, 86.69, 85.84, 86.56, 1669952
06/07/17, 86.09, 86.125, 85.57, 85.87, 1422542
06/06/17, 86.30, 86.52, 85.78, 85.82, 1243961
06/05/17, 86.67, 86.94, 86.48, 86.61, 973859
06/02/17, 86.79, 86.79, 86.42, 86.67, 1156199
06/01/17, 86.02, 86.94, 85.8935, 86.94, 1717903
05/31/17, 86.15, 86.40, 85.93, 86.34, 2616503
05/30/17, 86.12, 86.42, 85.99, 86.00, 1134298
05/26/17, 86.04, 86.6299, 85.96, 86.50, 1083530
05/25/17, 85.95, 86.385, 85.82, 86.28, 1689571
05/24/17, 85.55, 85.89, 85.40, 85.81, 951549
05/23/17, 84.69, 85.50, 84.55, 85.40, 1289182
05/22/17, 84.58, 84.88, 84.25, 84.79, 2085467
05/19/17, 84.78, 84.80, 84.06, 84.13, 2685817
05/18/17, 84.33, 85.30, 83.60, 84.72, 2173892
05/17/17, 83.63, 84.71, 83.11, 84.36, 2254892
05/16/17, 84.49, 84.78, 84.20, 84.33, 1559743
05/15/17, 84.06, 84.65, 84.06, 84.53, 1234038
05/12/17, 83.81, 84.60, 83.53, 84.13, 1851298
05/11/17, 83.97, 84.24, 83.19, 83.91, 2954662
05/10/17, 84.21, 84.63, 84.07, 84.29, 1710886
05/09/17, 84.90, 84.98, 84.085, 84.17, 1798270
05/08/17, 85.46, 85.49, 84.63, 84.77, 1959042
05/05/17, 85.73, 85.87, 85.24, 85.45, 1647487
05/04/17, 85.11, 86.03, 85.11, 85.57, 2987655
05/03/17, 83.47, 85.00, 83.47, 84.93, 4022921
05/02/17, 81.45, 81.88, 81.44, 81.83, 1951680
05/01/17, 81.49, 81.85, 81.185, 81.50, 1341934
04/28/17, 81.84, 81.94, 81.26, 81.29, 1058608
04/27/17, 81.83, 82.23, 81.58, 81.98, 1163259
04/26/17, 81.15, 82.51, 80.95, 81.80, 2880701
04/25/17, 80.75, 81.38, 80.75, 81.22, 1697199
04/24/17, 80.86, 80.98, 80.37, 80.90, 1917923
04/21/17, 80.09, 80.19, 79.54, 79.73, 1778826
04/20/17, 79.60, 80.41, 79.09, 80.15, 2155766
04/19/17, 80.29, 80.59, 79.59, 79.75, 2283260
04/18/17, 80.79, 81.11, 80.12, 80.31, 2486670
04/17/17, 80.80, 81.63, 80.6105, 81.50, 1646643
04/13/17, 80.90, 81.26, 80.58, 80.58, 1241344
04/12/17, 80.58, 81.12, 80.10, 80.97, 2063791
04/11/17, 81.14, 81.29, 80.68, 81.17, 1561140
04/10/17, 81.01, 81.67, 81.00, 81.36, 1261724
04/07/17, 81.36, 81.49, 80.95, 81.11, 1228719
04/06/17, 81.45, 81.60, 81.05, 81.44, 1614200
04/05/17, 81.81, 82.17, 81.285, 81.42, 1575151
04/04/17, 81.47, 81.80, 81.40, 81.63, 1672300
04/03/17, 81.54, 81.75, 81.08, 81.32, 1790111
03/31/17, 81.45, 81.79, 81.20, 81.49, 1548126
03/30/17, 81.30, 81.83, 81.16, 81.64, 1159316
03/29/17, 81.94, 82.08, 81.29, 81.39, 1019259
03/28/17, 80.81, 82.097, 80.73, 81.89, 1219009
03/27/17, 80.37, 81.32, 80.07, 81.09, 1428165
03/24/17, 81.27, 81.51, 80.63, 80.99, 1368886
03/23/17, 81.50, 81.92, 81.16, 81.26, 1480674
03/22/17, 81.59, 81.82, 81.33, 81.38, 1669775
03/21/17, 82.46, 82.70, 81.59, 81.69, 2179342
03/20/17, 82.85, 83.06, 82.30, 82.37, 1324987
03/17/17, 82.90, 83.09, 82.60, 82.85, 2316274
03/16/17, 82.56, 83.00, 82.46, 82.89, 1783589
03/15/17, 82.04, 82.75, 82.04, 82.62, 1418824
03/14/17, 82.05, 82.305, 81.83, 82.18, 1437146
03/13/17, 81.87, 82.13, 81.72, 82.10, 1256704
03/10/17, 81.82, 82.105, 81.57, 82.05, 1560630
03/09/17, 81.32, 81.63, 81.07, 81.57, 1708769
03/08/17, 81.87, 81.9709, 80.9401, 81.13, 1661357
03/07/17, 81.32, 81.70, 81.14, 81.46, 1621840
03/06/17, 81.49, 81.75, 81.14, 81.34, 1657033
03/03/17, 81.83, 82.00, 81.40, 81.86, 2331472
03/02/17, 82.89, 83.05, 81.74, 81.75, 2628209
03/01/17, 82.52, 82.83, 82.10, 82.69, 2721311
02/28/17, 81.29, 82.29, 81.00, 82.16, 2550521
02/27/17, 80.94, 81.51, 80.84, 81.34, 2103201
02/24/17, 80.18, 80.91, 79.89, 80.91, 1973346
02/23/17, 80.40, 80.90, 80.31, 80.55, 3190404
02/22/17, 80.13, 80.78, 80.06, 80.58, 2438546
02/21/17, 80.56, 80.80, 80.31, 80.62, 2436741
02/17/17, 80.47, 80.48, 80.08, 80.44, 1920323
02/16/17, 80.62, 80.82, 80.40, 80.80, 1779026
02/15/17, 80.00, 80.72, 79.59, 80.71, 1820244
02/14/17, 79.72, 79.82, 79.10, 79.80, 1798022
02/13/17, 78.95, 79.64, 78.81, 79.61, 1427476
02/10/17, 78.55, 79.31, 78.13, 78.88, 1637416
02/09/17, 78.09, 78.385, 77.73, 78.35, 1912658
02/08/17, 78.10, 78.19, 77.80, 77.99, 1496627
02/07/17, 78.50, 78.68, 78.07, 78.12, 1764922
02/06/17, 77.43, 78.225, 76.97, 78.08, 2348314
02/03/17, 77.92, 78.00, 77.29, 77.48, 2110276
02/02/17, 76.74, 78.12, 76.38, 77.40, 3883196
02/01/17, 75.57, 75.97, 75.00, 75.24, 2411685
01/31/17, 75.27, 75.58, 74.74, 75.21, 2041900
01/30/17, 75.49, 75.67, 75.125, 75.61, 1748051
01/27/17, 75.29, 75.81, 75.22, 75.59, 1275469
01/26/17, 75.42, 75.85, 75.21, 75.81, 1575041
01/25/17, 74.77, 75.53, 74.74, 75.39, 1769074
01/24/17, 74.24, 74.66, 73.97, 74.47, 1075494
01/23/17, 74.59, 74.65, 73.96, 74.15, 1232721
01/20/17, 74.37, 74.96, 74.37, 74.54, 1528423
01/19/17, 74.66, 74.78, 73.90, 74.22, 1282140
01/18/17, 74.00, 74.83, 73.92, 74.52, 1795756
01/17/17, 73.61, 73.89, 73.39, 73.85, 1180686
01/13/17, 73.91, 74.35, 73.80, 73.89, 1220163
01/12/17, 73.56, 73.79, 73.13, 73.68, 1110509
01/11/17, 73.94, 74.26, 73.59, 73.94, 1738517
01/10/17, 73.28, 74.30, 73.26, 73.75, 2350036
01/09/17, 73.95, 74.05, 73.04, 73.09, 1802222
01/06/17, 73.68, 74.455, 73.48, 74.15, 1614752
01/05/17, 74.18, 74.44, 73.80, 74.03, 1741760
01/04/17, 74.38, 74.95, 74.21, 74.37, 1948384
01/03/17, 74.00, 74.56, 73.54, 74.17, 2020076
12/30/16, 74.54, 74.56, 73.93, 74.12, 1709628
12/29/16, 74.38, 74.57, 74.20, 74.28, 1190076
12/28/16, 74.66, 74.70, 74.21, 74.35, 1624687
12/27/16, 74.58, 74.65, 74.31, 74.51, 1217974
12/23/16, 74.48, 74.77, 74.32, 74.58, 1088002
12/22/16, 74.42, 74.65, 74.07, 74.48, 1716640
12/21/16, 74.48, 74.66, 74.31, 74.44, 1062455
12/20/16, 74.59, 74.725, 74.31, 74.48, 1669203
12/19/16, 74.24, 74.57, 74.1708, 74.37, 1876894
12/16/16, 73.78, 74.16, 73.54, 74.11, 3313439
12/15/16, 72.66, 73.75, 72.43, 73.54, 2080150
12/14/16, 72.92, 73.33, 72.42, 72.61, 2194958
12/13/16, 72.65, 73.13, 72.54, 72.93, 2613321
12/12/16, 72.44, 72.95, 72.30, 72.82, 1982125
12/09/16, 71.77, 72.50, 71.51, 72.47, 2169349
12/08/16, 71.77, 71.98, 71.17, 71.67, 1986110
12/07/16, 71.13, 71.75, 70.73, 71.65, 1827425
12/06/16, 70.58, 70.97, 70.45, 70.95, 2285597
12/05/16, 70.84, 70.95, 70.22, 70.36, 2771621
12/02/16, 70.43, 70.78, 70.26, 70.61, 1903344
12/01/16, 69.95, 70.38, 69.76, 70.35, 2329237
11/30/16, 70.08, 70.58, 69.48, 69.92, 5911949
11/29/16, 71.29, 71.64, 69.04, 69.63, 6665418
11/28/16, 71.98, 72.215, 71.88, 72.04, 2040767
11/25/16, 72.38, 72.58, 72.13, 72.38, 1971159
11/23/16, 72.46, 72.72, 72.1406, 72.40, 1853036
11/22/16, 72.19, 72.68, 71.92, 72.37, 3863768
11/21/16, 72.06, 72.39, 71.73, 72.18, 2651383
11/18/16, 71.80, 72.20, 71.41, 72.02, 2998304
11/17/16, 70.62, 71.79, 70.47, 71.78, 2792260
11/16/16, 71.00, 71.08, 70.095, 70.72, 2453653
11/15/16, 70.46, 71.41, 70.32, 71.30, 3334432
11/14/16, 69.76, 70.87, 69.60, 70.69, 2673097
11/11/16, 69.32, 69.75, 68.92, 69.64, 2270021
11/10/16, 68.92, 69.46, 68.13, 69.45, 3288211
11/09/16, 67.65, 68.505, 67.29, 68.17, 3230790
11/08/16, 66.66, 67.74, 66.66, 67.58, 2373874
11/07/16, 67.41, 67.53, 66.55, 66.86, 3430605
11/04/16, 68.00, 68.01, 66.65, 66.72, 2981064
11/03/16, 67.97, 68.99, 67.41, 68.09, 4516225
11/02/16, 66.92, 67.59, 66.91, 67.34, 2867888
11/01/16, 67.85, 67.86, 66.82, 67.21, 2763669
10/31/16, 67.76, 68.11, 67.53, 67.90, 2271061
10/28/16, 67.76, 68.27, 67.08, 67.53, 2435182
10/27/16, 68.12, 68.14, 67.58, 67.59, 1366587
10/26/16, 67.49, 68.14, 67.36, 67.94, 1437489
10/25/16, 67.72, 67.88, 67.40, 67.61, 1114083
10/24/16, 67.91, 68.13, 67.63, 67.72, 967104
10/21/16, 67.818, 67.98, 67.23, 67.55, 2279190
10/20/16, 68.96, 69.12, 68.20, 68.23, 2370364
10/19/16, 69.38, 69.48, 68.80, 69.43, 1528601
10/18/16, 69.86, 69.94, 69.19, 69.29, 1301182
10/17/16, 69.34, 69.59, 69.21, 69.34, 1188199
10/14/16, 69.47, 69.82, 69.33, 69.33, 2324272
10/13/16, 68.41, 69.23, 68.281, 69.09, 1899482
10/12/16, 68.28, 69.1299, 68.16, 69.04, 1712452
10/11/16, 68.31, 68.465, 67.89, 68.20, 1723922
10/10/16, 68.79, 68.9616, 68.44, 68.49, 1172189
10/07/16, 67.97, 69.045, 67.91, 68.43, 2319456
10/06/16, 67.86, 67.93, 67.18, 67.77, 2587437
10/05/16, 68.12, 68.43, 67.70, 67.81, 1751604
10/04/16, 68.17, 68.27, 67.12, 67.84, 3655309
10/03/16, 68.90, 69.06, 68.29, 68.40, 2295207
09/30/16, 68.83, 69.38, 68.82, 69.18, 2867210
09/29/16, 68.78, 69.29, 68.43, 68.64, 2317866
09/28/16, 69.00, 69.14, 68.615, 69.10, 1506424
09/27/16, 68.33, 69.09, 68.27, 68.98, 1747874
09/26/16, 68.25, 68.62, 68.12, 68.39, 1861044
09/23/16, 68.56, 68.93, 68.341, 68.49, 1297205
09/22/16, 68.84, 69.06, 68.73, 68.94, 1407253
09/21/16, 67.97, 68.71, 67.97, 68.66, 1393505
09/20/16, 67.84, 68.17, 67.73, 67.87, 1423391
09/19/16, 67.58, 67.90, 67.3175, 67.46, 1139502
09/16/16, 67.56, 67.7746, 67.24, 67.41, 2314236
09/15/16, 67.36, 68.05, 67.27, 67.82, 1761550
09/14/16, 67.90, 68.05, 67.29, 67.39, 1717844
09/13/16, 67.93, 68.28, 67.72, 67.92, 1924588
09/12/16, 67.96, 68.70, 67.675, 68.48, 1956563
09/09/16, 68.81, 68.895, 67.96, 67.96, 1816211
09/08/16, 69.29, 69.38, 69.06, 69.22, 1382500
09/07/16, 69.05, 69.48, 68.94, 69.44, 1628030
09/06/16, 68.70, 69.31, 68.60, 69.31, 1808968
09/02/16, 68.85, 69.25, 68.52, 68.95, 1507288
09/01/16, 68.97, 69.08, 68.32, 68.66, 1699016
08/31/16, 69.19, 69.24, 68.49, 68.96, 2133039
08/30/16, 68.96, 69.23, 68.81, 69.17, 1439360
08/29/16, 68.27, 68.92, 68.14, 68.74, 1646995
08/26/16, 68.73, 68.88, 68.07, 68.32, 1427686
08/25/16, 68.22, 68.68, 68.1249, 68.54, 1145126
08/24/16, 68.31, 68.45, 68.155, 68.26, 1004507
08/23/16, 68.91, 69.14, 68.36, 68.36, 1716246
08/22/16, 69.04, 69.05, 68.775, 68.87, 1171355
08/19/16, 69.13, 69.42, 69.03, 69.17, 1269417
08/18/16, 69.16, 69.55, 69.07, 69.44, 1657033
08/17/16, 68.95, 69.16, 68.66, 69.12, 2091658
08/16/16, 68.91, 69.47, 68.91, 68.95, 1436756
08/15/16, 69.13, 69.45, 69.01, 69.39, 1537651
08/12/16, 69.06, 69.25, 68.8401, 69.13, 903080
08/11/16, 69.42, 69.51, 69.04, 69.11, 1796681
08/10/16, 69.37, 69.47, 69.16, 69.42, 941826
08/09/16, 69.17, 69.50, 69.00, 69.37, 1053054
08/08/16, 68.84, 69.18, 68.71, 69.17, 2194491
08/05/16, 68.72, 68.97, 68.50, 68.84, 1620169
08/04/16, 67.99, 69.24, 67.99, 68.62, 2149815
08/03/16, 68.28, 68.71, 68.18, 68.63, 2032739
08/02/16, 68.33, 68.55, 68.025, 68.11, 1344354
08/01/16, 68.44, 68.57, 68.03, 68.39, 1728884
07/29/16, 68.91, 68.98, 68.10, 68.33, 2614574
07/28/16, 68.84, 69.37, 68.64, 69.17, 903647
07/27/16, 68.94, 69.17, 68.70, 68.86, 1322126
07/26/16, 69.27, 69.50, 68.86, 69.04, 905738
07/25/16, 69.16, 69.295, 69.00, 69.22, 1011698
07/22/16, 69.07, 69.31, 68.9799, 69.20, 1185569
07/21/16, 69.07, 69.12, 68.80, 68.89, 1072127
07/20/16, 69.27, 69.30, 68.99, 69.10, 865966
07/19/16, 69.06, 69.22, 68.97, 69.12, 869390
07/18/16, 69.59, 69.75, 69.28, 69.35, 1280424
07/15/16, 69.46, 69.70, 69.35, 69.49, 1489993
07/14/16, 69.62, 69.92, 69.25, 69.31, 1454451
07/13/16, 69.71, 69.75, 69.22, 69.28, 2002685
07/12/16, 70.25, 70.38, 69.58, 69.60, 2316878
07/11/16, 69.66, 70.12, 69.51, 69.94, 1698173
07/08/16, 69.68, 69.69, 69.06, 69.66, 1675561
07/07/16, 69.45, 69.77, 68.79, 68.94, 1928906
07/06/16, 69.12, 69.68, 69.05, 69.46, 2210319
07/05/16, 69.29, 69.75, 69.036, 69.31, 2234850
07/01/16, 69.95, 69.95, 69.48, 69.56, 1971627
06/30/16, 68.54, 69.95, 68.52, 69.95, 2637984
06/29/16, 67.99, 68.53, 67.53, 68.47, 3098337
06/28/16, 66.65, 67.74, 66.33, 67.73, 3001505
06/27/16, 65.74, 66.285, 65.27, 66.06, 3106576
06/24/16, 65.58, 66.98, 65.32, 66.26, 3908808
06/23/16, 67.61, 67.86, 67.42, 67.86, 2030630
06/22/16, 66.90, 67.4424, 66.76, 67.02, 1153738
06/21/16, 66.83, 67.00, 66.57, 66.80, 1306211
06/20/16, 67.05, 67.285, 66.545, 66.57, 1120182
06/17/16, 66.44, 66.535, 66.03, 66.42, 1858851
06/16/16, 65.49, 66.57, 65.45, 66.47, 1565173
06/15/16, 66.75, 66.95, 65.81, 65.87, 1991019
06/14/16, 66.83, 67.04, 66.42, 66.69, 1465321
06/13/16, 67.44, 67.87, 66.86, 66.88, 1761425
06/10/16, 67.17, 67.86, 67.13, 67.46, 1636568
06/09/16, 67.49, 67.96, 67.37, 67.79, 1456741
06/08/16, 67.21, 67.88, 67.11, 67.68, 1645524
06/07/16, 67.72, 67.88, 67.32, 67.43, 1484744
06/06/16, 67.53, 68.02, 67.42, 67.62, 1959601
06/03/16, 67.02, 67.705, 66.64, 67.43, 1625737
06/02/16, 67.29, 67.44, 67.11, 67.44, 1153054
06/01/16, 66.90, 67.50, 66.67, 67.44, 1498493
05/31/16, 67.75, 67.96, 67.17, 67.51, 3554417
05/27/16, 67.56, 67.87, 67.46, 67.68, 839925
05/26/16, 67.28, 67.58, 67.15, 67.51, 1229784
05/25/16, 67.68, 67.83, 67.205, 67.28, 1715625
05/24/16, 67.27, 67.75, 66.99, 67.44, 1840182
05/23/16, 67.09, 67.21, 66.68, 66.88, 1331319
05/20/16, 67.11, 67.71, 66.96, 67.15, 1889053
05/19/16, 66.98, 67.25, 66.5875, 66.84, 2160702
05/18/16, 66.84, 67.59, 66.76, 67.36, 2444536
05/17/16, 67.51, 67.71, 66.89, 67.10, 2015370
05/16/16, 67.19, 67.79, 67.125, 67.55, 2019819
05/13/16, 67.65, 67.78, 67.28, 67.38, 1736059
05/12/16, 67.57, 67.77, 67.08, 67.54, 2517338
05/11/16, 67.68, 67.975, 67.32, 67.35, 2056691
05/10/16, 67.58, 68.00, 67.35, 67.98, 2249067
05/09/16, 67.10, 67.65, 66.87, 67.21, 1836056
05/06/16, 67.50, 67.55, 66.58, 67.10, 2213634
05/05/16, 68.09, 69.24, 67.05, 67.87, 4521612
05/04/16, 64.82, 65.55, 64.59, 65.28, 2936089
05/03/16, 64.80, 65.59, 64.67, 65.41, 1865875
05/02/16, 65.58, 65.58, 65.01, 65.36, 2004543
04/29/16, 64.83, 65.23, 64.36, 65.05, 2180409
04/28/16, 65.02, 65.55, 64.795, 64.95, 1482820
04/27/16, 65.86, 65.95, 65.28, 65.51, 1540138
04/26/16, 65.79, 66.01, 65.39, 65.87, 1775711
04/25/16, 65.74, 65.74, 64.98, 65.61, 1528953
04/22/16, 65.44, 66.07, 65.355, 65.74, 1743298
04/21/16, 65.40, 66.57, 65.24, 65.45, 3295891
04/20/16, 67.69, 67.69, 66.62, 66.92, 1446155
04/19/16, 67.57, 67.907, 67.37, 67.53, 1471943
04/18/16, 66.49, 67.33, 66.30, 67.30, 1968905
04/15/16, 66.64, 67.10, 66.25, 66.60, 2779150
04/14/16, 67.15, 67.47, 66.58, 66.67, 2457493
04/13/16, 67.54, 67.89, 66.82, 67.53, 1687623
04/12/16, 66.75, 67.40, 66.62, 67.21, 1571298
04/11/16, 66.83, 67.48, 66.78, 66.79, 1683366
04/08/16, 66.82, 67.45, 66.68, 66.84, 1695175
04/07/16, 66.49, 66.81, 66.03, 66.28, 1603477
04/06/16, 66.65, 67.17, 66.50, 67.03, 1624452
04/05/16, 67.32, 67.41, 66.64, 66.70, 1712072
04/04/16, 68.15, 68.24, 67.52, 67.64, 1323252
04/01/16, 67.24, 68.33, 67.015, 68.23, 1479085
03/31/16, 67.75, 67.92, 67.25, 67.37, 1692598
03/30/16, 67.26, 67.90, 67.145, 67.72, 1803014
03/29/16, 66.82, 67.25, 66.53, 67.16, 2484247
03/28/16, 66.34, 66.99, 66.21, 66.82, 1730218
03/24/16, 66.47, 66.485, 65.94, 66.19, 1396720
03/23/16, 66.91, 67.01, 66.52, 66.66, 2080461
03/22/16, 66.90, 67.24, 66.67, 66.92, 1551519
03/21/16, 66.93, 67.16, 66.59, 66.84, 1258002
03/18/16, 67.40, 67.76, 66.66, 67.23, 3777239
03/17/16, 66.33, 67.45, 66.07, 67.20, 2338034
03/16/16, 65.72, 66.53, 65.47, 66.28, 2162969
03/15/16, 64.51, 66.055, 64.38, 65.92, 2368178
03/14/16, 65.19, 65.41, 64.53, 64.95, 1744665
03/11/16, 64.93, 65.71, 64.71, 65.52, 2235342
03/10/16, 64.59, 65.02, 63.73, 64.26, 3071393
03/09/16, 64.79, 64.92, 64.33, 64.53, 1496694
03/08/16, 64.76, 65.035, 64.53, 64.58, 1797147
03/07/16, 64.81, 65.32, 64.75, 65.03, 1609161
03/04/16, 65.30, 65.59, 64.85, 65.38, 1629377
03/03/16, 65.40, 65.47, 65.00, 65.31, 1985356
03/02/16, 64.73, 65.42, 64.64, 65.41, 2215904
03/01/16, 63.84, 64.81, 63.59, 64.81, 2167703
02/29/16, 64.12, 64.305, 63.45, 63.46, 2285122
02/26/16, 64.53, 64.71, 64.21, 64.32, 2391399
02/25/16, 63.92, 64.44, 63.67, 64.41, 1936092
02/24/16, 63.35, 64.125, 62.78, 63.95, 2366705
02/23/16, 64.31, 64.31, 63.56, 63.73, 1973511
02/22/16, 64.50, 64.60, 64.20, 64.44, 2513674
02/19/16, 63.89, 64.44, 63.80, 64.00, 4300104
02/18/16, 64.91, 65.00, 64.07, 64.30, 4086419
02/17/16, 64.69, 65.2899, 64.69, 65.02, 3342656
02/16/16, 64.47, 64.72, 63.845, 64.57, 3502476
02/12/16, 63.02, 64.31, 62.86, 63.91, 3615267
02/11/16, 61.95, 62.655, 61.70, 62.32, 3020007
02/10/16, 63.27, 63.94, 62.89, 62.98, 2987480
02/09/16, 62.81, 63.26, 62.45, 63.01, 3743744
02/08/16, 62.87, 63.54, 62.355, 63.33, 3008508
02/05/16, 62.09, 63.52, 62.09, 63.37, 4617492
02/04/16, 60.475, 62.20, 60.475, 62.05, 5519955
02/03/16, 60.29, 60.29, 58.29, 59.64, 4765228
02/02/16, 60.01, 60.50, 59.76, 59.97, 2540885
02/01/16, 60.14, 60.83, 59.82, 60.53, 2667519
01/29/16, 59.68, 60.61, 59.43, 60.60, 3799209
01/28/16, 58.83, 59.4979, 58.42, 59.22, 3191031
01/27/16, 58.18, 59.375, 58.03, 58.41, 2891332
01/26/16, 58.05, 58.68, 57.88, 58.18, 2185096
01/25/16, 58.31, 58.46, 57.62, 57.70, 3852370
