Date, Open, High, Low, Close, Volume
02/09/16, 117.98, 119.98, 117.425, 118.88, 4137630
02/08/16, 120.67, 121.33, 117.25, 119.47, 6453599
02/05/16, 123.63, 124.17, 121.03, 122.56, 6186691
02/04/16, 121.12, 124.91, 121.12, 123.61, 5836971
02/03/16, 118.80, 122.13, 117.15, 121.87, 7361854
02/02/16, 119.69, 120.28, 117.37, 117.52, 8646673
02/01/16, 119.64, 122.29, 118.65, 121.56, 6812827
01/29/16, 118.14, 120.18, 118.02, 120.13, 9195721
01/28/16, 117.10, 118.03, 115.06, 118.01, 10708450
01/27/16, 119.90, 120.11, 115.02, 116.58, 27945891
01/26/16, 124.98, 128.15, 124.50, 128.01, 5432566
01/25/16, 124.60, 125.24, 123.40, 124.01, 4551572
01/22/16, 124.42, 125.68, 123.32, 124.61, 5259941
01/21/16, 122.77, 125.98, 121.54, 123.40, 5546240
01/20/16, 124.00, 124.94, 119.82, 122.14, 7636593
01/19/16, 127.06, 127.22, 125.11, 126.06, 5478911
01/15/16, 125.80, 127.135, 124.51, 125.63, 6678391
01/14/16, 129.59, 130.07, 125.814, 129.20, 6517753
01/13/16, 132.70, 132.88, 127.75, 128.12, 5073095
01/12/16, 131.58, 132.17, 129.64, 131.92, 4171513
01/11/16, 130.85, 131.00, 128.92, 130.21, 5551464
01/08/16, 133.70, 135.10, 129.80, 129.99, 5776933
01/07/16, 136.38, 136.67, 132.51, 133.01, 7013671
01/06/16, 138.83, 139.35, 137.26, 138.83, 4254056
01/05/16, 140.99, 141.70, 139.77, 141.07, 3356951
01/04/16, 141.38, 141.70, 139.43, 140.50, 5719507
12/31/15, 145.96, 145.96, 144.50, 144.59, 2105228
12/30/15, 147.22, 148.00, 146.01, 146.41, 1618958
12/29/15, 145.06, 147.56, 145.00, 147.35, 3133578
12/28/15, 143.26, 144.67, 142.845, 144.54, 1980017
12/24/15, 143.60, 143.93, 143.36, 143.53, 1184981
12/23/15, 143.08, 144.07, 142.81, 144.06, 3353868
12/22/15, 141.72, 142.79, 140.50, 142.38, 2791715
12/21/15, 140.21, 141.94, 139.70, 140.90, 3746389
12/18/15, 144.41, 144.41, 138.89, 139.58, 9951965
12/17/15, 148.85, 149.80, 145.50, 145.56, 3448810
12/16/15, 147.98, 148.61, 146.23, 148.11, 3316048
12/15/15, 145.66, 147.10, 144.12, 146.53, 4705329
12/14/15, 144.50, 144.50, 141.46, 143.00, 4845032
12/11/15, 145.00, 145.70, 143.72, 144.62, 3684667
12/10/15, 144.62, 147.455, 144.16, 146.41, 3278542
12/09/15, 144.60, 145.69, 142.271, 144.24, 5124573
12/08/15, 146.82, 147.23, 144.65, 144.99, 5021095
12/07/15, 148.30, 149.50, 147.32, 148.45, 3417715
12/04/15, 146.35, 148.78, 146.09, 148.50, 3892856
12/03/15, 147.05, 147.63, 144.28, 145.56, 3008659
12/02/15, 147.55, 148.03, 146.38, 146.96, 2648847
12/01/15, 146.54, 149.40, 146.47, 147.74, 3444346
11/30/15, 146.97, 147.26, 145.36, 145.45, 3176745
11/27/15, 147.50, 147.97, 146.68, 146.95, 1282131
11/25/15, 149.04, 149.15, 147.38, 147.43, 1852242
11/24/15, 147.49, 149.59, 147.215, 148.65, 2626649
11/23/15, 149.39, 149.70, 147.71, 148.34, 3183717
11/20/15, 149.84, 150.585, 149.12, 149.40, 3210204
11/19/15, 148.79, 149.48, 148.26, 149.24, 2492572
11/18/15, 146.24, 148.385, 146.23, 148.28, 3101147
11/17/15, 145.29, 146.5931, 144.638, 146.08, 3038332
11/16/15, 142.58, 144.50, 142.33, 144.42, 2378347
11/13/15, 142.33, 143.89, 141.86, 142.59, 3063778
11/12/15, 143.00, 144.40, 141.59, 142.54, 3796804
11/11/15, 145.20, 145.83, 144.52, 144.99, 1589325
11/10/15, 145.28, 146.14, 144.03, 145.15, 2524124
11/09/15, 146.90, 147.48, 145.18, 145.98, 2980833
11/06/15, 146.58, 148.17, 146.01, 147.94, 2294109
11/05/15, 148.19, 148.84, 146.49, 147.97, 2545390
11/04/15, 147.26, 148.76, 147.18, 148.19, 2771502
11/03/15, 148.03, 148.46, 147.14, 148.09, 2469950
11/02/15, 148.38, 149.47, 147.56, 148.40, 2516741
10/30/15, 147.40, 149.60, 147.09, 148.07, 3938024
10/29/15, 147.54, 147.869, 145.83, 147.18, 3072059
10/28/15, 147.99, 148.81, 145.14, 147.88, 4408322
10/27/15, 146.22, 148.99, 146.0101, 148.46, 3411338
10/26/15, 146.21, 147.23, 145.55, 146.70, 3143377
10/23/15, 147.37, 147.75, 144.91, 146.70, 4691229
10/22/15, 142.00, 147.36, 141.93, 146.31, 6976272
10/21/15, 141.70, 142.15, 136.61, 141.19, 8976770
10/20/15, 137.94, 139.93, 137.58, 138.88, 4202644
10/19/15, 137.60, 138.61, 136.39, 138.42, 4021966
10/16/15, 137.43, 138.73, 136.52, 137.60, 3173730
10/15/15, 135.16, 137.669, 135.00, 137.39, 6368293
10/14/15, 139.75, 140.89, 133.58, 134.22, 8752268
10/13/15, 139.44, 140.50, 139.43, 140.29, 2339688
10/12/15, 139.93, 141.07, 139.32, 140.68, 1942171
10/09/15, 139.07, 140.2399, 138.36, 139.70, 3065696
10/08/15, 136.66, 139.35, 136.07, 139.04, 2835713
10/07/15, 135.69, 137.73, 135.26, 137.02, 3284110
10/06/15, 134.10, 135.54, 133.67, 134.63, 3059566
10/05/15, 132.28, 134.15, 131.35, 134.02, 4587547
10/02/15, 129.00, 132.59, 128.56, 132.56, 3020473
10/01/15, 131.32, 131.789, 128.9801, 130.61, 2878388
09/30/15, 130.27, 131.41, 129.621, 130.95, 3062539
09/29/15, 128.11, 129.145, 127.47, 128.75, 2935066
09/28/15, 130.44, 130.48, 128.03, 128.13, 4159998
09/25/15, 131.57, 131.73, 129.28, 131.01, 4149869
09/24/15, 130.72, 130.77, 127.18, 129.75, 5297754
09/23/15, 134.66, 135.00, 131.61, 131.67, 4907463
09/22/15, 134.49, 134.49, 132.52, 133.99, 3465047
09/21/15, 136.42, 137.45, 134.94, 136.02, 2460863
09/18/15, 135.75, 137.69, 134.40, 136.09, 7302713
09/17/15, 137.36, 139.91, 136.94, 137.45, 3405575
09/16/15, 136.26, 137.43, 136.0104, 137.20, 2505018
09/15/15, 134.52, 137.00, 134.52, 136.30, 3761791
09/14/15, 134.72, 135.13, 133.725, 134.43, 2389564
09/11/15, 133.16, 134.86, 132.885, 134.67, 2628223
09/10/15, 132.34, 134.57, 132.27, 133.55, 2932190
09/09/15, 135.59, 136.25, 132.21, 132.65, 4713931
09/08/15, 132.27, 133.99, 132.00, 133.82, 3505842
09/04/15, 129.55, 130.49, 128.655, 129.76, 3746661
09/03/15, 132.31, 132.35, 130.48, 131.02, 3379456
09/02/15, 128.71, 130.67, 127.74, 130.63, 4809344
09/01/15, 128.16, 128.99, 126.94, 127.44, 5772654
08/31/15, 132.37, 132.70, 130.39, 130.68, 4231666
08/28/15, 131.43, 133.72, 130.86, 133.24, 4508774
08/27/15, 131.08, 132.36, 129.46, 131.87, 5754555
08/26/15, 129.34, 129.76, 125.23, 129.34, 6428364
08/25/15, 130.00, 130.72, 125.43, 125.49, 7159116
08/24/15, 123.64, 135.50, 115.14, 127.19, 9425772
08/21/15, 134.88, 135.0919, 131.46, 131.71, 7957580
08/20/15, 141.62, 141.90, 136.90, 137.02, 6601375
08/19/15, 143.42, 144.48, 142.32, 142.72, 2967691
08/18/15, 144.39, 145.214, 143.82, 144.60, 1955511
08/17/15, 144.60, 144.86, 142.93, 144.44, 3745958
08/14/15, 144.61, 145.47, 143.76, 145.09, 2927085
08/13/15, 142.03, 145.45, 141.53, 144.81, 5129524
08/12/15, 142.55, 143.01, 139.86, 142.43, 4405521
08/11/15, 144.14, 144.93, 143.28, 144.05, 2816679
08/10/15, 143.79, 146.77, 143.78, 145.86, 3432610
08/07/15, 143.22, 143.84, 141.70, 142.42, 2953194
08/06/15, 144.70, 145.25, 143.42, 143.82, 2457029
08/05/15, 143.90, 145.60, 143.77, 144.95, 2926094
08/04/15, 143.55, 144.87, 143.0401, 143.54, 1972989
08/03/15, 144.44, 144.75, 142.59, 143.69, 3087956
07/31/15, 143.76, 144.92, 143.29, 144.17, 3163496
07/30/15, 143.35, 143.92, 142.2056, 143.01, 2643990
07/29/15, 142.48, 144.61, 142.37, 144.14, 3260403
07/28/15, 141.61, 142.17, 139.51, 141.81, 4138151
07/27/15, 143.22, 143.35, 140.80, 141.03, 3532068
07/24/15, 145.81, 146.47, 143.98, 144.06, 2454976
07/23/15, 147.00, 147.95, 145.79, 146.11, 4116025
07/22/15, 148.90, 149.18, 145.11, 146.47, 6238400
07/21/15, 146.59, 146.59, 144.22, 145.00, 4452562
07/20/15, 147.11, 147.20, 145.9101, 146.72, 3016807
07/17/15, 147.25, 147.4399, 146.0201, 146.84, 3127129
07/16/15, 147.79, 148.7999, 147.77, 148.49, 2509591
07/15/15, 147.75, 147.75, 146.48, 146.89, 2653911
07/14/15, 146.76, 148.30, 146.445, 147.75, 3388765
07/13/15, 145.96, 146.75, 145.6001, 146.62, 2194245
07/10/15, 144.14, 145.19, 143.866, 144.48, 2192062
07/09/15, 143.89, 144.20, 142.73, 142.80, 2486829
07/08/15, 142.50, 143.15, 141.52, 141.92, 3386472
07/07/15, 140.80, 143.44, 140.14, 143.15, 3712024
07/06/15, 139.02, 140.73, 139.00, 140.52, 2093398
07/02/15, 141.29, 141.52, 139.88, 140.21, 2116516
07/01/15, 140.48, 141.14, 140.02, 140.73, 3260868
06/30/15, 140.06, 140.06, 138.44, 138.72, 3434761
06/29/15, 140.96, 141.32, 138.58, 138.73, 3755500
06/26/15, 143.03, 143.04, 141.89, 142.48, 3153251
06/25/15, 143.27, 143.76, 142.34, 142.45, 2153754
06/24/15, 143.76, 144.80, 142.51, 143.00, 3989088
06/23/15, 146.33, 146.45, 143.80, 144.43, 2864424
06/22/15, 146.07, 146.21, 145.09, 145.70, 2086105
06/19/15, 145.19, 146.10, 144.95, 145.13, 4837280
06/18/15, 143.91, 146.53, 143.91, 145.38, 3728900
06/17/15, 142.87, 144.00, 141.90, 143.43, 2775397
06/16/15, 141.42, 143.58, 141.42, 142.34, 2450557
06/15/15, 142.04, 142.59, 141.2777, 142.29, 2631428
06/12/15, 142.62, 142.86, 141.09, 142.80, 2395238
06/11/15, 142.01, 143.98, 141.75, 142.96, 2924468
06/10/15, 140.68, 142.60, 140.29, 141.62, 2784396
06/09/15, 140.50, 140.99, 139.90, 140.10, 2647571
06/08/15, 140.24, 141.35, 140.20, 140.64, 2756645
06/05/15, 141.04, 141.3689, 140.05, 140.73, 3215636
06/04/15, 143.22, 143.23, 140.95, 141.19, 3239507
06/03/15, 143.78, 145.059, 142.89, 143.81, 3755788
06/02/15, 141.44, 144.46, 140.63, 143.25, 4986500
06/01/15, 141.45, 142.05, 140.27, 141.25, 3897020
05/29/15, 142.26, 142.26, 140.32, 140.52, 6199220
05/28/15, 142.51, 145.29, 141.58, 142.33, 3103154
05/27/15, 143.42, 143.7497, 142.58, 143.00, 2837146
05/26/15, 144.34, 144.43, 142.16, 142.80, 3476752
05/22/15, 147.26, 147.27, 144.80, 144.81, 3877994
05/21/15, 146.56, 147.71, 146.10, 147.35, 2676437
05/20/15, 147.14, 147.34, 146.10, 146.42, 2104019
05/19/15, 147.18, 147.77, 146.73, 147.05, 2366375
05/18/15, 146.88, 147.24, 146.30, 146.71, 2153190
05/15/15, 148.05, 148.30, 146.34, 146.88, 3368855
05/14/15, 146.88, 148.25, 146.6501, 147.96, 3495827
05/13/15, 145.41, 146.529, 145.1006, 145.62, 2680190
05/12/15, 144.94, 146.08, 144.01, 145.43, 3543850
05/11/15, 145.55, 146.79, 145.13, 145.89, 3969023
05/08/15, 143.00, 145.94, 142.98, 145.46, 7068011
05/07/15, 140.56, 142.18, 140.48, 141.49, 4868673
05/06/15, 143.01, 143.1499, 140.43, 141.04, 5313484
05/05/15, 143.76, 144.695, 142.27, 142.91, 3670396
05/04/15, 143.85, 144.79, 143.18, 144.02, 8977535
05/01/15, 144.41, 145.07, 143.84, 144.67, 3556817
04/30/15, 145.25, 145.94, 142.75, 143.34, 4925252
04/29/15, 147.07, 147.4548, 145.90, 146.15, 4761676
04/28/15, 147.90, 148.37, 146.01, 147.51, 4352892
04/27/15, 148.59, 149.00, 147.71, 147.80, 4603511
04/24/15, 149.54, 149.86, 148.02, 148.40, 4889228
04/23/15, 150.83, 150.83, 149.73, 149.87, 4080811
04/22/15, 152.36, 153.00, 148.85, 151.19, 8468924
04/21/15, 153.51, 154.09, 152.00, 153.33, 3772879
04/20/15, 151.06, 153.55, 151.01, 152.67, 3169131
04/17/15, 150.88, 151.43, 149.44, 149.60, 4671622
04/16/15, 151.66, 152.53, 151.05, 151.97, 2559883
04/15/15, 154.37, 154.37, 152.21, 152.43, 3687428
04/14/15, 152.93, 153.54, 151.59, 153.21, 2845971
04/13/15, 153.79, 155.50, 152.961, 153.24, 3034047
04/10/15, 153.55, 154.9633, 153.25, 154.38, 3182990
04/09/15, 152.62, 153.67, 151.6264, 153.42, 3966815
04/08/15, 152.19, 153.50, 152.19, 153.36, 2763398
04/07/15, 151.27, 153.50, 151.14, 152.32, 4299482
04/06/15, 148.15, 151.45, 148.00, 150.93, 3371457
04/02/15, 149.14, 150.50, 148.312, 149.28, 2934194
04/01/15, 149.97, 150.02, 146.82, 148.64, 4167631
03/31/15, 152.23, 152.25, 149.94, 150.08, 2975622
03/30/15, 150.08, 153.17, 149.98, 152.70, 3738731
03/27/15, 148.59, 149.31, 147.49, 148.85, 2600252
03/26/15, 147.83, 148.8499, 145.96, 148.17, 3627403
03/25/15, 151.40, 152.04, 148.13, 148.23, 3747926
03/24/15, 151.96, 152.62, 151.35, 151.65, 3319274
03/23/15, 154.98, 154.98, 152.81, 152.81, 3029723
03/20/15, 155.04, 155.49, 154.48, 154.50, 4464270
03/19/15, 154.91, 155.33, 153.66, 154.11, 2539041
03/18/15, 154.04, 155.99, 152.11, 155.73, 4053609
03/17/15, 152.88, 155.00, 152.73, 154.51, 2927179
03/16/15, 152.39, 154.19, 152.27, 153.67, 2742901
03/13/15, 151.89, 152.39, 149.79, 151.57, 3569581
03/12/15, 151.28, 152.92, 151.28, 152.04, 2965067
03/11/15, 152.51, 152.6876, 151.17, 151.17, 3395401
03/10/15, 153.30, 154.13, 152.42, 152.42, 3839572
03/09/15, 153.30, 155.61, 153.15, 154.75, 3432956
03/06/15, 153.92, 155.03, 152.81, 153.12, 3556216
03/05/15, 154.86, 155.98, 154.31, 154.47, 3327492
03/04/15, 154.62, 155.22, 154.00, 154.35, 4476188
03/03/15, 154.71, 156.91, 154.17, 155.57, 8656618
03/02/15, 150.75, 154.15, 150.75, 153.80, 4622793
02/27/15, 151.00, 151.89, 150.45, 150.85, 4330678
02/26/15, 152.31, 152.38, 150.81, 151.73, 5149342
02/25/15, 154.305, 154.74, 152.14, 153.01, 4800528
02/24/15, 153.50, 154.78, 153.21, 154.38, 4391701
02/23/15, 155.00, 155.92, 153.36, 154.74, 8653655
02/20/15, 153.80, 158.83, 153.80, 158.31, 9365978
02/19/15, 151.05, 154.24, 151.00, 153.75, 4384014
02/18/15, 149.70, 151.62, 149.37, 151.17, 3722117
02/17/15, 148.72, 149.96, 148.52, 149.92, 3622369
02/13/15, 147.98, 149.8401, 147.64, 149.73, 3418587
02/12/15, 148.26, 148.57, 147.68, 148.09, 2998941
02/11/15, 147.51, 148.38, 147.09, 147.92, 3272669
02/10/15, 148.20, 148.71, 147.503, 148.04, 4034851
02/09/15, 146.16, 148.16, 145.63, 147.58, 4203329
02/06/15, 148.62, 148.89, 147.70, 148.00, 4398762
02/05/15, 147.26, 148.87, 146.46, 148.60, 4252602
02/04/15, 145.97, 148.39, 145.93, 147.22, 4766204
02/03/15, 146.37, 148.00, 146.18, 147.34, 5978190
02/02/15, 143.72, 146.59, 143.05, 146.26, 6790894
01/30/15, 146.22, 146.85, 144.37, 145.37, 11271120
01/29/15, 139.69, 148.25, 139.63, 147.78, 15161710
01/28/15, 136.30, 141.885, 135.92, 139.64, 14355110
01/27/15, 132.40, 132.99, 130.74, 132.48, 5243868
01/26/15, 135.00, 135.25, 133.53, 134.07, 3900544
01/23/15, 135.57, 135.78, 134.60, 134.62, 3828329
01/22/15, 133.38, 136.21, 133.05, 135.64, 4971293
01/21/15, 130.87, 132.87, 130.5701, 132.41, 2898621
01/20/15, 131.45, 132.00, 129.4501, 131.22, 3143746
01/16/15, 129.75, 131.02, 129.11, 130.78, 4425638
01/15/15, 130.25, 131.83, 129.70, 130.14, 3901990
01/14/15, 129.03, 131.29, 128.95, 130.38, 3559535
01/13/15, 132.00, 133.91, 130.17, 131.17, 3441654
01/12/15, 132.24, 132.26, 129.95, 130.87, 3552653
01/09/15, 131.59, 132.26, 130.93, 131.54, 3056368
01/08/15, 130.60, 131.985, 130.40, 131.80, 4503399
01/07/15, 128.74, 129.97, 128.72, 129.51, 3573197
01/06/15, 129.05, 129.62, 126.18, 127.53, 4992814
01/05/15, 129.66, 129.9199, 128.61, 129.05, 5024782
01/02/15, 131.07, 131.84, 129.09, 129.95, 4294241
