Date, Open, High, Low, Close, Volume
11/20/15, 122.15, 123.16, 121.63, 122.39, 1196609
11/19/15, 118.07, 123.98, 116.42, 121.28, 3654432
11/18/15, 112.14, 114.39, 112.12, 113.38, 1426314
11/17/15, 113.30, 114.41, 111.63, 112.11, 765306
11/16/15, 111.44, 113.34, 111.44, 113.33, 523612
11/13/15, 113.02, 113.20, 111.01, 111.74, 1073387
11/12/15, 114.75, 115.47, 113.25, 113.33, 602574
11/11/15, 114.92, 115.76, 114.65, 115.24, 392452
11/10/15, 114.26, 115.63, 113.41, 114.72, 768287
11/09/15, 114.82, 115.03, 113.61, 114.91, 813579
11/06/15, 118.01, 118.01, 113.86, 115.00, 1207790
11/05/15, 117.79, 118.03, 116.73, 117.97, 512990
11/04/15, 117.41, 117.77, 116.8892, 117.62, 514962
11/03/15, 116.76, 117.62, 115.51, 117.21, 940457
11/02/15, 117.30, 117.80, 115.97, 117.42, 697833
10/30/15, 116.41, 118.18, 115.93, 117.39, 882941
10/29/15, 116.16, 116.96, 115.33, 116.69, 563758
10/28/15, 117.18, 117.67, 115.75, 116.35, 945470
10/27/15, 116.23, 117.56, 115.81, 117.10, 800657
10/26/15, 118.10, 118.406, 117.01, 117.32, 560963
10/23/15, 118.59, 119.19, 117.55, 118.27, 441401
10/22/15, 116.48, 118.53, 116.48, 118.27, 950951
10/21/15, 115.24, 116.90, 114.95, 115.62, 1131126
10/20/15, 117.46, 117.93, 112.85, 114.91, 2893553
10/19/15, 119.13, 120.07, 118.58, 118.77, 710535
10/16/15, 120.00, 120.16, 118.50, 119.10, 895499
10/15/15, 120.05, 120.44, 118.63, 119.62, 1048328
10/14/15, 118.65, 119.97, 118.53, 119.30, 1056919
10/13/15, 118.02, 119.57, 118.01, 118.81, 1131798
10/12/15, 118.16, 119.08, 117.96, 118.42, 516586
10/09/15, 116.88, 118.65, 116.65, 118.09, 868069
10/08/15, 115.78, 117.40, 115.16, 116.96, 730118
10/07/15, 115.12, 116.29, 115.05, 115.99, 716761
10/06/15, 116.98, 117.01, 114.66, 114.82, 738256
10/05/15, 116.63, 117.00, 115.92, 116.73, 1472461
10/02/15, 108.06, 115.83, 106.87, 115.65, 3328193
10/01/15, 114.11, 114.66, 112.40, 113.61, 1148201
09/30/15, 113.73, 114.94, 113.01, 114.09, 1398361
09/29/15, 112.78, 113.35, 112.01, 112.54, 1538056
09/28/15, 114.23, 115.73, 112.27, 113.01, 1908342
09/25/15, 113.52, 115.08, 113.52, 114.36, 1577848
09/24/15, 113.10, 113.84, 112.53, 113.43, 1452095
09/23/15, 113.49, 114.09, 112.75, 113.55, 993305
09/22/15, 113.37, 114.09, 112.12, 113.22, 4857674
09/21/15, 117.32, 117.93, 116.82, 117.05, 689056
09/18/15, 115.99, 117.01, 115.87, 116.57, 1546031
09/17/15, 117.22, 118.09, 116.13, 116.78, 1005141
09/16/15, 116.70, 118.05, 116.70, 117.53, 860077
09/15/15, 116.09, 116.47, 114.78, 116.22, 654493
09/14/15, 116.12, 116.72, 115.19, 115.63, 870668
09/11/15, 114.33, 116.16, 113.786, 116.11, 812820
09/10/15, 114.62, 115.61, 113.61, 114.57, 686258
09/09/15, 117.42, 117.42, 114.32, 114.60, 949395
09/08/15, 117.02, 117.27, 115.66, 116.35, 908958
09/04/15, 115.53, 116.24, 114.5601, 115.61, 766267
09/03/15, 116.18, 117.3055, 115.92, 116.88, 853313
09/02/15, 114.83, 115.64, 114.29, 115.64, 803821
09/01/15, 116.64, 117.59, 113.33, 114.02, 967276
08/31/15, 117.34, 118.50, 116.65, 117.72, 1257671
08/28/15, 116.23, 117.65, 115.56, 117.59, 1222188
08/27/15, 113.69, 117.26, 113.40, 116.29, 2179954
08/26/15, 108.91, 109.51, 107.03, 109.15, 1513421
08/25/15, 110.02, 110.92, 106.75, 106.85, 1420745
08/24/15, 106.19, 110.79, 104.30, 108.12, 2091112
08/21/15, 111.04, 111.455, 109.75, 109.90, 961863
08/20/15, 111.40, 112.94, 111.01, 111.76, 925809
08/19/15, 110.63, 112.91, 110.32, 111.88, 1469437
08/18/15, 109.02, 110.13, 108.63, 108.97, 650689
08/17/15, 109.11, 109.31, 107.17, 109.01, 465465
08/14/15, 108.93, 109.74, 108.43, 109.38, 383394
08/13/15, 109.55, 109.55, 108.60, 108.63, 363610
08/12/15, 107.75, 109.36, 106.50, 109.35, 645930
08/11/15, 109.72, 110.00, 108.69, 108.90, 1039411
08/10/15, 110.42, 110.99, 109.62, 110.51, 596841
08/07/15, 111.05, 111.59, 109.78, 110.04, 712599
08/06/15, 113.36, 113.67, 111.12, 111.76, 1393548
08/05/15, 112.36, 113.58, 111.77, 113.49, 626716
08/04/15, 111.79, 112.58, 111.54, 112.10, 705448
08/03/15, 111.43, 111.96, 111.18, 111.90, 442246
07/31/15, 111.06, 112.08, 110.55, 111.69, 1219433
07/30/15, 109.30, 110.90, 108.74, 110.76, 848640
07/29/15, 108.95, 110.53, 108.39, 109.77, 920138
07/28/15, 106.33, 108.71, 105.76, 108.71, 938446
07/27/15, 105.19, 106.01, 104.81, 105.98, 609442
07/24/15, 106.79, 106.955, 105.29, 105.59, 598750
07/23/15, 107.34, 107.86, 106.66, 106.93, 421237
07/22/15, 107.44, 108.36, 107.17, 107.43, 479624
07/21/15, 108.15, 108.40, 107.27, 107.38, 595928
07/20/15, 108.38, 108.38, 107.65, 108.07, 424838
07/17/15, 108.94, 108.94, 107.56, 108.46, 431147
07/16/15, 108.46, 109.00, 108.25, 108.61, 395587
07/15/15, 108.63, 109.04, 107.10, 108.11, 1101372
07/14/15, 108.76, 108.79, 107.715, 108.54, 789433
07/13/15, 108.42, 109.34, 108.14, 108.70, 901192
07/10/15, 106.40, 108.5395, 106.26, 107.59, 2894430
07/09/15, 109.69, 109.93, 108.27, 108.30, 534000
07/08/15, 109.38, 109.72, 108.44, 108.46, 763426
07/07/15, 108.29, 110.18, 107.64, 109.81, 911707
07/06/15, 108.02, 108.68, 107.3801, 108.03, 1377475
07/02/15, 109.52, 109.84, 108.49, 108.75, 857814
07/01/15, 108.82, 109.43, 108.41, 109.21, 760453
06/30/15, 109.09, 109.37, 108.26, 108.41, 1024494
06/29/15, 110.19, 110.36, 108.29, 108.38, 1133915
06/26/15, 111.37, 111.65, 110.51, 110.62, 1603960
06/25/15, 111.68, 111.94, 110.85, 110.93, 681211
06/24/15, 112.86, 113.262, 111.095, 111.70, 824632
06/23/15, 113.67, 113.67, 112.71, 112.81, 824501
06/22/15, 113.76, 114.305, 113.47, 113.68, 404002
06/19/15, 113.15, 114.47, 113.15, 113.48, 1569172
06/18/15, 112.96, 114.09, 112.24, 113.32, 624811
06/17/15, 112.18, 112.98, 111.68, 112.72, 516270
06/16/15, 111.39, 112.53, 110.92, 112.35, 493620
06/15/15, 110.86, 111.39, 110.34, 110.99, 885484
06/12/15, 111.28, 111.75, 111.07, 111.29, 427116
06/11/15, 111.63, 112.34, 111.3601, 111.75, 579211
06/10/15, 111.70, 112.26, 110.89, 111.57, 796609
06/09/15, 110.51, 111.88, 110.05, 111.60, 1020685
06/08/15, 110.94, 111.98, 110.26, 110.48, 1498101
06/05/15, 113.51, 113.73, 110.87, 111.32, 2033043
06/04/15, 115.68, 116.56, 113.0662, 113.75, 3078865
06/03/15, 118.73, 118.73, 117.79, 118.19, 637916
06/02/15, 118.42, 118.916, 117.46, 118.55, 589603
06/01/15, 118.68, 118.93, 118.04, 118.42, 473278
05/29/15, 119.58, 119.86, 118.48, 118.55, 539005
05/28/15, 120.27, 120.30, 119.14, 119.50, 357350
05/27/15, 120.00, 120.52, 119.32, 119.90, 432544
05/26/15, 120.40, 120.58, 119.34, 119.47, 518719
05/22/15, 119.30, 120.65, 119.19, 120.39, 483029
05/21/15, 119.69, 119.88, 119.18, 119.28, 507480
05/20/15, 119.13, 120.41, 119.0414, 119.88, 401248
05/19/15, 118.76, 119.35, 118.48, 119.27, 553782
05/18/15, 118.17, 119.13, 118.11, 118.67, 341211
05/15/15, 118.35, 118.59, 117.84, 118.50, 454533
05/14/15, 117.17, 118.40, 117.018, 118.36, 335434
05/13/15, 115.97, 117.15, 115.97, 116.58, 326993
05/12/15, 115.79, 116.84, 115.74, 116.46, 522045
05/11/15, 115.83, 116.96, 115.605, 116.27, 428909
05/08/15, 116.60, 117.41, 115.92, 115.99, 685219
05/07/15, 116.13, 116.34, 115.47, 115.77, 530250
05/06/15, 116.65, 116.94, 115.24, 116.25, 431235
05/05/15, 117.69, 118.13, 115.49, 116.28, 799905
05/04/15, 117.28, 118.83, 117.28, 118.37, 579173
05/01/15, 116.20, 117.21, 116.13, 116.86, 374123
04/30/15, 116.00, 117.00, 115.22, 115.92, 871138
04/29/15, 116.17, 116.81, 115.62, 116.02, 534969
04/28/15, 117.87, 118.11, 116.03, 116.19, 1103890
04/27/15, 116.82, 118.32, 115.86, 118.20, 1426630
04/24/15, 117.28, 117.60, 116.04, 116.31, 587132
04/23/15, 117.40, 117.69, 116.73, 116.97, 362719
04/22/15, 117.43, 118.11, 116.75, 117.94, 447119
04/21/15, 117.08, 117.91, 116.84, 117.44, 573364
04/20/15, 117.66, 118.285, 116.73, 117.08, 694593
04/17/15, 117.82, 118.00, 116.49, 117.42, 721702
04/16/15, 117.92, 118.33, 117.46, 117.98, 387927
04/15/15, 118.00, 118.644, 117.41, 118.08, 584461
04/14/15, 116.65, 118.08, 116.29, 117.79, 474054
04/13/15, 117.40, 117.40, 116.50, 116.90, 567196
04/10/15, 116.16, 116.93, 116.02, 116.75, 440179
04/09/15, 115.69, 116.26, 115.04, 116.14, 472491
04/08/15, 115.79, 116.40, 114.91, 115.55, 638386
04/07/15, 117.22, 117.49, 115.73, 115.87, 500537
04/06/15, 115.95, 117.66, 115.482, 117.24, 649116
04/02/15, 115.32, 116.55, 114.89, 116.01, 1213012
04/01/15, 115.65, 115.68, 113.93, 115.48, 856541
03/31/15, 116.89, 117.65, 115.63, 115.73, 705380
03/30/15, 116.45, 117.22, 115.03, 117.13, 875895
03/27/15, 114.37, 116.26, 114.23, 116.01, 729238
03/26/15, 114.70, 115.32, 113.83, 114.48, 671710
03/25/15, 113.57, 115.96, 112.64, 114.64, 1153313
03/24/15, 113.97, 114.9499, 112.50, 112.62, 562700
03/23/15, 113.90, 114.25, 113.26, 113.39, 441472
03/20/15, 112.80, 114.13, 112.57, 113.71, 894371
03/19/15, 112.08, 112.36, 111.36, 112.00, 489380
03/18/15, 110.45, 112.94, 109.27, 112.61, 911277
03/17/15, 111.01, 111.56, 110.11, 110.59, 438423
03/16/15, 111.66, 112.63, 111.17, 111.78, 635946
03/13/15, 112.09, 112.39, 110.56, 111.02, 782131
03/12/15, 111.34, 112.79, 110.99, 112.44, 637080
03/11/15, 110.74, 111.25, 110.0601, 111.12, 649960
03/10/15, 112.25, 112.53, 110.73, 110.73, 719913
03/09/15, 112.50, 113.31, 112.18, 113.05, 526791
03/06/15, 114.03, 114.19, 112.23, 112.77, 601564
03/05/15, 114.76, 114.76, 113.70, 114.23, 580295
03/04/15, 114.07, 114.27, 113.375, 114.24, 485128
03/03/15, 114.92, 114.95, 113.02, 114.12, 673744
03/02/15, 115.38, 115.66, 114.50, 114.96, 570191
02/27/15, 115.39, 115.84, 114.67, 115.35, 754289
02/26/15, 113.98, 115.40, 112.91, 115.21, 1039669
02/25/15, 113.60, 113.84, 112.92, 113.11, 567302
02/24/15, 112.91, 113.8108, 112.04, 113.47, 776565
02/23/15, 113.06, 113.64, 112.73, 113.25, 944458
02/20/15, 113.32, 114.00, 112.24, 113.44, 1466704
02/19/15, 113.96, 114.43, 112.85, 113.88, 661802
02/18/15, 112.69, 114.39, 112.69, 114.30, 506156
02/17/15, 113.28, 113.8199, 112.64, 113.21, 1174168
02/13/15, 111.14, 114.91, 109.57, 113.89, 1744524
02/12/15, 110.94, 112.47, 110.52, 112.39, 892581
02/11/15, 112.44, 113.08, 110.89, 111.26, 1051626
02/10/15, 113.34, 113.55, 112.31, 113.15, 574810
02/09/15, 112.68, 113.31, 112.456, 112.91, 640317
02/06/15, 113.33, 113.47, 112.51, 113.00, 843654
02/05/15, 112.02, 113.41, 111.68, 113.33, 1535859
02/04/15, 113.02, 114.47, 111.52, 112.10, 6184203
02/03/15, 104.68, 105.91, 104.68, 105.88, 405883
02/02/15, 103.23, 104.49, 101.88, 104.47, 398474
01/30/15, 104.43, 104.44, 103.01, 103.15, 453626
01/29/15, 104.76, 105.16, 103.50, 105.10, 576377
01/28/15, 105.96, 106.71, 104.62, 104.73, 399317
01/27/15, 106.00, 106.35, 105.17, 105.77, 362302
01/26/15, 106.24, 106.79, 106.11, 106.45, 366977
01/23/15, 106.85, 107.19, 106.09, 106.49, 402133
01/22/15, 106.42, 107.04, 105.68, 106.87, 508342
01/21/15, 104.52, 107.21, 103.87, 106.04, 1108762
01/20/15, 102.25, 104.30, 102.00, 104.19, 744023
01/16/15, 101.35, 101.996, 100.70, 101.86, 396810
01/15/15, 101.45, 102.10, 101.05, 101.30, 705426
01/14/15, 100.27, 101.10, 99.98, 100.96, 381674
01/13/15, 101.25, 101.85, 99.97, 100.94, 539672
01/12/15, 101.11, 101.44, 99.77, 100.34, 581160
01/09/15, 101.96, 102.06, 100.74, 101.04, 424597
01/08/15, 101.43, 101.86, 100.62, 101.69, 487516
01/07/15, 98.43, 100.42, 98.23, 100.24, 488644
01/06/15, 99.00, 99.27, 97.28, 98.05, 675764
01/05/15, 99.90, 100.11, 98.60, 98.84, 478447
01/02/15, 101.14, 101.685, 99.95, 100.48, 362736
