Date, Open, High, Low, Close, Volume
08/17/18, 20.797, 21.119, 20.551, 20.927, 39092879.6090712
08/16/18, 20.777, 20.886, 20.6685, 20.869, 29239179.7076082
08/15/18, 20.513, 20.758, 20.277, 20.658, 41132079.5886792
08/14/18, 21.158, 21.158, 20.684, 20.73, 36327089.6367291
08/13/18, 21.165, 21.3979, 21.045, 21.108, 29842209.7015779
08/10/18, 21.281, 21.448, 21.046, 21.223, 37024739.6297526
08/09/18, 22.015, 22.0248, 21.594, 21.658, 27563419.7243658
08/08/18, 22.054, 22.123, 21.895, 21.946, 15804689.8419531
08/07/18, 21.922, 22.1835, 21.714, 22.031, 29800019.7019998
08/06/18, 21.663, 21.8305, 21.586, 21.695, 22638599.773614
08/03/18, 21.575, 21.80, 21.44, 21.781, 24832439.7516756
08/02/18, 21.427, 21.826, 21.325, 21.635, 40311559.5968844
08/01/18, 22.326, 22.394, 21.62, 21.68, 42668859.5733114
07/31/18, 22.668, 22.884, 22.154, 22.177, 63860079.3613992
07/30/18, 22.111, 22.8015, 22.105, 22.519, 75275489.2472451
07/27/18, 22.401, 22.929, 22.007, 22.105, 79442169.2055783
07/26/18, 22.65, 22.977, 22.157, 22.318, 85069039.1493096
07/25/18, 21.771, 22.865, 21.771, 22.597, 93628279.0637172
07/24/18, 21.78, 22.039, 21.60, 21.734, 81157809.1884219
07/23/18, 21.041, 21.864, 21.04, 21.672, 82211279.1778872
07/20/18, 21.01, 21.121, 20.876, 21.033, 63831099.361689
07/19/18, 20.829, 21.148, 20.804, 21.037, 63247209.3675279
07/18/18, 20.722, 20.988, 20.663, 20.878, 80834299.191657
07/17/18, 20.221, 20.909, 20.201, 20.831, 110827198.891728
07/16/18, 20.16, 20.638, 20.053, 20.325, 102276598.977234
07/13/18, 21.25, 21.40, 20.19, 20.246, 161800798.381992
07/12/18, 20.708, 21.028, 19.7457, 20.998, 435082805.649172
07/11/18, 24.495, 24.754, 24.261, 24.344, 35760699.642393
07/10/18, 24.834, 25.18, 24.705, 25.056, 16413189.8358681
07/09/18, 24.90, 24.923, 24.5525, 24.743, 17954799.820452
07/06/18, 24.49, 24.86, 24.442, 24.768, 23112139.7688786
07/05/18, 24.179, 24.561, 24.068, 24.54, 25298799.747012
07/03/18, 24.336, 24.339, 23.90, 23.929, 11590499.884095
07/02/18, 24.009, 24.222, 23.742, 24.205, 33369179.6663082
06/29/18, 24.695, 24.695, 24.257, 24.264, 42793819.5720618
06/28/18, 24.628, 24.732, 24.2265, 24.49, 33241279.6675872
06/27/18, 25.209, 25.516, 24.685, 24.711, 24719869.7528013
06/26/18, 25.30, 25.461, 25.055, 25.154, 24233269.7576673
06/25/18, 25.642, 25.642, 25.043, 25.242, 29705319.7029468
06/22/18, 26.118, 26.15, 25.896, 25.971, 52411769.4758823
06/21/18, 26.158, 26.257, 25.844, 25.965, 18186369.8181363
06/20/18, 26.15, 26.402, 26.074, 26.122, 24951249.7504875
06/19/18, 25.60, 26.113, 25.415, 26.095, 36221469.6377853
06/18/18, 26.90, 26.90, 26.423, 26.45, 30190559.6980944
06/15/18, 26.866, 27.181, 26.633, 27.023, 60968659.3903134
06/14/18, 26.50, 26.907, 26.41, 26.846, 37041619.6295838
06/13/18, 26.176, 26.607, 26.071, 26.358, 34868219.6513178
06/12/18, 26.033, 26.173, 25.84, 26.143, 27593999.72406
06/11/18, 25.786, 26.18, 25.632, 26.083, 31859409.6814059
06/08/18, 25.674, 25.993, 25.374, 25.797, 73693809.2630619
06/07/18, 26.30, 26.648, 26.292, 26.468, 46076579.5392342
06/06/18, 26.074, 26.378, 25.971, 26.352, 37465299.625347
06/05/18, 25.946, 26.135, 25.804, 25.926, 42374109.5762589
06/04/18, 25.80, 25.936, 25.623, 25.837, 25885499.741145
06/01/18, 25.437, 25.77, 25.254, 25.634, 26360229.7363977
05/31/18, 24.926, 25.529, 24.90, 25.207, 34698049.6530195
05/30/18, 25.118, 25.203, 24.933, 24.94, 26843689.7315631
05/29/18, 24.864, 25.111, 24.8468, 24.969, 28281009.7171899
05/25/18, 24.404, 25.068, 24.404, 25.003, 32214249.6778575
05/24/18, 24.086, 24.436, 24.00, 24.353, 22799279.7720072
05/23/18, 23.623, 24.063, 23.603, 24.056, 23453569.7654643
05/22/18, 24.024, 24.137, 23.758, 23.849, 19217709.8078229
05/21/18, 23.946, 24.05, 23.667, 23.905, 25719499.742805
05/18/18, 23.986, 24.062, 23.588, 23.599, 25261999.74738
05/17/18, 23.812, 24.166, 23.80, 23.945, 22825189.7717481
05/16/18, 24.214, 24.221, 23.899, 24.051, 29329639.7067036
05/15/18, 24.231, 24.444, 23.85, 24.158, 24983859.7501614
05/14/18, 24.628, 24.842, 24.38, 24.476, 27579539.7242046
05/11/18, 24.308, 24.45, 24.16, 24.338, 24052049.7594795
05/10/18, 23.973, 24.373, 23.861, 24.351, 25747259.7425274
05/09/18, 23.58, 23.913, 23.4048, 23.805, 35031159.6496884
05/08/18, 23.574, 23.896, 23.4816, 23.885, 40148829.5985117
05/07/18, 23.13, 23.69, 23.10, 23.597, 36953389.6304661
05/04/18, 22.365, 23.209, 22.198, 23.052, 51302799.486972
05/03/18, 22.649, 22.788, 22.268, 22.525, 58011389.4198861
05/02/18, 23.33, 23.344, 22.68, 22.874, 52950339.4704966
05/01/18, 23.0845, 23.0845, 22.636, 23.038, 44947149.5505285
04/30/18, 23.258, 23.412, 22.832, 22.942, 39681589.6031841
04/27/18, 23.357, 23.42, 23.07, 23.278, 27211389.7278861
04/26/18, 23.10, 23.188, 22.83, 23.042, 32750879.6724912
04/25/18, 22.90, 23.11, 22.586, 22.90, 34022899.659771
04/24/18, 23.574, 23.612, 22.669, 22.839, 44888789.5511121
04/23/18, 23.799, 23.832, 23.212, 23.345, 31337099.686629
04/20/18, 24.122, 24.16, 23.501, 23.712, 41529919.5847008
04/19/18, 24.354, 24.628, 24.066, 24.286, 50140989.4985901
04/18/18, 25.10, 25.167, 24.746, 24.959, 20510639.7948936
04/17/18, 25.089, 25.285, 24.964, 25.174, 25083829.7491617
04/16/18, 24.909, 24.989, 24.568, 24.937, 25171749.7482825
04/13/18, 25.00, 25.20, 24.49, 24.694, 48312329.5168767
04/12/18, 24.143, 24.264, 23.71, 23.943, 41035879.5896412
04/11/18, 23.812, 24.072, 23.708, 24.032, 19922019.8007798
04/10/18, 23.956, 24.156, 23.766, 23.975, 35372279.6462772
04/09/18, 22.998, 23.966, 22.926, 23.474, 37493719.6250628
04/06/18, 23.373, 23.654, 22.776, 22.887, 30247589.6975241
04/05/18, 24.076, 24.168, 23.50, 23.631, 35798189.6420181
04/04/18, 23.005, 23.792, 22.95, 23.699, 37719739.6228026
04/03/18, 23.086, 23.698, 22.721, 23.678, 45568699.544313
04/02/18, 23.395, 23.612, 22.544, 22.768, 53087859.4691214
03/29/18, 23.809, 24.084, 23.476, 23.565, 46874129.5312587
03/28/18, 24.408, 24.693, 23.56, 23.668, 41744049.5825595
03/27/18, 24.808, 25.425, 24.16, 24.437, 63917009.3608299
03/26/18, 24.767, 24.883, 24.051, 24.773, 48713409.5128659
03/23/18, 24.338, 24.5215, 24.0405, 24.248, 59069539.4093046
03/22/18, 24.203, 24.672, 24.15, 24.357, 43077809.5692219
03/21/18, 24.058, 25.059, 24.006, 24.60, 54912219.4508778
03/20/18, 24.51, 24.805, 24.128, 24.236, 61917679.3808232
03/19/18, 25.31, 25.649, 24.2772, 24.495, 71266769.2873323
03/16/18, 26.30, 26.36, 25.441, 25.487, 113954898.860451
03/15/18, 26.373, 26.89, 26.35, 26.776, 57989989.4201001
03/14/18, 26.20, 26.234, 25.515, 26.059, 39618929.6038107
03/13/18, 26.643, 27.385, 26.023, 26.122, 66854629.3314537
03/12/18, 26.065, 26.4299, 25.962, 26.284, 53880859.4611914
03/09/18, 24.858, 25.4275, 24.763, 25.378, 30781819.6921818
03/08/18, 24.826, 24.83, 24.5915, 24.695, 33554029.6644597
03/07/18, 24.869, 24.94, 24.4332, 24.705, 31548589.6845141
03/06/18, 24.931, 25.13, 24.732, 25.096, 30030039.6996996
03/05/18, 24.99, 25.1335, 24.342, 24.698, 25899599.741004
03/02/18, 24.043, 25.118, 24.023, 25.087, 27401639.7259836
03/01/18, 24.586, 24.912, 24.131, 24.331, 26044349.7395565
02/28/18, 25.408, 25.449, 24.598, 24.646, 28833999.71166
02/27/18, 25.209, 25.567, 25.168, 25.181, 21176219.7882378
02/26/18, 25.196, 25.444, 25.10, 25.295, 28877999.71122
02/23/18, 25.214, 25.503, 25.029, 25.371, 18279709.8172029
02/22/18, 24.912, 25.31, 24.827, 24.935, 19341899.806581
02/21/18, 25.249, 25.347, 24.8448, 24.862, 28155559.7184444
02/20/18, 24.875, 25.574, 24.752, 24.962, 41692779.5830722
02/16/18, 25.127, 25.237, 24.804, 24.889, 32638769.6736123
02/15/18, 24.928, 25.184, 24.443, 25.183, 25539769.7446023
02/14/18, 24.50, 24.865, 24.348, 24.766, 25491049.7450895
02/13/18, 24.101, 24.603, 24.006, 24.586, 23718559.7628144
02/12/18, 23.786, 24.548, 23.75, 24.44, 35062659.6493734
02/09/18, 23.279, 23.712, 22.625, 23.55, 43282479.5671752
02/08/18, 23.739, 23.852, 22.951, 22.957, 43199499.568005
02/07/18, 23.876, 24.31, 23.70, 23.738, 40474859.5952514
02/06/18, 22.562, 24.04, 22.49, 24.038, 77744209.2225579
02/05/18, 23.468, 24.40, 22.76, 22.81, 70776449.2922355
02/02/18, 23.677, 23.796, 23.409, 23.548, 58352309.4164769
02/01/18, 24.172, 24.59, 23.81, 23.879, 66851159.3314884
01/31/18, 25.00, 25.314, 24.486, 24.803, 80481759.1951824
01/30/18, 24.125, 24.503, 23.701, 24.098, 46002169.5399783
01/29/18, 24.828, 24.949, 24.349, 24.547, 50400909.4959909
01/26/18, 24.942, 25.095, 24.5241, 25.079, 49014399.509856
01/25/18, 25.774, 25.784, 24.70, 24.729, 59520189.4047981
01/24/18, 26.097, 26.327, 25.60, 25.686, 45404599.545954
01/23/18, 26.174, 26.4411, 25.811, 26.29, 35398179.6460182
01/22/18, 26.565, 26.677, 26.062, 26.211, 27230459.7276954
01/19/18, 26.915, 26.944, 26.607, 26.639, 29962799.700372
01/18/18, 26.546, 27.006, 26.448, 26.98, 30319289.6968071
01/17/18, 26.548, 26.653, 26.046, 26.581, 37364669.6263533
01/16/18, 26.518, 26.70, 26.166, 26.325, 33528189.6647181
01/12/18, 26.339, 26.532, 26.201, 26.429, 19883919.8011608
01/11/18, 26.357, 26.385, 26.155, 26.35, 17726139.8227386
01/10/18, 26.598, 26.614, 26.073, 26.283, 31606759.6839324
01/09/18, 27.306, 27.385, 26.819, 26.85, 26027079.7397292
01/08/18, 27.092, 27.255, 26.906, 27.227, 20970829.7902917
01/05/18, 27.197, 27.426, 26.945, 27.162, 28632569.7136743
01/04/18, 27.159, 27.176, 26.843, 27.002, 19067279.8093272
01/03/18, 26.7285, 27.073, 26.603, 26.993, 31160639.6883936
01/02/18, 25.977, 26.75, 25.757, 26.701, 33135219.6686478
12/29/17, 25.977, 26.1945, 25.664, 25.69, 17980029.8201997
12/28/17, 26.016, 26.08, 25.855, 26.042, 13647029.8635297
12/27/17, 25.884, 26.161, 25.85, 25.912, 35615389.6438461
12/26/17, 25.723, 26.235, 25.339, 25.81, 22256269.7774373
12/22/17, 26.182, 26.3371, 25.87, 26.235, 14616799.853832
12/21/17, 26.595, 26.625, 26.107, 26.153, 17758129.8224187
12/20/17, 26.614, 26.635, 26.278, 26.564, 19844669.8015533
12/19/17, 26.33, 26.5286, 26.1271, 26.37, 19094209.8090579
12/18/17, 26.408, 26.651, 26.259, 26.439, 29785799.702142
12/15/17, 26.165, 26.60, 25.8258, 26.573, 45091399.549086
12/14/17, 26.234, 26.30, 25.67, 25.934, 37594569.6240543
12/13/17, 26.041, 26.329, 26.018, 26.203, 26946279.7305372
12/12/17, 25.936, 26.088, 25.5715, 25.87, 28540819.7145918
12/11/17, 25.934, 26.355, 25.879, 25.995, 34940889.6505911
12/08/17, 26.577, 26.694, 25.93, 25.991, 41848129.5815187
12/07/17, 27.489, 27.57, 26.1673, 26.389, 79281689.2071831
12/06/17, 25.883, 26.442, 25.42, 26.389, 48751029.5124897
12/05/17, 26.266, 26.612, 26.045, 26.165, 38117189.6188281
12/04/17, 27.391, 27.452, 26.014, 26.361, 48439489.5156051
12/01/17, 27.521, 27.551, 26.405, 27.156, 47729009.5227099
11/30/17, 27.178, 27.8351, 27.009, 27.794, 31451699.685483
11/29/17, 27.80, 27.8135, 26.487, 27.15, 47230739.5276926
11/28/17, 28.486, 28.49, 27.684, 27.74, 26795569.7320443
11/27/17, 28.026, 28.568, 27.977, 28.462, 26230089.7376991
11/24/17, 27.667, 28.299, 27.651, 28.238, 11572969.8842703
11/22/17, 27.702, 27.771, 27.4171, 27.537, 18642009.8135799
11/21/17, 27.61, 27.8205, 27.491, 27.659, 20903109.7909689
11/20/17, 27.262, 27.675, 27.139, 27.488, 28639159.7136084
11/17/17, 27.177, 27.211, 26.843, 27.186, 24068509.7593149
11/16/17, 26.68, 27.465, 26.611, 27.211, 31000329.6899967
11/15/17, 26.23, 26.70, 25.803, 26.56, 29031769.7096823
11/14/17, 26.33, 26.558, 26.126, 26.326, 19717769.8028223
11/13/17, 26.25, 26.598, 26.155, 26.501, 28067849.7193215
11/10/17, 26.579, 26.664, 26.36, 26.496, 20338269.7966173
11/09/17, 26.864, 27.04, 26.25, 26.564, 30979859.6902014
11/08/17, 26.933, 27.382, 26.724, 27.24, 30253899.697461
11/07/17, 27.2535, 27.45, 26.754, 27.132, 36789069.6321093
11/06/17, 27.83, 28.18, 27.003, 27.752, 78088039.2191196
11/03/17, 26.403, 27.80, 25.711, 27.363, 120502798.794972
11/02/17, 26.217, 26.464, 24.887, 25.95, 67195559.3280444
11/01/17, 26.424, 26.564, 25.689, 25.929, 27332509.7266749
10/31/17, 26.25, 26.67, 26.13, 26.391, 32845019.6715498
10/30/17, 25.33, 26.22, 25.327, 26.123, 50201579.4979842
10/27/17, 24.457, 25.299, 24.279, 25.29, 44753299.552467
10/26/17, 24.727, 24.785, 24.376, 24.376, 24445989.7555401
10/25/17, 24.588, 24.8925, 24.423, 24.582, 20955179.7904482
10/24/17, 24.507, 24.814, 24.411, 24.768, 22886739.7711326
10/23/17, 24.518, 24.5645, 24.271, 24.427, 23419589.7658041
10/20/17, 24.696, 24.70, 24.376, 24.424, 23547609.7645239
10/19/17, 24.082, 24.437, 23.8364, 24.429, 25844479.7415552
10/18/17, 24.333, 24.461, 23.98, 24.40, 19905459.8009454
10/17/17, 24.584, 24.594, 24.234, 24.262, 26965429.7303457
10/16/17, 24.858, 24.947, 24.562, 24.667, 14906529.8509347
10/13/17, 25.015, 25.084, 24.747, 24.796, 15264089.8473591
10/12/17, 25.042, 25.128, 24.828, 24.874, 20071909.7992809
10/11/17, 24.521, 25.117, 24.514, 25.04, 26602689.7339731
10/10/17, 24.753, 24.816, 24.304, 24.599, 15347959.8465204
10/09/17, 24.60, 24.725, 24.539, 24.642, 16559009.8344099
10/06/17, 24.03, 24.575, 24.03, 24.574, 17488559.8251144
10/05/17, 24.327, 24.574, 24.237, 24.367, 22817189.7718281
10/04/17, 23.878, 24.233, 23.751, 24.20, 23270629.7672937
10/03/17, 24.008, 24.0945, 23.789, 23.95, 25611179.7438882
10/02/17, 24.531, 24.531, 23.975, 24.047, 19430789.8056921
09/29/17, 24.294, 24.428, 24.151, 24.254, 17319029.8268097
09/28/17, 23.951, 24.336, 23.95, 24.294, 21932289.7806771
09/27/17, 23.95, 24.267, 23.858, 24.058, 26488519.7351148
09/26/17, 23.788, 23.995, 23.531, 23.727, 39009719.6099028
09/25/17, 23.719, 23.781, 23.153, 23.551, 38692149.6130785
09/22/17, 23.834, 24.0745, 23.812, 23.924, 23100299.768997
09/21/17, 24.246, 24.27, 23.818, 24.038, 28620159.7137984
09/20/17, 24.974, 24.988, 23.786, 24.291, 57009509.4299049
09/19/17, 25.117, 25.185, 24.833, 24.976, 22088069.7791193
09/18/17, 25.105, 25.283, 24.861, 24.982, 25742759.7425724
09/15/17, 24.763, 25.119, 24.511, 25.055, 50065889.4993411
09/14/17, 24.462, 24.751, 24.324, 24.695, 28645159.7135484
09/13/17, 24.582, 24.791, 24.515, 24.624, 29663589.7033641
09/12/17, 24.966, 24.974, 24.55, 24.714, 18403839.8159616
09/11/17, 24.708, 24.824, 24.601, 24.774, 16878019.8312198
09/08/17, 24.592, 24.6397, 24.31, 24.411, 18100399.818996
09/07/17, 24.979, 25.00, 24.613, 24.655, 16088149.8391185
09/06/17, 25.061, 25.131, 24.77, 24.938, 13995959.8600404
09/05/17, 25.012, 25.273, 24.702, 24.905, 24322409.7567759
09/01/17, 25.233, 25.534, 25.23, 25.273, 23242329.7675767
08/31/17, 24.662, 25.253, 24.555, 25.207, 29490909.7050909
08/30/17, 24.156, 24.634, 24.0881, 24.602, 21924329.7807567
08/29/17, 24.129, 24.458, 24.003, 24.173, 33535769.6646423
08/28/17, 24.704, 24.764, 24.25, 24.325, 34173739.6582626
08/25/17, 25.225, 25.44, 24.378, 24.559, 69098859.3090114
08/24/17, 25.867, 25.936, 25.11, 25.505, 52118959.4788104
08/23/17, 25.392, 25.891, 25.339, 25.692, 27927589.7207241
08/22/17, 25.183, 25.619, 25.10, 25.519, 26916909.7308309
08/21/17, 25.189, 25.189, 24.618, 24.962, 20693479.7930652
08/18/17, 24.733, 25.148, 24.613, 24.937, 20131719.7986828
08/17/17, 25.30, 25.425, 24.665, 24.695, 22792879.7720712
08/16/17, 25.432, 25.474, 25.181, 25.342, 15393989.8460601
08/15/17, 25.22, 25.406, 25.127, 25.369, 20941949.7905805
08/14/17, 24.686, 25.125, 24.60, 25.091, 16737249.8326275
08/11/17, 24.005, 24.524, 23.87, 24.417, 16976119.8302388
08/10/17, 24.666, 24.70, 24.046, 24.071, 29033449.7096655
08/09/17, 24.953, 25.036, 24.752, 24.917, 21256089.7874391
08/08/17, 25.198, 25.429, 25.042, 25.136, 20439009.7956099
08/07/17, 24.939, 25.289, 24.89, 25.244, 18730239.8126976
08/04/17, 25.0735, 25.097, 24.812, 24.917, 13454229.8654577
08/03/17, 25.281, 25.30, 24.723, 25.029, 23446509.7655349
08/02/17, 25.46, 25.728, 25.1055, 25.336, 36970179.6302982
08/01/17, 24.823, 25.00, 24.696, 24.839, 17581939.8241806
07/31/17, 25.098, 25.245, 24.546, 24.666, 18991179.8100882
07/28/17, 24.892, 25.1115, 24.75, 25.037, 31918599.680814
07/27/17, 25.821, 25.849, 24.895, 25.095, 32009799.679902
07/26/17, 25.469, 25.819, 25.462, 25.701, 19971399.800286
07/25/17, 25.28, 25.441, 25.018, 25.43, 16123229.8387677
07/24/17, 25.329, 25.368, 25.169, 25.303, 13638359.8636164
07/21/17, 25.153, 25.352, 25.046, 25.311, 15503909.8449609
07/20/17, 25.45, 25.50, 25.235, 25.343, 12135439.8786456
07/19/17, 25.20, 25.454, 25.055, 25.44, 25526459.7447354
07/18/17, 24.726, 25.093, 24.606, 25.088, 13003369.8699663
07/17/17, 25.079, 25.236, 24.886, 24.902, 18745729.8125427
07/14/17, 24.863, 25.04, 24.785, 25.029, 14417199.855828
07/13/17, 24.712, 24.987, 24.655, 24.731, 20400479.7959952
07/12/17, 24.30, 24.718, 24.106, 24.642, 27710469.7228953
07/11/17, 24.20, 24.26, 23.939, 24.089, 20501679.7949832
07/10/17, 24.051, 24.194, 23.881, 24.177, 22498719.7750128
07/07/17, 23.53, 24.019, 23.527, 23.962, 24730859.7526914
07/06/17, 22.756, 23.573, 22.75, 23.504, 26333799.736662
07/05/17, 23.10, 23.233, 22.911, 23.161, 29698819.7030118
07/03/17, 23.451, 23.524, 22.908, 22.976, 21123299.788767
06/30/17, 23.627, 23.669, 23.286, 23.305, 26533759.7346624
06/29/17, 23.87, 23.897, 23.057, 23.404, 34513099.654869
06/28/17, 23.659, 24.173, 23.45, 24.105, 24533449.7546655
06/27/17, 24.136, 24.199, 23.523, 23.533, 33581599.664184
06/26/17, 24.599, 24.79, 24.12, 24.275, 32103129.6789687
06/23/17, 24.354, 24.687, 24.279, 24.526, 34985019.6501498
06/22/17, 24.551, 24.641, 24.308, 24.404, 18666429.8133357
06/21/17, 24.358, 24.5905, 24.192, 24.512, 35002249.6499775
06/20/17, 24.20, 24.365, 23.9845, 23.999, 24429339.7557066
06/19/17, 24.481, 24.481, 24.035, 24.115, 28519199.714808
06/16/17, 23.893, 23.943, 23.513, 23.625, 35819319.6418068
06/15/17, 23.534, 23.949, 23.527, 23.799, 27527249.7247275
06/14/17, 24.357, 24.495, 23.7625, 24.054, 34508939.6549106
06/13/17, 24.496, 24.7912, 24.167, 24.294, 30852649.6914735
06/12/17, 24.0398, 24.311, 23.5751, 24.267, 54872309.4512769
06/09/17, 25.551, 25.60, 24.145, 24.334, 58191419.4180858
06/08/17, 25.50, 25.61, 25.232, 25.495, 28272979.7172702
06/07/17, 25.368, 25.585, 25.297, 25.428, 29289929.7071007
06/06/17, 25.077, 25.534, 25.062, 25.386, 29652639.7034736
06/05/17, 25.40, 25.678, 25.02, 25.221, 39531599.604684
06/02/17, 24.854, 25.582, 24.415, 25.453, 108612898.913871
06/01/17, 24.16, 24.187, 23.381, 23.459, 63774229.3622577
05/31/17, 24.252, 24.289, 23.756, 23.948, 44829839.5517016
05/30/17, 24.05, 24.139, 23.90, 23.982, 29363539.7063646
05/26/17, 24.09, 24.16, 23.832, 24.121, 13120449.8687955
05/25/17, 24.111, 24.156, 23.873, 24.086, 19010219.8098978
05/24/17, 23.846, 24.001, 23.697, 23.96, 16466939.8353306
05/23/17, 23.835, 23.893, 23.5842, 23.654, 13695509.8630449
05/22/17, 23.553, 23.898, 23.422, 23.838, 20419009.7958099
05/19/17, 23.671, 23.6985, 23.205, 23.41, 35811629.6418837
05/18/17, 23.158, 23.862, 22.768, 23.766, 30699259.6930074
05/17/17, 23.80, 23.897, 23.109, 23.118, 31447159.6855284
05/16/17, 23.994, 24.129, 23.869, 24.068, 18128369.8187163
05/15/17, 23.561, 23.99, 23.50, 23.903, 29172159.7082784
05/12/17, 23.148, 23.605, 23.084, 23.596, 25851629.7414837
05/11/17, 23.068, 23.185, 22.824, 23.109, 14823469.8517653
05/10/17, 22.949, 23.342, 22.869, 23.133, 24433119.7556688
05/09/17, 22.562, 22.94, 22.4705, 22.846, 19260809.8073919
05/08/17, 22.652, 22.71, 22.386, 22.508, 17448069.8255193
05/05/17, 22.496, 22.649, 22.4045, 22.645, 23127749.7687225
05/04/17, 22.526, 22.586, 22.186, 22.34, 16249559.8375044
05/03/17, 22.451, 22.619, 22.3545, 22.49, 18001969.8199803
05/02/17, 22.346, 22.55, 22.15, 22.545, 27276709.7272329
05/01/17, 22.209, 22.226, 21.991, 22.132, 15338629.8466137
04/28/17, 22.283, 22.3135, 21.977, 22.081, 16489939.8351006
04/27/17, 22.289, 22.409, 22.206, 22.309, 11849789.8815021
04/26/17, 22.349, 22.393, 22.087, 22.168, 14726249.8527375
04/25/17, 22.202, 22.40, 22.195, 22.32, 14848329.8515167
04/24/17, 22.069, 22.19, 21.968, 22.124, 17539139.8246086
04/21/17, 21.742, 21.833, 21.6161, 21.766, 14683419.8531658
04/20/17, 21.50, 21.912, 21.422, 21.821, 16916189.8308381
04/19/17, 21.378, 21.483, 21.326, 21.363, 12081459.8791854
04/18/17, 21.306, 21.371, 21.206, 21.31, 8485899.915141
04/17/17, 21.238, 21.436, 21.219, 21.387, 14507299.854927
04/13/17, 20.921, 21.397, 20.90, 21.132, 42579429.5742057
04/12/17, 21.567, 21.6135, 20.844, 20.92, 61025819.3897418
04/11/17, 21.656, 21.8395, 21.403, 21.755, 22218969.7778103
04/10/17, 21.707, 21.905, 21.626, 21.802, 17994169.8200583
04/07/17, 21.75, 21.984, 21.704, 21.825, 16417959.8358204
04/06/17, 21.67, 21.8465, 21.559, 21.75, 14615299.853847
04/05/17, 21.954, 22.05, 21.68, 21.713, 15689709.8431029
04/04/17, 21.817, 22.041, 21.788, 21.896, 12633929.8736607
04/03/17, 21.90, 21.999, 21.6662, 21.88, 19210169.8078983
03/31/17, 21.999, 22.099, 21.803, 21.896, 25896609.7410339
03/30/17, 22.19, 22.445, 21.886, 22.004, 34168399.658316
03/29/17, 22.08, 22.135, 21.968, 22.131, 15927159.8407284
03/28/17, 21.851, 22.178, 21.835, 22.095, 17928669.8207133
03/27/17, 21.683, 22.018, 21.597, 21.905, 15357619.8464238
03/24/17, 21.801, 22.14, 21.774, 21.897, 23793559.7620644
03/23/17, 21.726, 21.846, 21.6425, 21.686, 19222739.8077726
03/22/17, 21.602, 21.837, 21.539, 21.742, 19130929.8086907
03/21/17, 22.224, 22.298, 21.552, 21.602, 30557259.6944274
03/20/17, 22.118, 22.264, 22.078, 22.124, 17214739.8278526
03/17/17, 22.352, 22.371, 22.085, 22.118, 51634799.483652
03/16/17, 22.548, 22.582, 22.157, 22.236, 27834559.7216544
03/15/17, 22.433, 22.665, 22.324, 22.593, 20726799.792732
03/14/17, 22.476, 22.628, 22.351, 22.435, 22167199.778328
03/13/17, 22.586, 22.775, 22.536, 22.645, 26669039.7333096
03/10/17, 22.273, 22.641, 22.273, 22.635, 39430429.6056957
03/09/17, 21.878, 22.286, 21.812, 22.201, 25675219.7432478
03/08/17, 21.922, 22.124, 21.855, 21.963, 24543649.7545635
03/07/17, 21.734, 22.137, 21.709, 21.925, 29129189.7087081
03/06/17, 21.637, 21.853, 21.517, 21.794, 22771209.7722879
03/03/17, 21.80, 22.00, 21.77, 21.832, 30770769.6922923
03/02/17, 22.411, 22.498, 21.602, 21.729, 71171119.2882888
03/01/17, 21.307, 21.539, 21.056, 21.514, 51154649.4884535
02/28/17, 21.414, 21.434, 21.03, 21.093, 27547789.7245221
02/27/17, 21.067, 21.345, 21.019, 21.328, 26991019.7300898
02/24/17, 20.838, 21.0645, 20.261, 21.037, 27650809.7234919
02/23/17, 21.508, 21.5955, 20.964, 21.058, 29363859.7063614
02/22/17, 21.30, 21.493, 21.15, 21.416, 23948629.7605137
02/21/17, 21.10, 21.362, 21.091, 21.275, 30333139.6966686
02/17/17, 20.90, 21.041, 20.682, 21.041, 30945239.6905476
02/16/17, 20.646, 20.822, 20.5175, 20.818, 17187989.8281201
02/15/17, 20.582, 20.6935, 20.48, 20.599, 17087659.8291234
02/14/17, 20.699, 20.70, 20.48, 20.533, 17357799.826422
02/13/17, 20.678, 20.711, 20.517, 20.671, 12463409.8753659
02/10/17, 20.60, 20.65, 20.385, 20.552, 23842059.7615794
02/09/17, 20.733, 20.769, 20.363, 20.534, 27519239.7248076
02/08/17, 20.597, 20.875, 20.516, 20.689, 21068969.7893103
02/07/17, 20.721, 20.74, 20.493, 20.591, 22840209.7715979
02/06/17, 20.615, 20.666, 20.43, 20.656, 18716069.8128393
02/03/17, 20.495, 20.66, 20.303, 20.616, 24373169.7562683
02/02/17, 20.197, 20.503, 20.10, 20.405, 22711699.772883
02/01/17, 20.225, 20.448, 20.021, 20.369, 31183919.6881608
01/31/17, 20.247, 20.247, 19.886, 19.95, 26749409.7325059
01/30/17, 20.445, 20.487, 20.061, 20.322, 33234059.6676594
01/27/17, 20.538, 20.579, 20.354, 20.571, 25786529.7421347
01/26/17, 20.444, 20.527, 20.113, 20.417, 38826799.611732
01/25/17, 19.992, 20.259, 19.803, 20.248, 60902589.3909741
01/24/17, 19.272, 19.964, 19.228, 19.775, 62007719.3799228
01/23/17, 19.101, 19.153, 18.842, 19.10, 33394359.6660564
01/20/17, 18.86, 19.1535, 18.81, 19.108, 57623349.4237665
01/19/17, 18.51, 18.688, 18.468, 18.556, 45718129.5428187
