Date, Open, High, Low, Close, Volume
11/15/17, 169.30, 170.73, 167.055, 169.00, 2439925
11/14/17, 170.82, 171.83, 169.77, 171.44, 1774662
11/13/17, 171.00, 173.09, 170.65, 171.46, 4093280
11/10/17, 168.44, 171.38, 168.0752, 171.36, 2673095
11/09/17, 167.48, 169.31, 167.05, 169.11, 2094015
11/08/17, 166.63, 169.19, 166.02, 169.05, 3494941
11/07/17, 165.20, 166.50, 164.60, 166.28, 1944164
11/06/17, 165.80, 166.5878, 164.98, 165.05, 1917296
11/03/17, 164.16, 167.0697, 163.78, 166.44, 3112975
11/02/17, 163.73, 165.55, 162.61, 164.95, 3255662
11/01/17, 161.97, 163.29, 161.29, 162.69, 2129364
10/31/17, 159.84, 161.27, 159.717, 161.08, 2513630
10/30/17, 161.99, 162.00, 159.47, 160.23, 2551151
10/27/17, 160.80, 162.68, 160.70, 162.38, 3400493
10/26/17, 162.46, 163.55, 160.79, 162.46, 3038865
10/25/17, 161.00, 163.00, 160.58, 162.18, 3604739
10/24/17, 161.16, 162.89, 161.00, 162.29, 3040729
10/23/17, 160.85, 162.39, 160.58, 162.04, 2811210
10/20/17, 158.97, 161.01, 158.51, 160.77, 3993227
10/19/17, 157.14, 158.7599, 157.0032, 158.46, 2981719
10/18/17, 158.84, 158.84, 157.305, 157.55, 3011277
10/17/17, 159.00, 159.27, 157.57, 158.38, 2426824
10/16/17, 159.38, 159.80, 158.32, 158.81, 2454072
10/13/17, 157.42, 160.08, 157.09, 159.85, 3634493
10/12/17, 157.87, 157.99, 156.36, 157.22, 3596284
10/11/17, 157.30, 158.96, 157.06, 157.87, 3859269
10/10/17, 155.67, 157.36, 155.08, 156.87, 5420155
10/09/17, 157.01, 157.75, 154.11, 154.61, 7028795
10/06/17, 159.00, 159.46, 156.54, 157.09, 18001180
10/05/17, 165.86, 167.12, 165.25, 167.07, 4715438
10/04/17, 165.23, 165.93, 164.691, 165.21, 1918560
10/03/17, 166.32, 167.29, 165.03, 165.08, 2839448
10/02/17, 164.92, 166.42, 164.29, 165.89, 2267689
09/29/17, 163.90, 165.07, 163.76, 164.29, 1852282
09/28/17, 164.47, 164.949, 163.54, 163.90, 1730860
09/27/17, 164.49, 165.315, 163.38, 164.42, 2053131
09/26/17, 162.71, 164.73, 162.59, 164.07, 2370441
09/25/17, 160.83, 162.70, 160.52, 162.33, 1799953
09/22/17, 160.90, 162.00, 160.37, 161.29, 1535895
09/21/17, 162.93, 162.93, 160.40, 161.48, 1738809
09/20/17, 161.51, 163.04, 161.26, 162.85, 2432302
09/19/17, 160.96, 161.66, 159.95, 161.56, 1790775
09/18/17, 162.18, 163.46, 160.76, 160.91, 2047121
09/15/17, 162.24, 162.6688, 161.70, 162.30, 3757799
09/14/17, 162.68, 162.68, 161.64, 162.37, 2493321
09/13/17, 160.14, 163.95, 160.0058, 162.99, 4202017
09/12/17, 157.67, 160.6464, 157.451, 160.04, 2988434
09/11/17, 157.89, 158.00, 157.06, 157.36, 2442453
09/08/17, 158.37, 158.50, 155.03, 157.31, 3364570
09/07/17, 158.97, 159.60, 157.571, 159.28, 2479292
09/06/17, 159.19, 159.94, 158.09, 158.86, 2873710
09/05/17, 157.96, 159.72, 157.47, 159.14, 3414549
09/01/17, 157.59, 158.55, 157.20, 158.24, 2833724
08/31/17, 156.22, 157.26, 153.95, 156.74, 4567709
08/30/17, 153.71, 154.74, 152.88, 154.44, 2493492
08/29/17, 152.38, 153.99, 151.46, 153.56, 2446201
08/28/17, 151.90, 153.28, 151.20, 152.55, 3776438
08/25/17, 152.37, 152.94, 150.06, 152.45, 5703470
08/24/17, 160.00, 160.66, 151.09, 151.33, 10301700
08/23/17, 158.62, 159.44, 157.78, 159.37, 1731439
08/22/17, 157.53, 159.45, 157.53, 158.70, 2204553
08/21/17, 157.19, 158.17, 155.955, 157.07, 1857308
08/18/17, 157.98, 158.69, 156.92, 157.08, 2747925
08/17/17, 158.48, 159.95, 157.6395, 158.57, 2649982
08/16/17, 157.28, 159.88, 157.11, 159.76, 3381849
08/15/17, 158.00, 158.383, 156.787, 156.88, 1869104
08/14/17, 157.59, 158.20, 156.54, 157.91, 2028894
08/11/17, 156.51, 157.80, 156.41, 156.65, 1886996
08/10/17, 156.17, 157.57, 155.37, 156.64, 2764579
08/09/17, 157.14, 157.57, 156.20, 156.86, 2157557
08/08/17, 157.10, 159.44, 157.03, 157.75, 2569248
08/07/17, 156.50, 157.58, 155.34, 156.95, 2629519
08/04/17, 158.34, 158.439, 155.83, 156.44, 3117944
08/03/17, 161.61, 162.35, 157.06, 157.91, 5562577
08/02/17, 159.13, 161.55, 158.44, 161.28, 5486333
08/01/17, 159.10, 159.97, 157.905, 159.72, 4787491
07/31/17, 153.08, 158.66, 153.03, 158.51, 6937092
07/28/17, 152.67, 153.30, 152.11, 152.89, 2779452
07/27/17, 152.01, 152.985, 151.44, 152.52, 3637864
07/26/17, 153.41, 153.50, 151.55, 152.09, 3017166
07/25/17, 151.41, 153.6999, 151.40, 153.17, 4605705
07/24/17, 150.45, 151.47, 150.11, 151.00, 3655550
07/21/17, 150.94, 151.23, 150.00, 150.44, 4078020
07/20/17, 151.47, 152.19, 150.88, 150.99, 3207388
07/19/17, 151.81, 152.16, 150.90, 151.24, 4099995
07/18/17, 152.61, 152.84, 150.936, 151.50, 3256881
07/17/17, 153.00, 153.44, 152.52, 152.84, 3096922
07/14/17, 154.26, 154.27, 152.90, 153.00, 4368387
07/13/17, 153.23, 153.928, 152.62, 153.60, 5673513
07/12/17, 151.46, 152.90, 151.42, 151.75, 5112183
07/11/17, 151.45, 153.09, 150.93, 151.11, 6275636
07/10/17, 153.51, 153.60, 150.96, 151.00, 8999843
07/07/17, 157.36, 157.55, 154.09, 154.11, 7688368
07/06/17, 161.11, 161.35, 157.05, 157.09, 6963416
07/05/17, 158.93, 159.50, 157.86, 158.02, 3770401
07/03/17, 160.21, 160.53, 158.69, 158.82, 1995074
06/30/17, 159.60, 160.539, 158.79, 159.93, 4755064
06/29/17, 160.21, 160.47, 157.80, 158.68, 3664213
06/28/17, 159.59, 160.50, 159.50, 160.17, 3234405
06/27/17, 160.66, 161.55, 159.20, 159.26, 5533814
06/26/17, 158.15, 160.99, 158.10, 160.20, 6473925
06/23/17, 159.40, 159.80, 156.56, 157.13, 9506672
06/22/17, 163.17, 163.30, 159.01, 159.79, 8043063
06/21/17, 163.49, 163.77, 162.75, 163.15, 3421726
06/20/17, 165.50, 165.50, 162.43, 162.90, 7337590
06/19/17, 167.05, 167.3827, 162.39, 164.34, 13809120
06/16/17, 170.40, 170.60, 165.00, 167.11, 24232990
06/15/17, 180.39, 181.33, 178.37, 180.06, 1754352
06/14/17, 180.83, 181.96, 180.23, 181.67, 1440439
06/13/17, 179.90, 180.79, 179.03, 180.51, 1745411
06/12/17, 179.58, 180.87, 178.79, 179.64, 2395166
06/09/17, 181.71, 181.93, 179.92, 180.38, 2167587
06/08/17, 181.92, 182.50, 180.84, 181.41, 1823550
06/07/17, 181.44, 182.24, 181.135, 182.20, 1246183
06/06/17, 181.70, 182.715, 181.01, 181.45, 2248876
06/05/17, 181.10, 182.21, 180.60, 182.08, 1561084
06/02/17, 180.58, 181.25, 179.87, 180.97, 2239915
06/01/17, 180.81, 181.10, 179.86, 180.63, 2028321
05/31/17, 179.24, 180.47, 178.78, 180.43, 2456666
05/30/17, 177.68, 179.3906, 177.50, 178.92, 2086293
05/26/17, 180.25, 180.34, 177.52, 177.86, 4471282
05/25/17, 173.47, 175.05, 173.30, 174.73, 2726932
05/24/17, 172.95, 173.13, 171.80, 173.01, 1426542
05/23/17, 172.97, 173.54, 172.32, 172.47, 1788090
05/22/17, 172.24, 173.24, 171.63, 172.40, 1594088
05/19/17, 171.35, 172.43, 170.81, 171.64, 1871760
05/18/17, 170.08, 171.02, 169.69, 170.72, 1589679
05/17/17, 170.66, 171.50, 169.06, 169.15, 2202200
05/16/17, 171.96, 171.96, 170.63, 171.00, 1129191
05/15/17, 170.30, 171.98, 170.30, 171.57, 1734244
05/12/17, 171.29, 171.85, 170.32, 170.88, 1586827
05/11/17, 170.78, 171.55, 170.10, 171.26, 2106222
05/10/17, 172.03, 172.085, 170.66, 171.35, 2554451
05/09/17, 173.61, 173.92, 172.31, 172.68, 2662097
05/08/17, 174.66, 174.70, 171.60, 172.64, 3537972
05/05/17, 182.77, 182.92, 179.76, 180.20, 3713637
05/04/17, 180.05, 183.18, 180.00, 182.45, 3762176
05/03/17, 178.74, 180.46, 178.70, 179.82, 2900509
05/02/17, 178.72, 178.935, 177.94, 178.59, 2505281
05/01/17, 178.50, 178.50, 177.33, 177.86, 3327999
04/28/17, 178.07, 178.07, 176.93, 177.52, 2364453
04/27/17, 177.32, 177.79, 176.4198, 177.45, 2148728
04/26/17, 178.05, 178.27, 175.42, 176.80, 4591294
04/25/17, 172.91, 173.04, 172.29, 172.68, 1503041
04/24/17, 172.00, 172.61, 171.33, 172.33, 1906902
04/21/17, 171.52, 171.8842, 170.64, 170.77, 2257925
04/20/17, 170.33, 171.18, 169.95, 170.15, 1933622
04/19/17, 170.88, 170.93, 169.82, 170.06, 1441284
04/18/17, 170.05, 170.32, 169.47, 170.13, 1542663
04/17/17, 168.77, 169.75, 168.71, 169.70, 1504237
04/13/17, 170.05, 170.62, 168.80, 168.84, 1422469
04/12/17, 171.43, 171.45, 169.69, 170.17, 1422322
04/11/17, 170.79, 171.44, 169.63, 170.63, 1191415
04/10/17, 170.20, 171.57, 169.85, 171.22, 2002257
04/07/17, 169.70, 171.00, 169.43, 170.62, 1510009
04/06/17, 169.68, 172.11, 169.3064, 170.02, 3313816
04/05/17, 167.29, 168.40, 166.72, 167.00, 1715970
04/04/17, 166.60, 167.32, 166.11, 167.25, 1322382
04/03/17, 167.74, 168.30, 166.40, 166.70, 1547889
03/31/17, 167.59, 168.165, 167.13, 167.69, 1720611
03/30/17, 167.30, 168.18, 166.76, 167.89, 1034268
03/29/17, 166.28, 167.48, 166.15, 167.43, 1216734
03/28/17, 166.11, 167.05, 165.15, 166.77, 1446649
03/27/17, 165.53, 166.32, 165.32, 166.15, 1212535
03/24/17, 167.37, 167.4609, 165.66, 166.02, 1410390
03/23/17, 168.00, 168.42, 166.43, 166.90, 1430521
03/22/17, 167.32, 167.97, 167.04, 167.68, 1534161
03/21/17, 167.51, 168.80, 166.65, 166.78, 2241868
03/20/17, 167.76, 168.29, 166.80, 167.44, 1603258
03/17/17, 168.06, 168.35, 167.07, 167.81, 3975994
03/16/17, 166.78, 167.67, 166.26, 167.06, 2726624
03/15/17, 165.57, 166.54, 164.83, 166.54, 2079730
03/14/17, 164.21, 165.32, 164.10, 165.24, 1974401
03/13/17, 164.85, 165.1053, 164.30, 164.55, 2127879
03/10/17, 166.49, 166.50, 164.98, 165.37, 2164241
03/09/17, 166.40, 166.79, 165.12, 165.77, 1993723
03/08/17, 167.00, 167.41, 166.16, 166.24, 2375904
03/07/17, 166.54, 168.62, 166.54, 167.00, 2811856
03/06/17, 169.41, 170.33, 166.11, 166.73, 5793596
03/03/17, 170.70, 171.89, 169.90, 170.26, 10399050
03/02/17, 177.50, 178.25, 176.51, 177.98, 3190310
03/01/17, 177.37, 178.71, 177.22, 177.86, 2352299
02/28/17, 176.95, 177.87, 175.48, 177.18, 2992097
02/27/17, 177.33, 177.85, 176.55, 177.62, 2340564
02/24/17, 175.22, 177.71, 175.12, 177.56, 1684258
02/23/17, 176.52, 177.04, 175.21, 175.85, 2600432
02/22/17, 177.07, 177.09, 175.07, 176.51, 1815426
02/21/17, 176.55, 177.00, 176.00, 176.94, 2317024
02/17/17, 175.47, 176.50, 174.48, 175.86, 2425236
02/16/17, 175.10, 175.83, 174.505, 175.75, 2206751
02/15/17, 173.18, 175.00, 173.0601, 175.00, 2346540
02/14/17, 171.66, 173.64, 171.55, 173.63, 2245114
02/13/17, 172.49, 172.49, 170.78, 171.96, 2272213
02/10/17, 171.65, 172.27, 170.27, 172.00, 2070000
02/09/17, 168.45, 171.415, 168.17, 170.96, 2606898
02/08/17, 167.50, 168.57, 167.50, 168.42, 2089921
02/07/17, 167.53, 168.08, 166.53, 167.52, 2732596
02/06/17, 168.18, 168.18, 166.71, 167.03, 2172824
02/03/17, 167.72, 168.84, 167.151, 168.32, 3227690
02/02/17, 166.84, 168.88, 166.155, 168.15, 5816346
02/01/17, 163.84, 163.95, 161.81, 161.86, 2219682
01/31/17, 162.49, 164.00, 162.35, 163.95, 1796595
01/30/17, 162.03, 163.29, 160.60, 163.25, 2149765
01/27/17, 164.56, 164.58, 160.71, 162.06, 2341141
01/26/17, 164.34, 164.44, 163.40, 164.07, 1180784
01/25/17, 164.20, 164.75, 163.90, 164.14, 1299357
01/24/17, 163.23, 163.82, 162.9598, 163.67, 1347570
01/23/17, 164.05, 164.35, 162.17, 163.01, 1421632
01/20/17, 164.39, 164.77, 163.23, 164.24, 1897120
01/19/17, 164.18, 164.80, 163.56, 163.70, 1980659
01/18/17, 163.65, 164.38, 162.59, 164.27, 1834736
01/17/17, 161.85, 164.25, 161.67, 163.81, 2430482
01/13/17, 161.99, 162.13, 161.35, 161.86, 1250214
01/12/17, 161.35, 161.96, 160.67, 161.87, 1297557
01/11/17, 161.47, 162.38, 160.35, 161.54, 1378330
01/10/17, 160.58, 162.41, 160.51, 161.66, 1477863
01/09/17, 162.33, 162.48, 160.72, 160.97, 2318383
01/06/17, 162.67, 162.95, 161.13, 162.83, 2167715
01/05/17, 160.95, 163.35, 160.63, 162.91, 2880900
01/04/17, 159.80, 160.49, 158.94, 159.76, 2163631
01/03/17, 160.65, 160.99, 158.51, 159.73, 2099205
12/30/16, 160.89, 160.99, 159.67, 160.11, 1472312
12/29/16, 160.65, 161.44, 160.648, 161.13, 858206
12/28/16, 162.02, 162.85, 160.55, 161.01, 1280986
12/27/16, 162.06, 162.76, 161.80, 162.05, 1301070
12/23/16, 162.17, 162.67, 161.53, 162.08, 1254371
12/22/16, 163.66, 163.67, 161.92, 162.07, 1965917
12/21/16, 163.60, 164.03, 163.02, 163.04, 1313424
12/20/16, 164.32, 164.95, 163.50, 163.86, 2204617
12/19/16, 162.01, 164.53, 161.65, 163.46, 3231875
12/16/16, 160.49, 161.25, 159.85, 160.41, 3767084
12/15/16, 159.35, 161.50, 159.07, 160.11, 1811162
12/14/16, 160.05, 160.45, 158.25, 158.99, 2119086
12/13/16, 160.85, 162.035, 159.14, 159.77, 3583322
12/12/16, 158.60, 161.28, 158.56, 160.33, 2299179
12/09/16, 157.28, 159.83, 157.26, 159.70, 2615294
12/08/16, 156.64, 160.90, 156.60, 157.59, 5504300
12/07/16, 150.60, 153.91, 150.48, 153.85, 2811286
12/06/16, 151.85, 152.08, 150.42, 151.01, 2245402
12/05/16, 152.09, 152.225, 150.78, 151.77, 2432110
12/02/16, 151.99, 152.87, 151.43, 152.09, 1829242
12/01/16, 150.11, 152.88, 150.11, 151.74, 2305596
11/30/16, 151.13, 151.535, 150.07, 150.11, 2750474
11/29/16, 151.62, 152.2219, 151.33, 151.48, 1496879
11/28/16, 151.05, 152.43, 151.01, 151.25, 1733530
11/25/16, 151.89, 153.42, 151.71, 151.88, 886780
11/23/16, 152.75, 153.34, 151.18, 151.60, 2166990
11/22/16, 151.93, 153.0499, 151.21, 152.67, 1954907
11/21/16, 150.55, 151.29, 150.1228, 151.17, 1181701
11/18/16, 150.84, 151.20, 149.52, 150.36, 2020489
11/17/16, 151.23, 151.40, 149.55, 151.20, 2098730
11/16/16, 152.19, 152.55, 151.7975, 152.14, 2152344
11/15/16, 151.98, 152.00, 150.29, 151.15, 2799914
11/14/16, 150.92, 152.1385, 149.50, 152.00, 3891171
11/11/16, 146.61, 149.62, 145.38, 149.36, 3218641
11/10/16, 147.06, 150.00, 146.61, 146.70, 3944245
11/09/16, 143.54, 147.39, 143.54, 146.79, 3170343
11/08/16, 143.89, 146.63, 143.80, 146.09, 3506032
11/07/16, 143.38, 143.655, 142.75, 143.54, 3010110
11/04/16, 143.00, 145.00, 142.11, 142.24, 2702134
11/03/16, 146.70, 146.70, 144.14, 144.45, 2168211
11/02/16, 146.43, 147.34, 146.12, 146.27, 2260450
11/01/16, 148.48, 148.63, 146.3805, 146.66, 2112003
10/31/16, 148.89, 149.35, 147.10, 147.87, 3239395
10/28/16, 150.44, 150.86, 149.38, 149.76, 1843867
10/27/16, 150.83, 151.46, 149.82, 150.86, 1993467
10/26/16, 150.35, 151.41, 150.28, 150.98, 2246137
10/25/16, 149.90, 151.97, 149.90, 150.99, 2060648
10/24/16, 149.35, 152.317, 149.29, 152.12, 2432848
10/21/16, 149.51, 150.29, 148.50, 148.97, 2188029
10/20/16, 149.85, 150.78, 149.60, 150.04, 2251749
10/19/16, 150.70, 151.32, 149.31, 149.45, 1812698
10/18/16, 149.51, 149.62, 148.41, 149.11, 1847783
10/17/16, 150.08, 150.20, 148.63, 148.70, 1988411
10/14/16, 150.18, 151.00, 149.28, 150.15, 1745010
10/13/16, 149.93, 151.34, 149.72, 150.22, 1795261
10/12/16, 150.97, 151.49, 150.39, 150.46, 1664505
10/11/16, 149.67, 151.14, 149.515, 151.01, 2596769
10/10/16, 150.35, 150.85, 149.75, 150.28, 1587748
10/07/16, 149.77, 150.19, 148.79, 149.99, 2282456
10/06/16, 150.23, 150.64, 149.00, 149.47, 2465730
10/05/16, 150.63, 150.92, 149.83, 149.98, 2377677
10/04/16, 151.47, 151.62, 149.49, 150.48, 2840515
10/03/16, 152.22, 152.2504, 150.32, 151.01, 3197870
09/30/16, 151.79, 154.85, 151.60, 152.51, 7318123
09/29/16, 149.19, 149.69, 147.20, 147.49, 4501330
09/28/16, 150.60, 150.67, 148.94, 149.41, 2626347
09/27/16, 151.42, 151.77, 150.00, 150.45, 2569036
09/26/16, 152.08, 152.28, 151.01, 151.19, 1862192
09/23/16, 153.15, 153.77, 152.17, 152.53, 2282062
09/22/16, 153.03, 154.28, 152.68, 153.15, 2502180
09/21/16, 152.59, 152.90, 151.25, 152.70, 1535134
09/20/16, 152.43, 152.71, 151.67, 152.17, 1396739
09/19/16, 152.13, 153.03, 151.60, 151.79, 1321281
09/16/16, 151.96, 152.66, 151.14, 152.35, 2841961
09/15/16, 150.72, 152.97, 150.11, 152.67, 2304866
09/14/16, 150.71, 152.25, 150.20, 150.69, 2218020
09/13/16, 151.18, 151.58, 150.07, 150.74, 2148605
09/12/16, 150.50, 151.99, 150.26, 151.69, 2982397
09/09/16, 152.59, 152.79, 150.70, 150.70, 2993874
09/08/16, 155.19, 155.4899, 152.94, 153.47, 2993129
09/07/16, 157.64, 157.87, 155.40, 155.64, 2984148
09/06/16, 158.13, 158.15, 156.02, 158.06, 2716916
09/02/16, 156.81, 159.28, 156.80, 157.98, 2678993
09/01/16, 159.00, 159.00, 155.54, 156.21, 6038471
08/31/16, 161.87, 162.57, 161.15, 162.09, 1933921
08/30/16, 164.07, 164.28, 161.74, 161.96, 2010862
08/29/16, 164.47, 164.835, 163.40, 163.98, 1819224
08/26/16, 165.39, 165.645, 163.47, 163.93, 2009899
08/25/16, 167.20, 167.41, 164.64, 164.86, 1817656
08/24/16, 167.14, 167.88, 166.76, 167.57, 1363847
08/23/16, 168.09, 168.45, 167.31, 167.36, 1004399
08/22/16, 168.34, 168.69, 167.62, 167.94, 954979
08/19/16, 167.21, 168.33, 167.10, 168.02, 1764785
08/18/16, 168.42, 168.71, 167.20, 167.75, 1353380
08/17/16, 167.45, 168.36, 166.92, 167.96, 1382531
08/16/16, 167.88, 168.80, 167.88, 168.41, 1022989
08/15/16, 169.04, 169.27, 168.59, 168.73, 918631
08/12/16, 167.16, 169.41, 167.16, 169.04, 1399053
08/11/16, 169.11, 169.59, 167.33, 167.88, 1498052
08/10/16, 167.44, 168.50, 167.05, 168.29, 1104292
08/09/16, 167.74, 168.60, 166.88, 167.86, 1286679
08/08/16, 167.25, 167.55, 166.47, 167.40, 1294445
08/05/16, 166.86, 168.33, 166.08, 167.70, 1526578
08/04/16, 166.04, 167.74, 165.89, 166.55, 1638320
08/03/16, 165.92, 166.33, 165.10, 166.12, 1837821
08/02/16, 167.07, 167.54, 164.59, 166.50, 2107487
08/01/16, 167.15, 168.00, 166.90, 167.56, 986769
07/29/16, 166.64, 167.68, 166.38, 167.22, 1359664
07/28/16, 166.26, 166.86, 165.80, 166.35, 1866549
07/27/16, 167.16, 167.50, 165.75, 166.15, 1439996
07/26/16, 167.60, 168.82, 166.70, 167.57, 1593919
07/25/16, 167.17, 168.20, 166.40, 167.97, 1732226
07/22/16, 167.68, 167.6999, 166.96, 167.47, 1335064
07/21/16, 167.43, 167.75, 166.30, 167.05, 1384561
07/20/16, 168.25, 168.26, 166.95, 168.04, 1336877
07/19/16, 167.50, 168.5631, 167.39, 168.12, 1487776
07/18/16, 166.56, 167.86, 165.92, 167.51, 1993806
07/15/16, 167.44, 167.44, 165.60, 166.41, 1962460
07/14/16, 167.15, 168.00, 166.28, 166.94, 2150083
07/13/16, 167.00, 167.185, 166.02, 166.78, 1479772
07/12/16, 166.49, 166.9225, 165.8201, 166.28, 1644614
07/11/16, 165.06, 167.49, 165.06, 166.72, 2634273
07/08/16, 164.84, 166.10, 164.49, 165.44, 3932031
07/07/16, 158.33, 164.16, 158.00, 163.70, 6497912
07/06/16, 155.20, 156.55, 154.67, 156.01, 2133816
07/05/16, 156.08, 156.15, 154.7003, 155.25, 2807408
07/01/16, 157.19, 157.19, 155.40, 156.11, 2317430
06/30/16, 156.96, 157.82, 155.50, 157.04, 3091123
06/29/16, 156.44, 157.28, 155.89, 157.08, 1942864
06/28/16, 154.66, 155.93, 153.71, 155.60, 2156326
06/27/16, 154.24, 154.93, 152.55, 154.26, 2794208
06/24/16, 153.16, 157.6899, 153.10, 155.56, 3996146
06/23/16, 158.60, 158.79, 156.34, 157.03, 2912400
06/22/16, 157.61, 158.42, 157.16, 158.12, 2094764
06/21/16, 157.07, 157.90, 156.66, 157.20, 1909688
06/20/16, 157.38, 158.38, 156.45, 156.48, 2091170
06/17/16, 157.03, 157.25, 155.76, 155.89, 2858208
06/16/16, 154.86, 156.50, 154.11, 156.42, 1937877
06/15/16, 155.70, 156.78, 154.66, 154.86, 2228482
06/14/16, 154.55, 156.36, 153.57, 155.87, 3274725
06/13/16, 154.76, 155.96, 154.5652, 154.95, 2576602
06/10/16, 153.00, 155.15, 152.94, 154.87, 3266487
06/09/16, 153.00, 154.14, 152.92, 154.05, 1812097
06/08/16, 152.68, 153.47, 152.05, 153.37, 1528305
06/07/16, 152.08, 153.85, 151.9001, 152.62, 2113045
06/06/16, 151.83, 152.49, 151.7111, 152.24, 1962091
06/03/16, 150.30, 151.78, 150.27, 151.71, 1964223
06/02/16, 150.05, 151.51, 148.55, 151.51, 3957636
06/01/16, 150.50, 153.00, 150.32, 152.52, 3487293
05/31/16, 149.57, 149.88, 147.63, 148.77, 3738873
05/27/16, 150.24, 150.77, 148.11, 149.08, 3349772
05/26/16, 149.01, 153.88, 147.70, 149.71, 7679440
05/25/16, 142.62, 145.68, 142.51, 144.54, 4166923
05/24/16, 142.57, 143.48, 142.38, 142.57, 2813053
05/23/16, 142.84, 144.00, 141.91, 142.01, 1828386
05/20/16, 142.73, 143.50, 142.02, 142.69, 2089035
05/19/16, 142.45, 143.08, 141.42, 142.70, 2830546
05/18/16, 140.18, 141.66, 138.57, 141.29, 5716998
05/17/16, 145.50, 146.24, 143.22, 143.60, 2928857
05/16/16, 144.50, 146.58, 143.40, 145.79, 2614957
05/13/16, 146.33, 146.72, 144.30, 144.50, 2993616
05/12/16, 147.32, 147.77, 146.32, 146.72, 2860594
05/11/16, 148.39, 148.69, 146.58, 147.12, 2812658
05/10/16, 149.38, 149.98, 148.75, 149.56, 1943901
05/09/16, 146.83, 148.968, 146.51, 148.59, 2843904
05/06/16, 147.06, 147.50, 144.74, 146.44, 3692230
05/05/16, 148.98, 150.38, 146.37, 147.84, 4869255
05/04/16, 150.12, 152.00, 149.44, 151.51, 2111578
05/03/16, 150.08, 152.53, 149.60, 151.41, 2201284
05/02/16, 148.76, 151.42, 147.75, 150.93, 3361454
04/29/16, 150.01, 150.98, 147.46, 148.13, 3588825
04/28/16, 152.01, 153.65, 151.14, 151.44, 2198415
04/27/16, 152.24, 152.509, 150.60, 151.77, 1492820
04/26/16, 152.08, 153.45, 151.67, 152.60, 1552867
04/25/16, 149.98, 151.68, 149.47, 151.51, 1248994
04/22/16, 151.05, 151.81, 149.36, 149.92, 2233857
04/21/16, 152.49, 152.735, 150.69, 151.42, 2097632
04/20/16, 153.72, 153.89, 152.60, 152.74, 1308764
04/19/16, 153.78, 153.90, 152.49, 153.68, 1579018
04/18/16, 152.78, 153.71, 152.27, 153.30, 1335762
04/15/16, 151.96, 153.81, 151.839, 153.17, 2675923
04/14/16, 152.59, 152.91, 151.14, 151.40, 2419999
04/13/16, 151.57, 152.08, 150.59, 151.88, 2079230
04/12/16, 149.60, 150.68, 148.51, 150.52, 2268547
04/11/16, 151.34, 151.94, 148.965, 149.05, 2278997
04/08/16, 152.98, 152.98, 150.92, 151.65, 2008484
04/07/16, 154.42, 154.58, 151.48, 152.03, 4050063
04/06/16, 155.81, 157.41, 155.22, 156.77, 1572623
04/05/16, 157.89, 158.00, 155.715, 155.99, 1855613
04/04/16, 158.68, 158.99, 156.4601, 157.73, 1458737
04/01/16, 157.87, 159.087, 157.00, 158.25, 1531803
03/31/16, 157.96, 159.80, 157.52, 157.58, 2692398
03/30/16, 155.91, 158.24, 155.65, 157.60, 2642666
03/29/16, 152.77, 155.46, 152.52, 155.26, 1655948
03/28/16, 151.80, 153.94, 151.78, 152.67, 1767422
03/24/16, 153.24, 154.08, 150.85, 151.43, 2506494
03/23/16, 152.18, 153.93, 151.64, 153.51, 2127269
03/22/16, 153.21, 153.805, 152.00, 152.23, 1943110
03/21/16, 152.82, 154.35, 152.47, 153.94, 1367376
03/18/16, 154.58, 154.70, 152.77, 153.15, 3611696
03/17/16, 153.82, 154.74, 153.59, 153.84, 1583525
03/16/16, 153.70, 155.00, 152.63, 154.06, 1485483
03/15/16, 151.80, 154.42, 151.80, 154.18, 1399036
03/14/16, 152.26, 153.30, 151.65, 152.67, 1218407
03/11/16, 153.85, 153.9999, 151.40, 152.71, 1829936
03/10/16, 153.21, 154.69, 151.05, 152.87, 1413364
03/09/16, 151.35, 153.50, 151.31, 153.05, 2395294
03/08/16, 147.66, 151.92, 147.10, 150.95, 3156267
03/07/16, 149.96, 150.89, 147.60, 148.17, 3165743
03/04/16, 151.74, 151.769, 150.03, 150.90, 2155572
03/03/16, 148.56, 151.9595, 147.38, 151.60, 5552633
03/02/16, 151.13, 152.95, 150.39, 152.79, 2947574
03/01/16, 150.40, 151.20, 149.38, 150.52, 2681404
02/29/16, 149.99, 152.30, 149.69, 150.03, 3123546
02/26/16, 153.09, 153.41, 148.76, 149.68, 3800789
02/25/16, 154.69, 154.88, 152.86, 154.72, 1746889
02/24/16, 150.03, 154.4099, 149.6585, 153.87, 2590074
02/23/16, 149.89, 151.76, 149.12, 150.36, 1850645
02/22/16, 149.63, 150.18, 148.49, 150.06, 2161275
02/19/16, 149.00, 149.14, 146.85, 148.70, 2471711
02/18/16, 149.13, 149.8397, 146.82, 148.65, 2894302
02/17/16, 149.75, 151.98, 148.91, 150.91, 2174598
02/16/16, 149.35, 150.641, 147.70, 149.11, 2186423
02/12/16, 147.98, 149.27, 147.00, 148.65, 1951826
02/11/16, 147.13, 148.39, 144.76, 146.65, 2198097
02/10/16, 149.37, 150.17, 147.58, 148.05, 2189557
02/09/16, 146.24, 149.72, 146.23, 147.94, 3228334
02/08/16, 142.74, 147.55, 141.62, 147.02, 3782043
