Date, Open, High, Low, Close, Volume
01/26/16, 60.71, 62.06, 60.28, 61.94, 3255632
01/25/16, 62.40, 62.40, 59.995, 60.12, 3230982
01/22/16, 62.58, 63.61, 61.61, 62.46, 4769659
01/21/16, 59.75, 62.56, 59.15, 61.65, 6139936
01/20/16, 57.63, 60.60, 56.43, 59.81, 8220507
01/19/16, 60.44, 60.50, 57.62, 58.38, 5212770
01/15/16, 59.02, 60.15, 58.33, 59.55, 8374913
01/14/16, 60.21, 62.12, 58.92, 60.74, 7445758
01/13/16, 63.83, 64.03, 60.13, 60.27, 5475488
01/12/16, 63.22, 64.50, 63.17, 64.32, 4915297
01/11/16, 63.15, 63.50, 62.12, 63.16, 4568680
01/08/16, 62.36, 63.81, 62.01, 62.65, 4510253
01/07/16, 62.27, 63.13, 61.68, 61.82, 6444904
01/06/16, 64.47, 64.68, 62.53, 63.62, 4167145
01/05/16, 65.48, 66.03, 65.23, 65.59, 2699060
01/04/16, 65.93, 66.20, 64.975, 65.38, 3899473
12/31/15, 67.99, 68.21, 67.04, 67.04, 1940968
12/30/15, 68.84, 68.96, 67.86, 68.02, 1512157
12/29/15, 69.09, 69.28, 68.37, 68.75, 1910609
12/28/15, 68.00, 68.96, 68.00, 68.85, 1459767
12/24/15, 68.86, 69.30, 68.55, 68.77, 789895
12/23/15, 68.31, 69.00, 67.92, 68.85, 2263551
12/22/15, 65.76, 68.91, 65.255, 68.49, 5676555
12/21/15, 65.37, 65.92, 64.99, 65.17, 2204944
12/18/15, 65.89, 66.54, 64.64, 65.11, 4835457
12/17/15, 67.36, 67.83, 66.01, 66.03, 2410477
12/16/15, 67.16, 68.10, 65.93, 67.16, 3480292
12/15/15, 67.07, 67.16, 66.02, 66.62, 3123609
12/14/15, 66.78, 67.21, 65.55, 66.43, 3159777
12/11/15, 67.12, 67.835, 66.71, 66.85, 2137818
12/10/15, 68.73, 68.91, 67.87, 68.23, 1956764
12/09/15, 69.08, 70.015, 67.5673, 68.02, 2904901
12/08/15, 69.28, 69.91, 68.48, 69.58, 2449216
12/07/15, 70.75, 71.00, 69.15, 69.50, 3073427
12/04/15, 70.49, 71.09, 69.24, 71.04, 3475179
12/03/15, 71.75, 71.88, 68.55, 68.78, 3219139
12/02/15, 72.08, 72.68, 71.52, 71.69, 2828392
12/01/15, 71.51, 72.38, 71.07, 72.26, 2563109
11/30/15, 71.38, 71.40, 69.89, 70.91, 3183420
11/27/15, 71.65, 71.92, 71.37, 71.48, 642661
11/25/15, 71.25, 72.08, 71.05, 71.84, 2248105
11/24/15, 71.10, 71.68, 69.93, 70.98, 4296512
11/23/15, 72.31, 73.0999, 72.20, 72.40, 2274902
11/20/15, 72.98, 73.0389, 71.90, 72.31, 2331993
11/19/15, 72.40, 72.685, 71.58, 72.57, 3243330
11/18/15, 72.77, 73.44, 70.80, 72.23, 5285056
11/17/15, 74.37, 74.45, 72.55, 72.77, 7677839
11/16/15, 71.58, 74.53, 70.43, 73.72, 13436990
11/13/15, 74.13, 74.48, 72.69, 72.74, 1643143
11/12/15, 75.50, 75.50, 74.45, 74.52, 1284918
11/11/15, 76.70, 76.83, 75.39, 75.46, 1261689
11/10/15, 75.72, 76.64, 75.44, 76.52, 1024653
11/09/15, 76.54, 76.6699, 74.436, 75.76, 1238087
11/06/15, 76.76, 77.34, 76.15, 76.68, 1395760
11/05/15, 77.06, 77.45, 76.1001, 76.72, 1215674
11/04/15, 76.84, 77.0891, 76.28, 77.02, 1352873
11/03/15, 77.26, 77.56, 75.92, 76.71, 1930946
11/02/15, 77.00, 77.90, 76.74, 77.46, 1614199
10/30/15, 77.33, 77.88, 76.65, 76.78, 2561105
10/29/15, 74.41, 77.16, 73.83, 76.98, 3891266
10/28/15, 79.56, 79.88, 75.29, 76.89, 5232935
10/27/15, 76.60, 79.03, 76.18, 77.99, 4555678
10/26/15, 75.34, 77.00, 74.88, 76.61, 2077174
10/23/15, 75.94, 76.19, 74.40, 75.295, 4880436
10/22/15, 74.52, 77.335, 74.33, 76.87, 3517072
10/21/15, 74.85, 75.50, 73.779, 73.85, 1542388
10/20/15, 74.35, 75.39, 74.16, 74.89, 1776452
10/19/15, 73.62, 74.46, 73.09, 73.38, 2426672
10/16/15, 74.70, 74.70, 73.48, 73.83, 2774281
10/15/15, 74.75, 75.00, 73.18, 74.84, 1858741
10/14/15, 75.20, 75.59, 73.98, 74.17, 2326161
10/13/15, 75.37, 76.40, 74.80, 75.28, 2917307
10/12/15, 76.51, 76.90, 75.98, 76.41, 1516653
10/09/15, 76.65, 77.00, 75.60, 76.47, 2007403
10/08/15, 73.90, 76.90, 73.81, 76.56, 3494696
10/07/15, 72.05, 74.19, 72.01, 74.17, 2406448
10/06/15, 72.35, 72.96, 71.76, 71.91, 2560682
10/05/15, 71.81, 72.91, 70.60, 72.76, 2101350
10/02/15, 69.10, 71.49, 68.84, 71.46, 2748905
10/01/15, 68.39, 70.16, 68.25, 70.11, 3394247
09/30/15, 66.11, 68.37, 65.76, 68.20, 3578177
09/29/15, 66.19, 66.63, 65.31, 65.44, 3576136
09/28/15, 67.73, 67.97, 66.04, 66.17, 2552164
09/25/15, 68.59, 69.52, 68.04, 68.50, 2276368
09/24/15, 68.98, 68.98, 67.78, 68.20, 2969721
09/23/15, 68.38, 68.448, 67.57, 67.72, 1374411
09/22/15, 68.84, 69.33, 67.58, 68.05, 3303150
09/21/15, 70.20, 70.80, 69.79, 70.22, 1980438
09/18/15, 70.86, 70.86, 69.06, 69.68, 7984753
09/17/15, 72.87, 73.34, 72.01, 72.16, 2208071
09/16/15, 72.52, 72.91, 72.03, 72.79, 1895123
09/15/15, 73.07, 73.07, 70.87, 72.24, 3177509
09/14/15, 72.94, 73.22, 72.36, 72.99, 1706849
09/11/15, 71.72, 73.03, 71.61, 73.01, 1560296
09/10/15, 71.10, 72.46, 70.87, 72.27, 1605925
09/09/15, 72.70, 73.16, 71.03, 71.19, 1775325
09/08/15, 71.33, 72.48, 70.69, 72.42, 2292716
09/04/15, 69.97, 70.95, 69.80, 70.02, 1533299
09/03/15, 71.09, 72.16, 70.67, 71.07, 1615427
09/02/15, 70.32, 71.21, 69.81, 70.92, 2373407
09/01/15, 68.679, 69.61, 68.66, 69.09, 3175733
08/31/15, 71.16, 71.17, 70.34, 70.66, 2026170
08/28/15, 70.72, 71.62, 70.63, 71.58, 1532909
08/27/15, 70.45, 71.13, 69.70, 71.11, 2250569
08/26/15, 68.26, 69.99, 67.355, 69.92, 4370238
08/25/15, 68.66, 68.98, 66.49, 66.56, 4220756
08/24/15, 65.22, 68.99, 63.95, 66.69, 5155266
08/21/15, 69.25, 70.32, 68.87, 69.33, 4293520
08/20/15, 71.25, 71.25, 69.92, 70.00, 2792624
08/19/15, 71.96, 72.54, 71.42, 71.91, 1959253
08/18/15, 72.91, 72.91, 72.23, 72.38, 1073479
08/17/15, 71.60, 73.23, 71.44, 72.94, 1294439
08/14/15, 72.25, 72.40, 71.44, 71.85, 1351959
08/13/15, 71.81, 72.75, 71.61, 72.30, 1533131
08/12/15, 71.13, 72.40, 70.26, 72.27, 2758040
08/11/15, 72.03, 72.50, 71.68, 72.14, 1926858
08/10/15, 72.15, 72.71, 71.86, 72.55, 1788334
08/07/15, 70.93, 71.47, 70.07, 71.37, 2691997
08/06/15, 70.97, 71.08, 70.07, 70.93, 3782408
08/05/15, 73.08, 73.40, 70.44, 70.70, 4158501
08/04/15, 72.60, 72.60, 71.88, 72.22, 1862069
08/03/15, 72.16, 72.91, 71.94, 72.57, 2314231
07/31/15, 73.85, 73.88, 71.89, 72.61, 3438888
07/30/15, 76.00, 76.13, 72.15, 72.64, 6515290
07/29/15, 74.80, 77.37, 74.78, 77.00, 3417864
07/28/15, 74.19, 75.64, 74.03, 74.59, 2632464
07/27/15, 73.54, 74.40, 72.92, 73.90, 2378017
07/24/15, 74.80, 74.81, 73.31, 74.02, 2747325
07/23/15, 76.92, 76.92, 74.04, 74.62, 3260923
07/22/15, 76.54, 77.17, 76.24, 76.93, 1601871
07/21/15, 78.11, 78.11, 76.39, 76.60, 2271065
07/20/15, 77.74, 78.2598, 77.68, 77.83, 1275982
07/17/15, 77.00, 78.28, 77.00, 77.70, 1715662
07/16/15, 77.67, 78.76, 77.67, 78.25, 1756531
07/15/15, 77.14, 78.02, 76.90, 77.36, 1637158
07/14/15, 76.60, 77.66, 76.60, 77.26, 1214121
07/13/15, 76.76, 77.38, 76.52, 76.98, 1756049
07/10/15, 75.23, 76.19, 74.59, 75.97, 1416825
07/09/15, 75.22, 75.66, 74.17, 74.18, 1599201
07/08/15, 74.68, 74.95, 73.90, 73.96, 2016157
07/07/15, 74.31, 75.52, 73.36, 75.44, 2767958
07/06/15, 74.06, 74.77, 73.84, 74.31, 1700134
07/02/15, 75.06, 75.28, 74.50, 74.80, 1227494
07/01/15, 75.22, 75.42, 74.57, 74.99, 1854777
06/30/15, 74.46, 75.09, 73.95, 74.39, 1828769
06/29/15, 75.24, 75.50, 73.77, 73.83, 2026906
06/26/15, 76.54, 76.79, 75.88, 76.02, 3597100
06/25/15, 76.44, 76.86, 76.10, 76.165, 1335671
06/24/15, 77.57, 77.615, 76.24, 76.37, 2098444
06/23/15, 77.80, 77.99, 77.3215, 77.59, 1212255
06/22/15, 78.00, 78.39, 77.80, 77.91, 1312289
06/19/15, 78.13, 78.27, 77.59, 77.64, 1810696
06/18/15, 77.37, 78.50, 77.36, 78.15, 1506863
06/17/15, 76.75, 77.11, 76.02, 77.02, 1546672
06/16/15, 76.71, 77.25, 76.57, 76.73, 1463707
06/15/15, 76.05, 77.19, 75.86, 77.02, 1754352
06/12/15, 76.95, 77.36, 76.40, 76.63, 2104479
06/11/15, 77.41, 77.52, 76.63, 77.27, 2253878
06/10/15, 77.47, 78.13, 77.23, 77.23, 1344543
06/09/15, 76.84, 77.49, 76.58, 77.32, 1205525
06/08/15, 78.07, 78.21, 76.89, 76.96, 2038208
06/05/15, 78.24, 78.67, 77.80, 78.38, 838033
06/04/15, 78.85, 79.41, 78.32, 78.48, 1515010
06/03/15, 78.87, 79.875, 78.56, 79.38, 1677759
06/02/15, 77.74, 78.68, 77.60, 78.43, 1378320
06/01/15, 78.20, 78.75, 77.365, 77.97, 1928288
05/29/15, 79.32, 79.47, 77.8202, 77.99, 2532166
05/28/15, 79.12, 79.21, 78.34, 79.03, 1308389
05/27/15, 79.02, 79.68, 78.78, 79.20, 1530557
05/26/15, 80.14, 80.23, 78.52, 78.71, 1210194
05/22/15, 80.39, 80.76, 79.57, 80.15, 934857
05/21/15, 80.36, 80.82, 80.03, 80.47, 1330448
05/20/15, 80.92, 81.53, 79.75, 80.66, 1246581
05/19/15, 81.18, 81.5158, 80.675, 80.90, 1553483
05/18/15, 80.65, 81.55, 80.65, 81.23, 1416399
05/15/15, 80.93, 81.50, 80.30, 80.90, 1965826
05/14/15, 79.37, 80.69, 79.22, 80.575, 1847384
05/13/15, 78.94, 79.81, 78.51, 78.68, 1647188
05/12/15, 79.15, 79.75, 78.614, 79.16, 1247191
05/11/15, 80.15, 80.44, 79.59, 79.72, 1853089
05/08/15, 79.40, 80.87, 79.24, 80.30, 1865621
05/07/15, 78.78, 79.46, 78.33, 78.48, 2587234
05/06/15, 78.35, 79.42, 77.91, 78.82, 2273600
05/05/15, 80.28, 80.31, 78.18, 78.21, 2694137
05/04/15, 81.01, 81.28, 80.06, 80.51, 1678454
05/01/15, 80.65, 81.83, 80.39, 80.965, 1877684
04/30/15, 82.30, 82.71, 79.18, 80.05, 5499457
04/29/15, 82.42, 84.33, 82.06, 83.87, 5530237
04/28/15, 81.21, 81.82, 80.086, 81.32, 1804031
04/27/15, 81.78, 83.07, 81.28, 81.37, 2220702
04/24/15, 81.59, 81.99, 81.10, 81.84, 1131871
04/23/15, 80.46, 81.93, 80.23, 81.35, 1236693
04/22/15, 81.05, 81.20, 80.12, 80.785, 1572044
04/21/15, 80.09, 80.75, 79.53, 80.47, 2344305
04/20/15, 77.99, 79.93, 77.72, 79.77, 3587604
04/17/15, 77.92, 78.32, 77.15, 77.64, 2927673
04/16/15, 78.55, 79.29, 78.40, 78.51, 1711162
04/15/15, 79.43, 79.96, 78.85, 78.96, 1381282
04/14/15, 79.86, 80.22, 79.03, 79.26, 1653799
04/13/15, 80.19, 80.78, 79.84, 80.21, 1027051
04/10/15, 80.35, 80.67, 80.06, 80.32, 851023
04/09/15, 80.01, 80.58, 79.41, 80.225, 1095926
04/08/15, 79.47, 80.86, 79.34, 80.185, 2202791
04/07/15, 80.10, 80.24, 79.13, 79.15, 2416275
04/06/15, 79.43, 80.56, 79.04, 80.28, 1799430
04/02/15, 80.31, 80.93, 79.95, 80.15, 1143127
04/01/15, 80.42, 80.42, 79.1201, 80.33, 1364255
03/31/15, 81.29, 81.72, 80.17, 80.32, 1920806
03/30/15, 81.32, 81.81, 81.16, 81.50, 1083321
03/27/15, 80.46, 81.40, 80.29, 80.82, 1777567
03/26/15, 79.23, 81.07, 78.58, 80.575, 3163925
03/25/15, 81.86, 81.9829, 79.78, 79.79, 3328888
03/24/15, 83.97, 84.0156, 82.21, 82.25, 2108740
03/23/15, 84.06, 84.98, 83.72, 84.27, 2047276
03/20/15, 85.00, 85.00, 83.67, 84.04, 3230437
03/19/15, 83.33, 84.42, 83.07, 84.31, 1486559
03/18/15, 82.27, 83.47, 81.515, 83.23, 1676476
03/17/15, 83.40, 83.40, 82.25, 82.44, 1373060
03/16/15, 82.61, 83.72, 82.36, 83.49, 1163880
03/13/15, 82.52, 82.89, 81.52, 82.08, 1374593
03/12/15, 81.63, 83.00, 81.63, 82.80, 1599086
03/11/15, 80.99, 81.86, 80.91, 81.07, 1284168
03/10/15, 81.77, 81.77, 80.81, 81.26, 1927035
03/09/15, 81.44, 82.54, 81.37, 82.48, 1913544
03/06/15, 82.51, 82.90, 81.32, 81.52, 1667131
03/05/15, 83.29, 83.72, 82.79, 82.90, 1190104
03/04/15, 83.55, 83.70, 82.78, 83.15, 1097606
03/03/15, 84.79, 84.93, 83.52, 83.91, 1568481
03/02/15, 83.35, 84.87, 83.12, 84.83, 2349680
02/27/15, 83.31, 83.6199, 82.70, 83.10, 2035097
02/26/15, 82.16, 83.27, 82.16, 83.22, 1430105
02/25/15, 82.22, 82.84, 82.00, 82.36, 1344296
02/24/15, 82.73, 82.96, 82.05, 82.245, 1361028
02/23/15, 82.75, 83.00, 82.34, 82.95, 1837592
02/20/15, 83.18, 83.18, 82.0534, 83.00, 1786706
02/19/15, 83.78, 84.768, 81.85, 83.10, 3927430
02/18/15, 80.22, 81.62, 80.035, 81.45, 3480355
02/17/15, 79.44, 81.32, 78.76, 81.29, 3033502
02/13/15, 79.09, 79.46, 78.52, 79.395, 1786014
02/12/15, 77.57, 79.23, 77.13, 79.02, 2179281
02/11/15, 77.13, 77.65, 76.47, 77.02, 1938631
02/10/15, 74.38, 77.44, 74.38, 77.23, 3532364
02/09/15, 73.32, 73.91, 72.77, 73.385, 2465762
02/06/15, 75.78, 76.26, 73.61, 74.22, 3403432
02/05/15, 75.91, 76.30, 75.29, 75.70, 2541300
02/04/15, 75.83, 76.89, 75.46, 75.94, 2261605
02/03/15, 74.98, 76.73, 74.71, 76.63, 2757573
02/02/15, 74.28, 74.98, 73.38, 74.80, 3253477
01/30/15, 76.45, 76.54, 74.43, 74.50, 3178101
01/29/15, 76.80, 77.46, 76.02, 77.11, 2246978
01/28/15, 78.47, 78.63, 76.81, 76.90, 2304477
01/27/15, 78.69, 79.33, 78.17, 78.61, 1274421
01/26/15, 78.65, 79.45, 78.49, 79.415, 1373830
01/23/15, 78.66, 78.85, 77.93, 78.51, 1630979
01/22/15, 76.68, 78.73, 76.36, 78.48, 2106205
01/21/15, 75.97, 77.09, 75.94, 76.26, 1658133
01/20/15, 76.71, 76.92, 75.51, 76.32, 1618249
01/16/15, 76.00, 76.19, 75.28, 75.89, 3146475
01/15/15, 76.69, 77.73, 76.01, 76.10, 1787308
01/14/15, 76.22, 77.017, 75.47, 76.57, 1902261
01/13/15, 78.84, 79.61, 77.17, 77.42, 2505961
01/12/15, 78.88, 79.00, 77.63, 77.905, 1715747
01/09/15, 78.79, 79.09, 77.99, 78.73, 2350882
01/08/15, 76.80, 79.03, 76.38, 78.91, 2396083
01/07/15, 75.48, 76.57, 74.99, 76.38, 1979431
01/06/15, 75.47, 75.60, 73.91, 74.67, 2561002
01/05/15, 77.64, 77.74, 75.32, 75.62, 2036204
01/02/15, 78.34, 78.56, 76.709, 77.75, 1278232
