Date, Open, High, Low, Close, Volume
08/10/17, 84.50, 84.64, 82.99, 83.06, 2037023
08/09/17, 84.96, 85.28, 84.45, 85.14, 1338065
08/08/17, 85.03, 87.37, 85.03, 85.51, 1993639
08/07/17, 84.62, 85.42, 84.38, 85.15, 1388258
08/04/17, 85.33, 85.4199, 84.26, 84.41, 2624035
08/03/17, 85.31, 85.63, 84.49, 84.59, 2504963
08/02/17, 85.85, 86.02, 85.38, 85.71, 2696494
08/01/17, 86.64, 86.73, 85.64, 86.01, 2276369
07/31/17, 85.42, 86.65, 85.16, 86.18, 2933246
07/28/17, 84.85, 85.14, 83.81, 84.97, 3164154
07/27/17, 85.92, 85.95, 84.40, 84.80, 2884170
07/26/17, 87.18, 87.22, 85.62, 85.71, 2504339
07/25/17, 88.00, 88.20, 86.66, 87.09, 3267401
07/24/17, 87.52, 87.55, 86.65, 87.12, 3909177
07/21/17, 85.37, 88.24, 84.5475, 87.94, 9686959
07/20/17, 81.21, 81.52, 80.04, 81.01, 4966721
07/19/17, 81.95, 81.99, 80.77, 81.38, 3167493
07/18/17, 81.72, 81.87, 80.97, 81.57, 1343020
07/17/17, 82.41, 82.59, 81.89, 82.17, 1922627
07/14/17, 81.84, 82.86, 81.18, 82.50, 1966191
07/13/17, 82.25, 82.78, 82.02, 82.59, 1641354
07/12/17, 80.99, 82.38, 80.64, 82.20, 2477509
07/11/17, 82.08, 82.1562, 80.7998, 81.04, 2744267
07/10/17, 82.38, 82.48, 81.96, 82.05, 2387582
07/07/17, 82.66, 82.68, 81.92, 82.50, 1635328
07/06/17, 82.32, 82.94, 81.94, 82.11, 3517753
07/05/17, 83.39, 83.81, 82.05, 82.70, 2883457
07/03/17, 83.42, 84.48, 83.22, 83.56, 1558376
06/30/17, 82.02, 83.18, 81.59, 82.62, 2969562
06/29/17, 81.75, 83.00, 80.47, 81.47, 6081693
06/28/17, 82.12, 83.52, 82.053, 82.98, 3789277
06/27/17, 80.85, 82.24, 80.76, 81.38, 2045685
06/26/17, 79.89, 80.84, 79.62, 80.59, 2149098
06/23/17, 80.75, 80.78, 79.37, 79.52, 3163890
06/22/17, 80.73, 80.83, 80.07, 80.39, 2241042
06/21/17, 81.30, 81.30, 80.69, 80.88, 2602310
06/20/17, 81.63, 81.75, 81.09, 81.22, 2695776
06/19/17, 81.73, 81.95, 81.29, 81.73, 3232226
06/16/17, 81.46, 81.65, 80.93, 81.31, 3266384
06/15/17, 79.61, 81.55, 79.49, 81.35, 3871317
06/14/17, 79.46, 80.20, 78.46, 80.09, 2858923
06/13/17, 80.50, 80.92, 79.85, 80.57, 2690846
06/12/17, 80.15, 80.96, 79.61, 80.17, 2638203
06/09/17, 80.07, 80.42, 79.31, 80.07, 3484229
06/08/17, 78.92, 80.16, 78.79, 79.42, 2328647
06/07/17, 78.52, 79.52, 78.21, 78.90, 2442535
06/06/17, 77.77, 78.43, 77.10, 78.27, 2507281
06/05/17, 78.05, 78.83, 77.775, 78.33, 2017680
06/02/17, 77.42, 78.34, 76.91, 78.04, 2529424
06/01/17, 77.46, 77.97, 76.81, 77.92, 3298688
05/31/17, 78.39, 78.39, 76.05, 76.92, 4272369
05/30/17, 79.40, 79.59, 78.23, 78.28, 2361674
05/26/17, 79.50, 80.11, 79.08, 79.79, 2365566
05/25/17, 79.90, 80.51, 79.18, 79.51, 2122424
05/24/17, 80.35, 80.35, 79.75, 79.92, 1583976
05/23/17, 79.69, 80.68, 79.11, 80.34, 1995112
05/22/17, 80.73, 80.93, 79.28, 79.63, 2404780
05/19/17, 79.57, 81.10, 79.25, 80.27, 2796292
05/18/17, 78.46, 80.14, 78.34, 79.27, 5927066
05/17/17, 78.84, 79.84, 78.17, 78.47, 3149557
05/16/17, 81.31, 81.42, 80.56, 80.69, 1985201
05/15/17, 80.01, 81.55, 80.01, 81.15, 2563499
05/12/17, 79.83, 80.36, 78.69, 79.40, 3953262
05/11/17, 80.99, 81.28, 79.66, 80.16, 3771566
05/10/17, 82.02, 82.44, 81.53, 81.67, 2831700
05/09/17, 82.20, 82.81, 81.82, 82.32, 2786057
05/08/17, 82.34, 82.41, 81.84, 82.12, 1760805
05/05/17, 82.88, 82.99, 82.00, 82.27, 2326561
05/04/17, 83.02, 83.21, 82.17, 82.49, 3176206
05/03/17, 82.08, 82.82, 81.78, 82.49, 2456588
05/02/17, 81.58, 82.47, 80.97, 82.46, 3046136
05/01/17, 81.17, 81.99, 80.76, 81.57, 3555282
04/28/17, 81.43, 82.17, 79.91, 80.38, 6153764
04/27/17, 83.19, 83.62, 82.26, 82.31, 3611598
04/26/17, 82.00, 84.26, 81.99, 83.06, 7440303
04/25/17, 85.37, 86.03, 85.22, 85.58, 3480160
04/24/17, 84.63, 85.05, 84.14, 84.68, 2897655
04/21/17, 83.64, 83.96, 82.65, 82.67, 2524853
04/20/17, 82.33, 84.05, 82.33, 83.72, 2945338
04/19/17, 82.43, 82.92, 81.58, 81.91, 2157822
04/18/17, 82.55, 83.22, 81.16, 81.90, 3119402
04/17/17, 80.58, 83.03, 80.05, 83.00, 3759420
04/13/17, 82.05, 82.96, 80.90, 81.02, 3400095
04/12/17, 82.64, 83.17, 82.03, 82.42, 2317110
04/11/17, 82.40, 83.11, 81.62, 83.09, 2351190
04/10/17, 83.55, 83.82, 82.53, 82.77, 2463343
04/07/17, 83.25, 84.33, 82.79, 83.54, 2767335
04/06/17, 83.93, 84.75, 82.55, 84.23, 4378949
04/05/17, 86.58, 86.62, 83.98, 84.13, 2483680
04/04/17, 85.38, 85.90, 85.12, 85.26, 1840287
04/03/17, 86.88, 86.91, 84.67, 85.80, 3158771
03/31/17, 86.67, 87.24, 86.28, 86.66, 2661912
03/30/17, 84.82, 87.26, 84.52, 87.14, 4081656
