Date, Open, High, Low, Close, Volume
11/16/17, 181.18, 182.44, 180.58, 182.30, 1961186
11/15/17, 180.92, 181.7275, 179.6043, 180.08, 1980859
11/14/17, 181.98, 182.17, 180.31, 181.32, 1549658
11/13/17, 180.50, 182.32, 179.75, 181.85, 1496104
11/10/17, 181.00, 182.06, 179.83, 181.72, 2082659
11/09/17, 182.88, 183.079, 179.03, 181.92, 2704613
11/08/17, 181.19, 184.44, 181.06, 184.06, 1791797
11/07/17, 181.23, 181.78, 180.11, 180.88, 2544173
11/06/17, 182.01, 182.29, 180.54, 180.80, 2022474
11/03/17, 181.76, 182.74, 179.64, 182.30, 2244714
11/02/17, 178.02, 181.48, 175.80, 180.94, 3262340
11/01/17, 176.59, 176.94, 174.70, 176.25, 2002919
10/31/17, 176.16, 176.73, 174.52, 175.16, 2656509
10/30/17, 177.00, 177.48, 174.45, 176.03, 2124220
10/27/17, 174.02, 177.58, 174.02, 177.33, 2807106
10/26/17, 172.06, 175.02, 172.02, 173.75, 2581165
10/25/17, 170.37, 173.41, 170.035, 171.83, 2785655
10/24/17, 171.47, 172.49, 170.491, 171.58, 2658577
10/23/17, 175.68, 175.85, 171.83, 172.16, 3220814
10/20/17, 171.50, 175.87, 171.355, 175.64, 6019412
10/19/17, 165.50, 172.15, 164.42, 171.73, 13522640
10/18/17, 150.33, 153.43, 149.03, 153.00, 4290947
10/17/17, 150.52, 150.93, 148.15, 150.38, 3547811
10/16/17, 151.15, 153.07, 149.2811, 150.46, 3833182
10/13/17, 153.96, 154.59, 153.06, 153.93, 2515573
10/12/17, 153.72, 154.85, 153.39, 153.61, 2430193
10/11/17, 152.09, 154.00, 151.35, 153.65, 2791024
10/10/17, 152.00, 152.86, 151.32, 152.15, 2817629
10/09/17, 150.76, 151.57, 150.25, 151.50, 1461004
10/06/17, 149.96, 151.36, 149.5301, 151.12, 2283030
10/05/17, 148.49, 150.45, 147.71, 150.25, 2413792
10/04/17, 148.21, 148.46, 146.60, 147.95, 2885596
10/03/17, 148.48, 148.80, 147.985, 148.60, 1808225
10/02/17, 149.79, 150.48, 147.52, 147.94, 2341670
09/29/17, 146.69, 149.28, 146.60, 149.18, 2181258
09/28/17, 146.14, 147.32, 145.3914, 146.83, 1666974
09/27/17, 146.31, 147.09, 145.7535, 146.43, 2947611
09/26/17, 145.50, 146.35, 143.96, 145.40, 3279994
09/25/17, 148.39, 148.71, 143.95, 144.57, 4869526
09/22/17, 148.69, 149.50, 147.85, 148.50, 2929187
09/21/17, 150.38, 151.25, 148.30, 149.30, 4991765
09/20/17, 151.99, 152.40, 149.00, 149.96, 9372344
09/19/17, 156.30, 157.05, 155.81, 156.60, 4014750
09/18/17, 155.01, 156.30, 154.37, 155.77, 2581009
09/15/17, 154.90, 155.19, 153.56, 154.49, 3012822
09/14/17, 155.37, 156.20, 154.68, 154.95, 1676406
09/13/17, 155.88, 156.70, 155.39, 156.24, 1363910
09/12/17, 156.76, 157.2152, 154.92, 156.31, 1766416
09/11/17, 156.59, 157.89, 156.38, 156.87, 1715997
09/08/17, 155.24, 155.88, 154.29, 155.34, 1449916
09/07/17, 154.49, 155.885, 153.64, 155.47, 1445441
09/06/17, 155.11, 155.555, 153.61, 153.76, 1224410
09/05/17, 154.83, 155.41, 153.31, 154.28, 1355632
09/01/17, 155.76, 156.06, 154.38, 155.06, 1321349
08/31/17, 154.36, 155.36, 154.35, 155.16, 1895007
08/30/17, 152.05, 154.26, 151.89, 153.67, 1466018
08/29/17, 150.55, 152.76, 150.01, 152.14, 1189020
08/28/17, 151.87, 152.50, 151.19, 151.79, 952629
08/25/17, 152.00, 153.00, 150.91, 151.45, 1182292
08/24/17, 151.22, 151.83, 149.17, 150.81, 1449409
08/23/17, 152.18, 152.18, 150.75, 151.10, 1355045
08/22/17, 150.14, 152.59, 150.14, 152.25, 1981335
08/21/17, 148.05, 149.33, 147.57, 149.26, 1244766
08/18/17, 147.74, 148.6862, 147.12, 147.97, 1699265
08/17/17, 151.66, 151.72, 148.19, 148.23, 2125510
08/16/17, 150.70, 151.99, 149.76, 151.80, 1454988
08/15/17, 149.56, 150.65, 148.41, 150.36, 1144138
08/14/17, 147.81, 149.50, 147.56, 149.16, 1171641
08/11/17, 145.25, 147.10, 144.18, 146.47, 1382926
08/10/17, 147.23, 147.74, 144.72, 144.92, 1902025
08/09/17, 146.68, 148.4986, 146.50, 148.35, 1177923
08/08/17, 148.14, 148.86, 146.36, 147.81, 1508814
08/07/17, 147.74, 148.90, 147.54, 148.44, 1455624
08/04/17, 148.25, 148.62, 147.27, 147.71, 1503962
08/03/17, 147.47, 147.98, 145.68, 147.79, 1510601
08/02/17, 147.56, 147.60, 144.52, 147.13, 2111957
08/01/17, 147.48, 147.65, 146.52, 147.36, 1580339
07/31/17, 146.36, 146.91, 145.06, 146.49, 2188441
07/28/17, 145.77, 147.24, 144.50, 146.73, 1399373
07/27/17, 149.87, 150.37, 144.28, 146.20, 3058648
07/26/17, 148.62, 149.83, 148.42, 149.78, 1363136
07/25/17, 149.82, 149.9041, 148.14, 148.21, 1591819
07/24/17, 149.16, 149.95, 149.035, 149.53, 1503366
07/21/17, 149.16, 150.40, 148.9102, 149.52, 1819773
07/20/17, 149.07, 150.10, 148.35, 149.94, 1565992
07/19/17, 147.89, 149.32, 147.4998, 148.92, 1880053
07/18/17, 146.47, 147.96, 145.37, 147.89, 1821001
07/17/17, 146.16, 146.73, 145.39, 146.40, 1310498
07/14/17, 145.59, 146.48, 145.22, 146.16, 2283792
07/13/17, 145.91, 146.48, 144.935, 145.05, 1308293
07/12/17, 144.00, 146.19, 143.795, 145.91, 1812071
07/11/17, 142.99, 143.98, 142.1201, 142.93, 1623715
07/10/17, 142.21, 143.88, 141.57, 143.34, 1615161
07/07/17, 141.07, 143.36, 140.97, 142.22, 1533905
07/06/17, 139.73, 141.18, 138.88, 140.75, 1803234
07/05/17, 138.65, 141.97, 138.55, 141.21, 2229844
07/03/17, 141.73, 142.15, 138.31, 138.41, 1785994
06/30/17, 141.87, 142.81, 140.74, 141.44, 2331025
06/29/17, 143.06, 143.20, 139.65, 141.24, 2653886
06/28/17, 143.01, 144.08, 141.15, 143.81, 2507882
06/27/17, 144.33, 144.81, 142.537, 142.54, 3018939
06/26/17, 146.06, 146.89, 144.36, 144.96, 2775521
06/23/17, 143.75, 145.59, 143.06, 145.41, 3418994
06/22/17, 145.15, 145.772, 143.66, 143.69, 3688418
06/21/17, 145.08, 147.45, 142.75, 144.24, 8251897
06/20/17, 141.21, 142.30, 140.19, 140.91, 5454713
06/19/17, 138.79, 141.47, 138.635, 140.35, 4356865
06/16/17, 137.35, 138.35, 136.29, 137.84, 4205798
06/15/17, 136.63, 137.90, 134.45, 137.52, 2804410
06/14/17, 139.29, 140.848, 136.41, 138.25, 2831058
06/13/17, 138.79, 139.86, 138.09, 139.09, 2871379
06/12/17, 133.72, 138.64, 131.2001, 137.25, 6772355
06/09/17, 143.14, 143.585, 135.76, 138.05, 4146190
06/08/17, 143.96, 143.97, 141.74, 142.63, 2811524
06/07/17, 143.33, 143.77, 142.4501, 143.62, 1633783
06/06/17, 143.35, 144.17, 142.73, 143.03, 2162703
06/05/17, 144.14, 144.34, 143.51, 143.59, 1847635
06/02/17, 142.12, 143.57, 141.86, 143.48, 2885683
06/01/17, 141.64, 142.49, 140.93, 141.38, 2407737
05/31/17, 143.04, 143.19, 141.41, 141.86, 2944380
05/30/17, 141.80, 142.56, 141.501, 142.41, 1541204
05/26/17, 142.93, 143.10, 141.6744, 141.89, 1604223
05/25/17, 142.16, 143.48, 141.80, 142.85, 1731076
05/24/17, 140.18, 141.25, 139.81, 141.12, 1700445
05/23/17, 139.16, 139.95, 138.70, 139.52, 2123751
05/22/17, 137.38, 139.19, 136.58, 138.86, 2515974
05/19/17, 135.18, 136.61, 134.34, 136.43, 3721729
05/18/17, 132.77, 134.85, 130.82, 134.54, 4158708
05/17/17, 137.20, 137.32, 134.2401, 134.33, 3558545
05/16/17, 138.06, 138.39, 137.60, 138.03, 2271821
05/15/17, 137.13, 137.71, 136.83, 137.60, 3210300
05/12/17, 136.45, 137.38, 135.885, 136.84, 1626639
05/11/17, 135.98, 136.31, 135.395, 136.29, 1344005
05/10/17, 135.86, 136.745, 135.51, 136.15, 1755377
05/09/17, 135.33, 135.62, 134.90, 135.60, 1692745
05/08/17, 135.36, 135.385, 134.22, 135.12, 1583085
05/05/17, 135.19, 135.19, 134.19, 134.84, 1845506
05/04/17, 135.13, 135.35, 134.405, 134.61, 1810507
05/03/17, 134.99, 135.21, 134.38, 134.85, 1974174
05/02/17, 135.54, 135.70, 134.75, 135.00, 2692920
05/01/17, 134.30, 135.34, 133.71, 135.11, 1811962
04/28/17, 133.40, 133.92, 132.67, 133.74, 1749243
04/27/17, 133.13, 134.25, 132.76, 133.38, 1658147
04/26/17, 133.50, 133.80, 132.42, 132.79, 1635874
04/25/17, 133.44, 133.72, 132.88, 133.49, 2504120
04/24/17, 132.94, 133.1799, 132.17, 132.89, 1845569
04/21/17, 131.84, 131.97, 131.03, 131.52, 2137086
04/20/17, 130.70, 131.99, 130.28, 131.42, 2004260
04/19/17, 129.90, 130.98, 129.82, 130.22, 2007572
04/18/17, 129.74, 130.23, 129.48, 129.81, 1499916
04/17/17, 129.69, 130.36, 129.11, 129.99, 1395416
04/13/17, 129.63, 130.42, 129.05, 129.05, 1815148
04/12/17, 129.96, 129.96, 128.72, 129.38, 2106257
04/11/17, 129.91, 130.165, 128.21, 129.95, 2331569
04/10/17, 130.32, 130.38, 129.47, 130.16, 2234853
04/07/17, 130.15, 130.67, 129.52, 130.22, 2287929
04/06/17, 129.86, 130.22, 129.16, 130.15, 1890783
04/05/17, 130.58, 131.33, 129.375, 129.89, 2811597
04/04/17, 129.47, 130.372, 129.02, 130.04, 2026519
04/03/17, 129.585, 130.7499, 128.88, 129.59, 2337174
03/31/17, 129.57, 130.69, 129.40, 130.13, 2086431
03/30/17, 129.55, 130.28, 129.30, 129.61, 2205186
03/29/17, 128.40, 129.63, 128.20, 129.58, 2272464
03/28/17, 127.81, 129.28, 127.81, 128.69, 2213163
03/27/17, 127.48, 128.837, 126.36, 128.25, 2424236
03/24/17, 127.86, 129.00, 127.05, 127.70, 3044007
03/23/17, 126.20, 127.25, 126.01, 126.87, 2197390
03/22/17, 124.60, 126.94, 124.51, 126.21, 3477250
03/21/17, 126.64, 127.36, 124.96, 125.07, 3105349
03/20/17, 126.99, 128.09, 125.79, 126.31, 3320867
03/17/17, 128.45, 130.30, 126.94, 127.01, 8749926
03/16/17, 123.25, 123.60, 121.525, 122.35, 4044627
03/15/17, 122.00, 122.42, 120.90, 122.11, 2396325
03/14/17, 121.65, 121.99, 120.62, 121.44, 1507722
03/13/17, 121.11, 121.96, 120.89, 121.80, 1805225
03/10/17, 120.57, 121.37, 120.241, 121.09, 2211585
03/09/17, 119.82, 120.26, 119.11, 119.91, 1984225
03/08/17, 120.21, 120.66, 119.35, 119.60, 2963124
03/07/17, 120.06, 120.69, 119.69, 119.98, 1872509
03/06/17, 119.73, 120.48, 119.37, 120.15, 1979700
03/03/17, 119.83, 120.13, 119.48, 120.04, 1361060
03/02/17, 120.09, 120.12, 119.28, 119.90, 1819664
03/01/17, 119.24, 120.57, 118.38, 120.35, 2356481
02/28/17, 118.83, 118.84, 118.02, 118.34, 2008016
02/27/17, 119.02, 119.199, 118.07, 118.78, 1550480
02/24/17, 118.30, 119.32, 117.83, 119.31, 1942492
02/23/17, 120.10, 120.15, 118.03, 118.83, 2382433
02/22/17, 119.67, 119.89, 118.85, 119.47, 1982071
02/21/17, 119.73, 120.169, 119.31, 119.63, 2032259
02/17/17, 118.79, 119.72, 118.24, 119.67, 2143337
02/16/17, 118.84, 119.47, 118.47, 118.93, 1649517
02/15/17, 117.33, 119.09, 117.07, 118.73, 1699561
02/14/17, 117.65, 117.79, 116.67, 117.58, 1556662
02/13/17, 117.03, 117.94, 116.20, 117.65, 1910382
02/10/17, 116.51, 116.94, 115.03, 116.85, 2612905
02/09/17, 116.26, 116.90, 116.02, 116.44, 1688862
02/08/17, 115.00, 116.38, 114.451, 116.13, 2591686
02/07/17, 114.83, 115.19, 114.54, 114.96, 1643454
02/06/17, 114.68, 114.825, 113.2901, 114.46, 3067477
02/03/17, 113.55, 115.45, 113.42, 115.17, 2507874
02/02/17, 112.82, 113.58, 112.27, 113.16, 1695789
02/01/17, 113.31, 113.64, 112.6807, 113.36, 1859067
01/31/17, 113.22, 113.75, 112.695, 113.38, 1716649
01/30/17, 113.22, 113.87, 112.26, 113.82, 2176539
01/27/17, 113.07, 114.01, 112.75, 113.99, 1696857
01/26/17, 113.79, 114.44, 112.73, 112.88, 2745739
01/25/17, 113.77, 114.57, 113.29, 114.25, 4116861
01/24/17, 111.46, 114.17, 111.34, 113.72, 3654774
01/23/17, 110.71, 111.92, 110.30, 110.97, 2574228
01/20/17, 110.02, 110.81, 109.57, 110.71, 3179186
01/19/17, 108.63, 109.98, 108.04, 109.79, 3090902
01/18/17, 108.50, 109.17, 107.53, 108.79, 2537255
01/17/17, 107.79, 108.05, 107.06, 108.00, 1697769
01/13/17, 108.84, 108.90, 107.98, 108.53, 1594154
01/12/17, 107.99, 108.74, 107.16, 108.59, 1617882
01/11/17, 108.23, 109.05, 108.00, 108.99, 1783953
01/10/17, 108.57, 108.79, 107.61, 108.26, 3080998
01/09/17, 107.96, 108.79, 107.56, 108.57, 2925379
01/06/17, 105.98, 108.43, 105.25, 108.30, 2626352
01/05/17, 104.13, 106.02, 103.77, 105.91, 2504772
01/04/17, 103.74, 104.37, 103.495, 104.14, 1712583
01/03/17, 103.43, 104.03, 102.81, 103.48, 2277933
12/30/16, 104.07, 104.22, 102.47, 102.95, 2095844
12/29/16, 103.63, 104.3911, 103.41, 103.68, 1094982
12/28/16, 104.83, 105.16, 103.50, 103.77, 1742924
12/27/16, 105.00, 105.90, 104.86, 104.98, 1047901
12/23/16, 104.61, 105.42, 104.61, 105.02, 1047659
12/22/16, 105.12, 105.1455, 103.95, 104.72, 1717345
12/21/16, 105.74, 106.06, 104.48, 105.51, 2524647
12/20/16, 105.50, 105.88, 104.76, 105.77, 2194542
12/19/16, 103.57, 106.08, 103.41, 105.29, 3567060
12/16/16, 107.80, 107.80, 101.91, 103.55, 8949417
12/15/16, 106.33, 106.48, 104.60, 105.10, 5678867
12/14/16, 106.30, 106.79, 105.44, 105.81, 3213662
12/13/16, 105.74, 107.60, 105.62, 106.15, 3396638
12/12/16, 104.62, 105.24, 103.52, 105.16, 2711975
12/09/16, 104.00, 104.50, 103.42, 104.31, 2620553
12/08/16, 103.36, 104.07, 102.54, 103.50, 1852118
12/07/16, 100.89, 103.51, 100.89, 103.36, 2728942
12/06/16, 101.99, 101.99, 100.71, 101.55, 2679915
12/05/16, 100.46, 102.52, 100.16, 101.95, 2319383
12/02/16, 99.52, 100.145, 98.00, 99.73, 3514407
12/01/16, 102.82, 102.92, 98.87, 99.51, 5121202
11/30/16, 104.99, 105.46, 102.80, 102.81, 3399919
11/29/16, 104.27, 105.98, 104.26, 104.95, 2353061
11/28/16, 104.81, 105.15, 104.09, 104.50, 1552584
11/25/16, 104.17, 105.03, 103.90, 105.02, 938191
11/23/16, 105.41, 105.56, 103.98, 104.21, 2144636
11/22/16, 105.85, 106.3594, 105.04, 105.21, 1703124
11/21/16, 105.56, 106.141, 105.14, 105.65, 1805956
11/18/16, 106.19, 106.80, 104.72, 105.02, 2358168
11/17/16, 103.77, 105.93, 103.4801, 105.81, 2606628
11/16/16, 103.61, 104.40, 102.96, 104.08, 2459564
11/15/16, 103.14, 104.76, 102.55, 103.66, 2561046
11/14/16, 104.12, 104.49, 101.77, 102.42, 3040483
11/11/16, 103.62, 104.4699, 102.62, 103.68, 3833663
11/10/16, 108.08, 108.26, 101.66, 104.08, 7301854
11/09/16, 105.55, 108.05, 104.52, 107.86, 3650448
11/08/16, 108.68, 109.16, 107.93, 108.39, 2453769
11/07/16, 107.66, 108.97, 107.37, 108.66, 2729881
11/04/16, 105.85, 107.09, 105.60, 106.20, 2587537
11/03/16, 106.54, 108.16, 106.48, 107.17, 3666957
11/02/16, 106.85, 106.95, 105.57, 105.89, 2140271
11/01/16, 107.79, 107.97, 106.0406, 106.87, 1951512
10/31/16, 108.02, 108.29, 107.04, 107.51, 1678352
10/28/16, 107.08, 108.32, 107.05, 107.60, 1931143
10/27/16, 108.47, 108.66, 106.69, 107.07, 2393908
10/26/16, 108.74, 108.82, 107.59, 107.97, 1623670
10/25/16, 110.76, 110.7716, 108.95, 109.03, 1713152
10/24/16, 109.63, 111.09, 109.35, 110.81, 2014943
10/21/16, 108.51, 109.17, 107.63, 109.03, 1838305
10/20/16, 108.41, 109.38, 107.55, 109.03, 1820833
10/19/16, 108.81, 108.89, 108.15, 108.39, 1282176
10/18/16, 108.44, 108.82, 108.01, 108.42, 1318965
10/17/16, 108.00, 108.28, 107.39, 107.49, 1136503
10/14/16, 108.19, 109.10, 107.82, 107.84, 1968363
10/13/16, 107.13, 108.1269, 106.53, 108.01, 1588510
10/12/16, 108.42, 108.42, 106.82, 108.05, 1464448
10/11/16, 109.00, 109.20, 107.04, 107.37, 1970947
10/10/16, 109.15, 110.1289, 109.15, 109.24, 1581880
10/07/16, 109.07, 109.07, 107.60, 108.64, 1412707
10/06/16, 108.72, 109.2719, 108.14, 108.56, 1590828
10/05/16, 108.57, 109.33, 108.32, 108.80, 1854957
10/04/16, 108.52, 108.94, 107.85, 108.39, 1394021
10/03/16, 108.41, 108.96, 108.16, 108.45, 1553774
09/30/16, 108.15, 108.84, 107.44, 108.54, 3717559
09/29/16, 109.50, 109.57, 107.55, 107.80, 2436886
09/28/16, 109.48, 109.685, 108.82, 109.49, 2740322
09/27/16, 106.99, 109.7621, 106.74, 109.70, 3531392
09/26/16, 106.91, 107.57, 106.53, 107.26, 2342661
09/23/16, 107.21, 108.00, 106.7925, 107.47, 3087239
09/22/16, 107.46, 108.50, 107.01, 107.92, 3960346
09/21/16, 106.54, 108.22, 105.80, 107.78, 8764529
09/20/16, 100.16, 100.905, 99.72, 100.62, 4104871
09/19/16, 99.21, 100.21, 99.02, 99.68, 3307490
09/16/16, 99.26, 99.67, 98.32, 98.93, 3700615
09/15/16, 98.84, 100.039, 98.49, 99.62, 3094979
09/14/16, 98.95, 99.55, 98.49, 98.79, 2028975
09/13/16, 99.92, 99.92, 97.87, 98.77, 3797564
09/12/16, 99.18, 100.50, 99.00, 100.32, 2882638
09/09/16, 100.97, 101.28, 99.38, 99.38, 3379338
09/08/16, 102.77, 102.97, 101.62, 101.88, 2110629
09/07/16, 103.47, 103.51, 102.58, 103.00, 1386851
09/06/16, 103.33, 103.74, 103.09, 103.50, 1585082
09/02/16, 103.49, 104.16, 102.945, 103.57, 1719299
09/01/16, 102.23, 102.97, 101.81, 102.90, 2006579
08/31/16, 101.66, 102.60, 101.5101, 102.31, 1773004
08/30/16, 102.09, 102.39, 101.51, 102.00, 1325120
08/29/16, 101.85, 102.68, 101.40, 102.30, 1161560
08/26/16, 101.68, 102.75, 101.081, 102.06, 1834580
08/25/16, 101.15, 101.79, 100.9101, 101.69, 1174109
08/24/16, 101.00, 101.52, 100.69, 101.14, 1425470
08/23/16, 100.46, 101.28, 100.24, 101.14, 1008572
08/22/16, 100.32, 100.68, 99.92, 100.24, 1000917
08/19/16, 100.31, 100.605, 99.72, 100.32, 1587902
08/18/16, 99.60, 100.9299, 99.60, 100.67, 2027030
08/17/16, 100.65, 100.81, 99.4499, 99.70, 2123885
08/16/16, 100.52, 100.97, 99.91, 100.60, 1649250
08/15/16, 101.38, 101.63, 100.88, 100.93, 1697642
08/12/16, 100.98, 101.20, 100.06, 101.04, 1713285
08/11/16, 100.85, 101.93, 100.59, 101.67, 2259559
08/10/16, 99.13, 100.99, 99.09, 100.62, 2670193
08/09/16, 98.71, 99.22, 98.47, 98.87, 1001894
08/08/16, 98.86, 98.95, 98.30, 98.49, 1107226
08/05/16, 97.36, 99.0799, 97.15, 99.04, 1932246
08/04/16, 96.50, 97.275, 96.19, 97.09, 1282611
08/03/16, 96.06, 96.68, 95.65, 96.67, 2071189
08/02/16, 97.38, 97.63, 95.42, 96.05, 2352675
08/01/16, 97.75, 98.16, 97.22, 97.72, 1474723
07/29/16, 98.40, 98.55, 97.23, 97.86, 1786571
07/28/16, 97.92, 98.61, 97.57, 98.44, 1665971
07/27/16, 97.59, 98.41, 97.39, 97.93, 2312850
07/26/16, 97.81, 98.42, 97.00, 97.91, 2196454
07/25/16, 97.75, 97.75, 96.88, 97.32, 1815063
07/22/16, 96.71, 98.24, 96.09, 98.06, 2101787
07/21/16, 98.12, 98.425, 96.08, 96.34, 2579487
07/20/16, 98.16, 98.89, 97.85, 98.40, 1553788
07/19/16, 97.11, 98.17, 97.001, 97.79, 1796969
07/18/16, 97.74, 98.53, 97.58, 97.79, 1544201
07/15/16, 98.39, 98.40, 97.50, 97.83, 1530467
07/14/16, 98.00, 98.14, 97.46, 97.70, 1402541
07/13/16, 97.97, 98.38, 97.34, 97.34, 2125797
07/12/16, 97.25, 97.79, 96.70, 97.54, 2054394
07/11/16, 96.98, 97.55, 96.81, 97.14, 1732028
07/08/16, 95.93, 96.86, 95.34, 96.79, 2023889
07/07/16, 95.01, 95.51, 94.54, 95.14, 1576636
07/06/16, 94.53, 95.48, 94.0618, 95.18, 1490514
07/05/16, 94.55, 95.61, 94.15, 94.73, 2314559
07/01/16, 95.04, 97.14, 95.00, 95.32, 3001885
06/30/16, 94.48, 95.88, 94.13, 95.79, 3544671
06/29/16, 92.91, 94.62, 92.68, 94.39, 2965452
06/28/16, 91.37, 92.65, 91.36, 92.46, 3319217
06/27/16, 91.36, 92.027, 90.35, 90.85, 3930483
06/24/16, 92.39, 94.35, 92.04, 92.20, 4329088
06/23/16, 94.73, 96.28, 94.31, 96.21, 3803197
06/22/16, 95.53, 96.50, 93.86, 94.01, 10280510
06/21/16, 98.64, 99.92, 98.13, 99.72, 6505094
06/20/16, 97.10, 98.75, 96.77, 97.99, 4310609
06/17/16, 97.25, 97.39, 95.36, 95.58, 4541519
06/16/16, 96.50, 97.30, 95.5436, 97.19, 1952549
06/15/16, 97.01, 97.83, 96.90, 97.02, 2270369
06/14/16, 96.53, 97.26, 96.32, 96.98, 1889775
06/13/16, 96.87, 98.085, 96.70, 96.96, 2291495
06/10/16, 96.89, 97.87, 96.75, 97.09, 1863823
06/09/16, 98.36, 98.70, 97.85, 98.07, 1609440
06/08/16, 98.45, 98.91, 97.99, 98.68, 2078746
06/07/16, 99.51, 99.67, 98.47, 98.52, 2143943
06/06/16, 99.16, 99.49, 98.47, 99.12, 1395755
06/03/16, 99.52, 99.52, 97.89, 98.70, 2417036
06/02/16, 99.98, 100.17, 99.17, 100.17, 1761940
06/01/16, 99.24, 100.40, 98.93, 100.04, 1663280
05/31/16, 100.14, 100.56, 99.35, 99.47, 3480452
05/27/16, 99.52, 100.14, 98.90, 100.14, 1603837
05/26/16, 99.81, 100.325, 99.07, 99.37, 1970863
05/25/16, 99.91, 99.99, 98.8001, 99.61, 1955902
05/24/16, 97.18, 99.70, 96.97, 99.63, 3014836
05/23/16, 96.71, 97.415, 96.4963, 96.62, 1095860
05/20/16, 96.10, 97.12, 95.86, 96.88, 2218291
05/19/16, 96.41, 96.945, 95.25, 95.88, 1988399
05/18/16, 95.78, 97.43, 95.50, 96.70, 2010417
05/17/16, 96.81, 97.35, 95.75, 95.93, 3279639
05/16/16, 95.91, 97.76, 95.91, 97.23, 1918527
05/13/16, 95.62, 97.2099, 95.37, 95.97, 2221109
05/12/16, 96.31, 96.975, 94.93, 95.96, 1198136
05/11/16, 96.26, 97.26, 96.04, 96.10, 1569137
05/10/16, 94.82, 96.59, 94.75, 96.52, 1808374
05/09/16, 94.00, 95.19, 93.87, 94.61, 1406925
05/06/16, 93.13, 94.40, 92.57, 94.30, 1465007
05/05/16, 93.10, 94.2165, 92.92, 93.50, 1894832
05/04/16, 93.18, 93.59, 92.55, 92.94, 1710717
05/03/16, 94.07, 94.3899, 93.09, 93.66, 1811411
05/02/16, 94.29, 94.99, 93.8095, 94.90, 2330575
04/29/16, 92.89, 94.58, 92.32, 94.22, 3163816
04/28/16, 94.80, 95.735, 93.15, 93.64, 3497804
04/27/16, 95.72, 95.99, 94.53, 95.64, 2082752
04/26/16, 95.96, 96.295, 95.22, 96.15, 1419291
04/25/16, 94.38, 96.04, 94.215, 95.80, 2046954
04/22/16, 96.17, 96.24, 93.76, 94.79, 3797944
04/21/16, 96.21, 97.14, 95.76, 96.37, 2067712
04/20/16, 97.00, 97.00, 95.76, 96.33, 2712058
04/19/16, 97.00, 97.69, 95.13, 96.52, 2507545
04/18/16, 94.75, 96.58, 94.59, 96.55, 2174945
04/15/16, 94.66, 95.22, 94.16, 95.16, 2187368
04/14/16, 94.34, 94.71, 94.01, 94.44, 1764045
04/13/16, 93.82, 94.6012, 93.69, 94.53, 2054988
04/12/16, 93.18, 93.6701, 92.2211, 93.42, 2078977
04/11/16, 94.43, 94.81, 92.84, 92.95, 2165096
04/08/16, 94.48, 94.50, 93.39, 94.07, 2063189
04/07/16, 94.72, 94.89, 93.19, 93.78, 2370458
04/06/16, 94.07, 95.49, 93.97, 95.40, 2705679
04/05/16, 93.32, 94.77, 93.22, 94.17, 2472627
04/04/16, 95.42, 96.28, 94.23, 94.50, 2398328
04/01/16, 93.33, 95.47, 92.77, 95.16, 3981331
03/31/16, 93.76, 94.58, 93.23, 93.80, 6561355
03/30/16, 93.63, 94.48, 92.98, 93.78, 6797236
03/29/16, 91.79, 93.435, 91.7601, 93.22, 4248811
03/28/16, 92.68, 92.83, 91.8975, 92.40, 2282982
03/24/16, 91.50, 92.74, 91.25, 92.52, 3266804
03/23/16, 92.62, 92.935, 91.93, 92.16, 2767607
03/22/16, 92.06, 93.42, 92.05, 92.56, 4475815
03/21/16, 92.69, 93.27, 91.33, 92.50, 4657275
03/18/16, 98.00, 98.00, 93.11, 93.42, 12530110
03/17/16, 88.66, 90.21, 87.25, 89.96, 6914582
03/16/16, 86.70, 88.48, 86.40, 88.17, 3383006
03/15/16, 86.40, 87.19, 86.22, 86.83, 2909597
03/14/16, 86.11, 87.75, 85.837, 87.01, 3754525
03/11/16, 85.20, 86.23, 84.63, 86.00, 3330376
03/10/16, 85.06, 86.52, 83.59, 84.85, 2969730
03/09/16, 84.88, 85.29, 83.25, 85.27, 2491523
03/08/16, 84.25, 85.95, 83.17, 84.35, 3245661
03/07/16, 85.58, 85.96, 84.05, 85.11, 3124542
03/04/16, 87.93, 87.9399, 85.58, 86.18, 3002480
03/03/16, 88.50, 88.50, 85.85, 87.21, 3082086
03/02/16, 88.12, 88.55, 87.26, 88.39, 2863529
03/01/16, 85.92, 88.395, 84.59, 88.37, 3604652
02/29/16, 86.01, 86.19, 85.09, 85.15, 3164397
02/26/16, 87.11, 87.48, 84.10, 86.60, 3723198
02/25/16, 84.76, 86.72, 84.15, 86.68, 3284022
02/24/16, 82.22, 83.53, 80.93, 83.42, 2667257
02/23/16, 83.41, 84.49, 82.86, 83.07, 2958412
02/22/16, 82.09, 84.16, 82.05, 83.80, 3615504
02/19/16, 80.32, 80.94, 79.51, 80.87, 3928918
02/18/16, 82.30, 82.82, 80.135, 80.53, 3560252
02/17/16, 79.40, 82.07, 78.54, 81.85, 4474238
02/16/16, 77.13, 79.20, 77.13, 78.88, 4736362
02/12/16, 75.99, 77.36, 75.40, 76.67, 4368740
02/11/16, 74.04, 75.53, 73.58, 74.94, 4984695
02/10/16, 74.99, 77.615, 73.8965, 75.53, 6465276
02/09/16, 74.76, 77.19, 73.04, 73.85, 6697354
