Date, Open, High, Low, Close, Volume
10/28/15, 105.51, 110.10, 105.49, 109.71, 1465885
10/27/15, 105.79, 106.17, 104.42, 104.96, 418696
10/26/15, 103.79, 105.86, 103.66, 105.81, 381048
10/23/15, 104.92, 105.45, 103.37, 104.10, 499579
10/22/15, 104.18, 104.6999, 102.74, 103.96, 365131
10/21/15, 105.71, 105.735, 102.37, 103.46, 771833
10/20/15, 107.43, 107.47, 105.88, 106.19, 346808
10/19/15, 105.87, 107.44, 105.38, 107.25, 494484
10/16/15, 106.00, 106.56, 105.37, 106.22, 407095
10/15/15, 104.40, 106.01, 103.51, 105.86, 649991
10/14/15, 106.74, 107.285, 103.97, 104.37, 716730
10/13/15, 105.46, 106.63, 105.46, 106.17, 648778
10/12/15, 105.16, 107.00, 104.96, 106.08, 587633
10/09/15, 102.83, 106.33, 102.76, 105.38, 1251538
10/08/15, 102.58, 107.75, 100.56, 102.64, 3791636
10/07/15, 107.37, 108.29, 105.74, 108.03, 961748
10/06/15, 108.74, 109.21, 106.86, 107.26, 656004
10/05/15, 107.07, 108.43, 105.91, 108.35, 767507
10/02/15, 105.42, 106.96, 103.75, 106.88, 1005405
10/01/15, 107.99, 108.92, 103.50, 105.33, 724154
09/30/15, 107.47, 108.71, 106.98, 107.91, 539604
09/29/15, 107.81, 107.81, 104.30, 105.87, 1031130
09/28/15, 112.00, 112.84, 107.48, 108.54, 839615
09/25/15, 110.80, 114.70, 110.65, 112.95, 666339
09/24/15, 110.18, 110.72, 108.91, 110.29, 383929
09/23/15, 111.17, 111.32, 110.20, 110.97, 177305
09/22/15, 109.89, 111.17, 109.39, 110.87, 299923
09/21/15, 112.17, 112.645, 110.22, 111.03, 358654
09/18/15, 111.68, 113.09, 111.40, 111.68, 594940
09/17/15, 111.63, 113.64, 110.87, 112.60, 386868
09/16/15, 111.54, 111.99, 110.0934, 111.62, 339056
09/15/15, 110.15, 111.92, 109.13, 111.82, 638133
09/14/15, 110.22, 110.96, 109.37, 110.29, 262811
09/11/15, 107.62, 110.24, 107.31, 110.22, 304616
09/10/15, 107.78, 108.64, 107.53, 107.93, 384549
09/09/15, 111.73, 111.98, 107.96, 108.18, 561888
09/08/15, 107.49, 109.18, 106.68, 109.00, 455690
09/04/15, 104.22, 105.53, 104.0795, 105.50, 496170
09/03/15, 105.36, 105.94, 104.35, 105.15, 303670
09/02/15, 104.60, 105.565, 104.23, 105.18, 454203
09/01/15, 103.76, 105.35, 103.33, 103.85, 812727
08/31/15, 107.75, 108.265, 105.74, 105.94, 330490
08/28/15, 108.80, 108.80, 107.00, 108.41, 255160
08/27/15, 107.27, 108.52, 106.2701, 107.80, 328161
08/26/15, 106.66, 106.66, 103.26, 106.30, 572468
08/25/15, 103.53, 106.30, 103.08, 105.02, 1039181
08/24/15, 99.25, 105.26, 99.00, 101.78, 736446
08/21/15, 106.18, 107.08, 104.45, 104.48, 891161
08/20/15, 109.88, 110.303, 107.32, 107.66, 569851
08/19/15, 112.40, 112.40, 110.41, 110.53, 751856
08/18/15, 115.00, 115.06, 112.86, 112.90, 320014
08/17/15, 113.75, 114.99, 112.88, 114.99, 295909
08/14/15, 114.20, 114.499, 113.17, 114.17, 239408
08/13/15, 111.97, 114.46, 111.94, 114.20, 333316
08/12/15, 112.00, 112.41, 109.58, 111.88, 412245
08/11/15, 112.69, 113.56, 111.60, 113.49, 556537
08/10/15, 113.73, 114.40, 112.51, 113.14, 295020
08/07/15, 111.94, 113.58, 110.80, 113.43, 416295
08/06/15, 114.42, 114.78, 111.66, 111.84, 482251
08/05/15, 115.54, 116.27, 114.25, 114.40, 400644
08/04/15, 114.42, 115.61, 113.95, 115.23, 354783
08/03/15, 113.84, 114.69, 113.388, 114.27, 337142
07/31/15, 114.19, 114.91, 113.404, 113.84, 366146
07/30/15, 113.51, 114.08, 112.09, 113.84, 295122
07/29/15, 111.60, 113.80, 111.60, 113.51, 436536
07/28/15, 111.47, 111.99, 110.745, 111.77, 371433
07/27/15, 110.72, 112.41, 110.56, 111.31, 452931
07/24/15, 112.33, 112.76, 110.89, 110.96, 530843
07/23/15, 112.71, 113.23, 111.53, 111.65, 467507
07/22/15, 111.22, 112.8563, 111.22, 112.31, 608631
07/21/15, 110.95, 111.57, 110.1001, 111.37, 536075
07/20/15, 109.97, 111.83, 109.97, 111.04, 762342
07/17/15, 115.20, 115.32, 109.57, 110.04, 2245486
07/16/15, 116.96, 119.00, 114.53, 115.57, 1306755
07/15/15, 118.80, 119.31, 117.90, 118.54, 548343
07/14/15, 119.22, 119.70, 118.22, 118.79, 536755
07/13/15, 117.31, 119.729, 116.69, 119.43, 703492
07/10/15, 115.02, 116.25, 114.01, 115.92, 345633
07/09/15, 114.45, 115.00, 113.57, 113.69, 599461
07/08/15, 112.41, 114.49, 112.40, 113.24, 424767
07/07/15, 113.37, 113.95, 112.10, 113.42, 445071
07/06/15, 113.01, 113.34, 112.48, 113.13, 412025
07/02/15, 114.68, 115.02, 113.21, 113.88, 295780
07/01/15, 114.77, 115.43, 114.41, 114.55, 381878
06/30/15, 114.11, 114.97, 113.08, 113.40, 558530
06/29/15, 112.15, 114.41, 111.85, 114.00, 734243
06/26/15, 112.46, 115.24, 112.04, 114.90, 878035
06/25/15, 112.28, 112.87, 111.17, 111.72, 590022
06/24/15, 113.31, 113.8206, 111.56, 111.64, 379734
06/23/15, 113.98, 113.98, 112.83, 113.62, 211069
06/22/15, 112.79, 113.88, 112.15, 113.86, 346414
06/19/15, 112.71, 112.77, 111.83, 111.91, 356814
06/18/15, 111.35, 113.20, 111.291, 112.57, 269211
06/17/15, 110.97, 111.50, 109.90, 110.92, 211706
06/16/15, 110.54, 111.41, 110.35, 110.76, 203670
06/15/15, 111.16, 111.35, 110.3201, 110.81, 220212
06/12/15, 111.67, 113.09, 111.39, 112.29, 226280
06/11/15, 112.44, 112.90, 111.41, 111.93, 255333
06/10/15, 110.52, 112.58, 109.99, 112.39, 310890
06/09/15, 109.96, 110.55, 108.79, 110.43, 355652
06/08/15, 109.70, 110.60, 109.011, 109.87, 443808
06/05/15, 108.84, 110.18, 108.20, 110.00, 526560
06/04/15, 108.75, 109.35, 108.21, 109.03, 580934
06/03/15, 109.49, 109.83, 108.75, 108.99, 484846
06/02/15, 108.48, 109.43, 108.05, 108.87, 606391
06/01/15, 109.58, 109.73, 108.44, 109.05, 546029
05/29/15, 109.11, 109.69, 108.25, 108.66, 404881
05/28/15, 108.85, 109.99, 108.602, 109.21, 367231
05/27/15, 108.53, 109.42, 108.53, 108.65, 421005
05/26/15, 108.80, 109.18, 107.44, 108.56, 324161
05/22/15, 110.07, 110.24, 108.94, 109.03, 190258
05/21/15, 110.03, 110.38, 109.61, 110.07, 168813
05/20/15, 110.28, 111.14, 109.2472, 110.41, 178845
05/19/15, 111.36, 111.42, 110.27, 110.55, 256279
05/18/15, 110.25, 111.29, 109.796, 111.09, 287847
05/15/15, 110.23, 110.40, 109.23, 110.34, 246885
05/14/15, 109.32, 110.18, 108.4801, 109.91, 290016
05/13/15, 109.01, 109.74, 108.50, 108.68, 227803
05/12/15, 109.13, 109.94, 107.51, 109.06, 528660
05/11/15, 109.10, 110.51, 108.57, 109.84, 350190
05/08/15, 109.16, 109.9799, 108.36, 109.13, 363694
05/07/15, 105.88, 108.595, 105.628, 107.93, 348709
05/06/15, 106.10, 106.82, 105.25, 106.13, 343236
05/05/15, 107.93, 109.47, 105.63, 105.71, 493577
05/04/15, 108.80, 109.92, 107.85, 107.93, 410392
05/01/15, 108.56, 110.05, 107.47, 108.34, 350678
04/30/15, 108.81, 109.68, 107.72, 107.85, 429971
04/29/15, 111.14, 111.4025, 108.12, 109.39, 517122
04/28/15, 110.35, 112.16, 109.10, 111.79, 496522
04/27/15, 113.73, 113.82, 110.04, 110.25, 786599
04/24/15, 110.00, 114.00, 109.70, 113.96, 1178338
04/23/15, 106.86, 110.6595, 106.86, 109.23, 2411458
04/22/15, 98.97, 100.52, 98.60, 99.80, 607990
04/21/15, 99.95, 100.13, 99.30, 99.40, 270356
04/20/15, 100.00, 100.64, 99.33, 99.66, 292024
04/17/15, 100.08, 100.32, 98.72, 99.24, 298301
04/16/15, 98.77, 100.65, 98.77, 100.43, 559140
04/15/15, 98.95, 100.08, 98.01, 98.36, 522264
04/14/15, 100.20, 100.502, 98.10, 98.49, 554162
04/13/15, 100.22, 101.00, 100.0001, 100.20, 320178
04/10/15, 99.42, 100.94, 99.41, 100.50, 434655
04/09/15, 99.82, 100.67, 98.65, 99.20, 602267
04/08/15, 99.31, 100.84, 99.31, 100.29, 521195
04/07/15, 100.76, 100.95, 99.35, 99.39, 377625
04/06/15, 100.18, 101.54, 100.00, 100.81, 499173
04/02/15, 100.29, 101.08, 99.585, 100.99, 241203
04/01/15, 100.28, 100.81, 99.21, 100.50, 324470
03/31/15, 102.39, 102.56, 100.46, 100.55, 323576
03/30/15, 101.74, 102.735, 101.17, 102.55, 267426
03/27/15, 100.60, 101.83, 100.34, 101.05, 287868
03/26/15, 100.65, 101.51, 99.68, 100.54, 260068
03/25/15, 103.98, 103.98, 101.11, 101.11, 213141
03/24/15, 103.88, 104.83, 103.38, 104.09, 376066
03/23/15, 104.64, 104.80, 103.4135, 104.02, 255855
03/20/15, 104.40, 105.00, 104.21, 104.63, 696549
03/19/15, 102.16, 104.22, 102.16, 103.77, 292248
03/18/15, 102.15, 102.39, 100.64, 102.17, 362107
03/17/15, 101.53, 102.42, 101.26, 102.15, 314702
03/16/15, 100.41, 101.70, 100.00, 101.53, 314649
03/13/15, 100.46, 101.2499, 99.53, 99.72, 212605
03/12/15, 98.17, 100.89, 98.16, 100.72, 483599
03/11/15, 99.08, 99.45, 98.00, 98.16, 490045
03/10/15, 100.97, 100.97, 99.02, 99.03, 581583
03/09/15, 100.82, 101.95, 100.72, 101.36, 320015
03/06/15, 103.10, 103.10, 100.68, 100.87, 353788
03/05/15, 103.74, 104.52, 103.22, 103.38, 303600
03/04/15, 102.15, 103.325, 101.73, 103.28, 347959
03/03/15, 104.56, 104.56, 102.615, 102.83, 476146
03/02/15, 101.91, 104.51, 101.74, 104.44, 591838
02/27/15, 104.00, 104.00, 101.35, 101.53, 667753
02/26/15, 103.90, 104.89, 103.69, 104.00, 364569
02/25/15, 103.53, 104.92, 102.51, 103.93, 661630
02/24/15, 103.50, 106.459, 102.07, 103.53, 1615811
02/23/15, 102.53, 104.77, 102.50, 104.50, 923472
02/20/15, 101.93, 103.08, 101.666, 102.50, 461541
02/19/15, 102.23, 102.5088, 101.57, 101.75, 300955
02/18/15, 100.74, 102.09, 100.53, 101.85, 366237
02/17/15, 100.00, 100.89, 99.46, 100.67, 202042
02/13/15, 100.10, 100.64, 99.18, 100.00, 228795
02/12/15, 100.51, 100.92, 99.5701, 100.56, 320005
02/11/15, 101.13, 101.3393, 99.72, 100.45, 220204
02/10/15, 99.33, 101.50, 99.2005, 100.93, 305596
02/09/15, 99.19, 99.87, 98.00, 98.63, 249977
02/06/15, 99.77, 100.38, 98.95, 99.86, 283997
02/05/15, 100.00, 100.42, 99.04, 99.74, 230650
02/04/15, 98.32, 100.51, 98.27, 99.72, 300944
02/03/15, 98.80, 99.44, 97.47, 99.37, 286759
02/02/15, 99.60, 99.78, 96.762, 98.08, 423172
01/30/15, 100.43, 101.17, 99.02, 99.05, 468751
01/29/15, 100.13, 101.60, 99.03, 101.29, 530962
01/28/15, 99.80, 100.95, 98.94, 99.89, 478758
01/27/15, 98.05, 99.38, 97.76, 98.93, 346464
01/26/15, 98.00, 98.92, 97.98, 98.74, 372731
01/23/15, 99.14, 99.58, 98.08, 98.10, 399598
01/22/15, 98.00, 99.15, 97.40, 99.01, 325418
01/21/15, 97.28, 97.81, 96.841, 97.38, 391158
01/20/15, 98.95, 98.95, 97.13, 97.51, 477077
01/16/15, 96.49, 98.57, 95.79, 98.49, 704424
01/15/15, 98.01, 98.39, 94.88, 96.83, 1481796
01/14/15, 100.24, 102.10, 98.77, 98.91, 767570
01/13/15, 102.50, 103.92, 101.24, 101.70, 634504
01/12/15, 100.71, 102.21, 100.51, 102.12, 427073
01/09/15, 100.78, 100.90, 99.794, 100.50, 679417
01/08/15, 98.44, 100.80, 98.17, 100.78, 706508
01/07/15, 95.35, 97.59, 94.96, 97.50, 624700
01/06/15, 94.42, 95.64, 93.165, 94.29, 728029
01/05/15, 95.36, 95.94, 94.09, 95.47, 570766
01/02/15, 94.30, 95.018, 93.55, 94.29, 401049
