Date, Open, High, Low, Close, Volume
06/13/16, 35.8255, 36.272, 35.8255, 35.918, 25178600
06/10/16, 35.9735, 36.2945, 35.8215, 35.9705, 24328860
06/09/16, 36.1435, 36.477, 36.1168, 36.429, 19778280
06/08/16, 36.198, 36.4285, 36.029, 36.414, 31674020
06/07/16, 35.992, 36.099, 35.8275, 35.8325, 26735080
06/06/16, 36.2455, 36.2455, 35.7305, 35.8275, 31321180
06/03/16, 36.4635, 36.4745, 36.028, 36.117, 24525060
06/02/16, 36.625, 36.651, 36.2085, 36.52, 26836140
06/01/16, 36.7265, 36.8605, 36.533, 36.7075, 25071860
05/31/16, 36.587, 36.9865, 36.563, 36.786, 42590900
05/27/16, 36.2005, 36.6968, 36.20, 36.633, 39499240
05/26/16, 36.1435, 36.4165, 36.014, 36.206, 31525720
05/25/16, 36.038, 36.3755, 35.9852, 36.2635, 32651280
05/24/16, 35.343, 36.0485, 35.343, 36.0045, 38589340
05/23/16, 35.3265, 35.5739, 35.209, 35.212, 26613840
05/20/16, 35.081, 35.729, 35.026, 35.487, 36567740
05/19/16, 35.118, 35.30, 34.84, 35.016, 33404680
05/18/16, 35.1835, 35.58, 35.0315, 35.3315, 35336720
05/17/16, 35.7995, 36.076, 35.2055, 35.3115, 40024500
05/16/16, 35.4565, 35.924, 35.2825, 35.8245, 26341380
05/13/16, 35.5965, 35.8331, 35.463, 35.5415, 26289980
05/12/16, 35.853, 35.9625, 35.45, 35.6655, 27226640
05/11/16, 36.1705, 36.224, 35.64, 35.7645, 33841260
05/10/16, 35.8375, 36.175, 35.786, 36.159, 31391820
05/09/16, 35.60, 35.9355, 35.50, 35.645, 30205780
05/06/16, 34.919, 35.593, 34.9053, 35.556, 36585820
05/05/16, 34.885, 35.116, 34.786, 35.0715, 33670140
05/04/16, 34.5245, 34.9875, 34.4505, 34.785, 33870500
05/03/16, 34.8435, 34.892, 34.60, 34.618, 30875700
05/02/16, 34.8815, 35.032, 34.55, 34.9105, 32905300
04/29/16, 34.535, 34.881, 34.45, 34.6505, 49753460
04/28/16, 35.413, 35.7085, 34.4775, 34.551, 57345100
04/27/16, 35.3645, 35.449, 34.6183, 35.292, 61971740
04/26/16, 36.271, 36.2883, 35.1513, 35.407, 54891740
04/25/16, 35.805, 36.1965, 35.7795, 36.1575, 39183580
04/22/16, 36.315, 36.806, 35.6805, 35.9385, 119038760
04/21/16, 37.769, 38.0225, 37.4775, 37.957, 61209800
04/20/16, 37.90, 37.9066, 37.5005, 37.6335, 30584340
04/19/16, 38.4755, 38.495, 37.4665, 37.6965, 40610520
04/18/16, 38.023, 38.4025, 37.865, 38.3305, 31176960
04/15/16, 37.699, 38.05, 37.6347, 37.95, 36186640
04/14/16, 37.7005, 37.8655, 37.6353, 37.66, 22705420
04/13/16, 37.458, 37.719, 37.2131, 37.586, 34152820
04/12/16, 36.90, 37.1915, 36.5505, 37.1545, 27059840
04/11/16, 37.151, 37.25, 36.8025, 36.805, 24401760
04/08/16, 37.1985, 37.2725, 36.7775, 36.9575, 25815740
04/07/16, 37.2685, 37.35, 36.814, 37.014, 29063700
04/06/16, 36.7885, 37.312, 36.778, 37.2845, 21074260
04/05/16, 36.90, 37.14, 36.7685, 36.89, 22645880
04/04/16, 37.503, 37.64, 37.1215, 37.2645, 22687800
04/01/16, 36.93, 37.517, 36.85, 37.4955, 31534900
03/31/16, 37.4625, 37.5425, 37.047, 37.2475, 34375960
03/30/16, 37.505, 37.894, 37.437, 37.5265, 35648540
03/29/16, 36.7295, 37.3625, 36.438, 37.2385, 38075160
03/28/16, 36.8395, 36.9495, 36.625, 36.6765, 26026540
03/24/16, 36.6005, 36.8874, 36.55, 36.765, 31897820
03/23/16, 37.118, 37.286, 36.8075, 36.903, 28641980
03/22/16, 36.873, 37.25, 36.873, 37.0375, 25394980
03/21/16, 36.825, 37.125, 36.6758, 37.1045, 36730060
03/18/16, 37.093, 37.10, 36.5915, 36.88, 59614180
03/17/16, 36.8225, 37.1535, 36.80, 36.889, 37216680
03/16/16, 36.3185, 36.8735, 36.2255, 36.8045, 32487400
03/15/16, 36.346, 36.6145, 36.2385, 36.4165, 34419300
03/14/16, 36.3405, 36.775, 36.2575, 36.5245, 34365040
03/11/16, 36.00, 36.346, 35.8563, 36.341, 39416300
03/10/16, 35.406, 35.822, 35.168, 35.641, 56670500
03/09/16, 34.9235, 35.284, 34.70, 35.262, 28430300
03/08/16, 34.4295, 35.1895, 34.267, 34.6985, 41526620
03/07/16, 35.345, 35.4046, 34.345, 34.758, 59760520
03/04/16, 35.7495, 35.8245, 35.301, 35.5445, 39441540
03/03/16, 35.934, 35.9725, 35.301, 35.621, 39159480
03/02/16, 35.95, 36.00, 35.60, 35.9425, 32580060
03/01/16, 35.181, 35.9405, 34.9885, 35.9405, 43028380
02/29/16, 35.016, 35.5445, 34.884, 34.8885, 49622900
02/26/16, 35.429, 35.6715, 35.043, 35.2535, 44870440
02/25/16, 35.0005, 35.299, 34.5293, 35.2875, 32843320
02/24/16, 34.446, 35.00, 34.039, 34.978, 39271460
02/23/16, 35.0725, 35.42, 34.679, 34.7925, 40185600
02/22/16, 35.3725, 35.662, 35.1255, 35.323, 38996320
02/19/16, 34.7515, 35.154, 34.7025, 35.0455, 31785620
02/18/16, 35.50, 35.6175, 34.8015, 34.8675, 37664960
02/17/16, 34.95, 35.4875, 34.569, 35.42, 49852680
02/16/16, 34.649, 34.90, 34.2525, 34.55, 50400420
02/12/16, 34.513, 34.6875, 33.93, 34.12, 42827460
02/11/16, 33.75, 34.4675, 33.4434, 34.1555, 60480860
02/10/16, 34.343, 35.0655, 34.1065, 34.206, 52760140
02/09/16, 33.616, 34.995, 33.4385, 33.9055, 72178280
02/08/16, 33.3925, 34.2015, 33.153, 34.137, 84947100
02/05/16, 35.1935, 35.1995, 34.0075, 34.1785, 102114500
02/04/16, 36.1405, 36.35, 35.093, 35.4005, 103374180
02/03/16, 38.511, 38.725, 36.025, 36.3475, 123420380
02/02/16, 39.225, 39.4935, 38.2325, 38.2325, 126962520
02/01/16, 37.523, 37.893, 37.1635, 37.60, 102783140
01/29/16, 36.5765, 37.2495, 36.34, 37.1475, 69486380
01/28/16, 36.111, 36.6845, 35.6175, 36.548, 53527940
01/27/16, 35.6835, 35.9118, 34.7195, 34.9995, 43884540
01/26/16, 35.6925, 35.914, 35.324, 35.652, 26633820
01/25/16, 36.179, 36.484, 35.5005, 35.5835, 34234320
01/22/16, 36.18, 36.4065, 36.0061, 36.2625, 40235940
01/21/16, 35.109, 35.9595, 34.723, 35.3295, 48244220
01/20/16, 34.4305, 35.3425, 33.663, 34.9225, 68899240
01/19/16, 35.165, 35.499, 34.6705, 35.0895, 45361560
01/15/16, 34.6145, 35.337, 34.2685, 34.7225, 72162180
01/14/16, 35.269, 36.0963, 34.455, 35.736, 44515360
01/13/16, 36.5425, 36.737, 34.9305, 35.028, 50034600
01/12/16, 36.084, 36.4375, 35.8658, 36.3035, 40490180
01/11/16, 35.8305, 35.9427, 35.177, 35.8015, 41812420
01/08/16, 36.5725, 36.6615, 35.65, 35.7235, 49017140
01/07/16, 36.5155, 36.925, 35.953, 36.3195, 59274820
01/06/16, 36.50, 37.359, 36.446, 37.181, 38940680
01/05/16, 37.3225, 37.60, 36.932, 37.129, 39013820
01/04/16, 37.15, 37.203, 36.5629, 37.092, 65455520
12/31/15, 38.475, 38.475, 37.917, 37.944, 30018460
12/30/15, 38.83, 38.88, 38.345, 38.55, 25870420
12/29/15, 38.3345, 38.999, 38.3215, 38.83, 35300240
12/28/15, 37.646, 38.1495, 37.476, 38.1255, 30314320
12/24/15, 37.4775, 37.5675, 37.331, 37.42, 10544460
12/23/15, 37.6735, 37.7105, 37.20, 37.5155, 31334520
12/22/15, 37.5825, 37.7425, 37.2765, 37.50, 27310400
12/21/15, 37.3065, 37.50, 37.00, 37.3885, 30514060
12/18/15, 37.3255, 37.7065, 36.9075, 36.9655, 62974860
12/17/15, 38.121, 38.134, 37.45, 37.4715, 31068360
12/16/15, 37.50, 38.0295, 36.9718, 37.9045, 39865020
12/15/15, 37.65, 37.904, 37.1505, 37.17, 53324580
12/14/15, 37.0895, 37.4365, 36.2085, 37.3885, 48424720
12/11/15, 37.058, 37.2855, 36.8375, 36.9435, 44488200
12/10/15, 37.6425, 37.7925, 37.1915, 37.473, 39767600
12/09/15, 37.9585, 38.2115, 36.8501, 37.5805, 53999800
12/08/15, 37.8945, 38.24, 37.71, 38.1185, 36589500
12/07/15, 38.3885, 38.4365, 37.7545, 38.1625, 36246280
12/04/15, 37.655, 38.4245, 37.50, 38.3405, 55145660
12/03/15, 38.3005, 38.4498, 37.2815, 37.627, 51812820
12/02/15, 38.445, 38.7978, 37.948, 38.119, 44607460
12/01/15, 37.3555, 38.4475, 37.335, 38.352, 42692420
11/30/15, 37.4405, 37.7465, 37.0635, 37.13, 41952480
11/27/15, 37.423, 37.6705, 37.3745, 37.513, 16770560
11/25/15, 37.407, 37.60, 37.303, 37.4075, 22444480
11/24/15, 37.60, 37.764, 36.8815, 37.414, 46683940
11/23/15, 37.8725, 38.1354, 37.591, 37.799, 28307700
11/20/15, 37.3265, 37.896, 37.15, 37.83, 44265680
11/19/15, 36.937, 37.10, 36.8715, 36.9205, 26557580
11/18/15, 36.379, 37.0705, 36.35, 37.00, 33685180
11/17/15, 36.4645, 36.5923, 36.1514, 36.265, 30218060
11/16/15, 35.78, 36.4745, 35.5665, 36.448, 38117860
11/13/15, 36.4585, 36.5575, 35.8365, 35.85, 41510080
11/12/15, 36.55, 36.89, 36.4323, 36.5615, 36743080
11/11/15, 36.623, 37.05, 36.5115, 36.77, 27339900
11/10/15, 36.22, 36.5295, 35.925, 36.416, 32159880
11/09/15, 36.51, 36.7355, 35.9715, 36.2445, 41396140
11/06/15, 36.575, 36.7705, 36.3505, 36.688, 30231980
11/05/15, 36.4735, 36.974, 36.4735, 36.5625, 37231000
11/04/15, 36.10, 36.655, 36.095, 36.4055, 34134000
11/03/15, 35.943, 36.2325, 35.736, 36.108, 31307580
11/02/15, 35.553, 36.081, 35.2925, 36.0555, 37725000
10/30/15, 35.7865, 35.90, 35.5025, 35.5405, 38175480
10/29/15, 35.525, 35.913, 35.5005, 35.846, 29119300
10/28/15, 35.3665, 35.649, 35.154, 35.6475, 43578340
10/27/15, 35.369, 35.681, 35.2275, 35.4245, 44915920
10/26/15, 35.0775, 35.9575, 35.063, 35.639, 54332300
10/23/15, 36.375, 36.50, 35.075, 35.10, 133078460
10/22/15, 32.335, 32.89, 32.2005, 32.5895, 81419080
10/21/15, 32.7075, 32.7935, 32.0865, 32.1305, 35883440
10/20/15, 33.202, 33.236, 32.2098, 32.514, 49964300
10/19/15, 33.059, 33.341, 32.979, 33.305, 29546800
10/16/15, 33.2055, 33.2485, 32.86, 33.11, 32222560
10/15/15, 32.733, 33.1565, 32.723, 33.087, 37714740
10/14/15, 32.6605, 32.9695, 32.4425, 32.558, 28309360
10/13/15, 32.1575, 32.8906, 32.1575, 32.615, 36153700
10/12/15, 32.1045, 32.425, 31.9505, 32.3335, 25522680
10/09/15, 32.00, 32.2995, 31.7659, 32.1805, 32974720
10/08/15, 32.068, 32.2225, 31.278, 31.958, 43641620
10/07/15, 32.462, 32.5305, 31.6075, 32.118, 41854280
10/06/15, 31.942, 32.4625, 31.8265, 32.272, 44736940
10/05/15, 31.60, 32.1505, 31.35, 32.0735, 36072860
10/02/15, 30.36, 31.367, 30.1565, 31.3455, 53696100
10/01/15, 30.4185, 30.6045, 29.9925, 30.5645, 37352020
09/30/15, 30.164, 30.438, 30.0365, 30.421, 48268820
09/29/15, 29.864, 30.25, 29.511, 29.7485, 46205680
09/28/15, 30.517, 30.7303, 29.469, 29.7445, 62553340
09/25/15, 31.4885, 31.4885, 30.55, 30.5985, 43480180
09/24/15, 30.832, 31.366, 30.62, 31.29, 44801960
09/23/15, 31.1025, 31.4465, 31.00, 31.118, 29418980
09/22/15, 31.35, 31.3775, 30.7715, 31.1345, 51257380
09/21/15, 31.72, 31.8245, 31.297, 31.772, 35770120
09/18/15, 31.8395, 32.00, 31.351, 31.4625, 102667720
09/17/15, 31.8895, 32.545, 31.751, 32.145, 45493800
09/16/15, 31.7735, 31.8975, 31.616, 31.799, 25729080
09/15/15, 31.335, 31.935, 31.189, 31.757, 41687940
09/14/15, 31.285, 31.293, 30.9715, 31.162, 34045420
09/11/15, 30.9875, 31.289, 30.871, 31.2885, 27470900
09/10/15, 30.655, 31.208, 30.5715, 31.0675, 38105520
09/09/15, 31.061, 31.326, 30.48, 30.636, 34041880
09/08/15, 30.6245, 30.8155, 30.206, 30.733, 45590760
09/04/15, 30.00, 30.1735, 29.7625, 30.035, 41789060
09/03/15, 30.85, 30.9855, 30.1411, 30.3125, 35191440
09/02/15, 30.2795, 30.717, 29.9855, 30.717, 51512400
09/01/15, 30.118, 30.643, 29.705, 29.8895, 74042100
08/31/15, 31.377, 31.79, 30.884, 30.9125, 43534740
08/28/15, 31.641, 31.844, 31.228, 31.519, 39574660
08/27/15, 31.97, 32.1795, 31.10, 31.8805, 69826720
08/26/15, 30.5175, 31.5855, 29.9525, 31.431, 84717820
08/25/15, 30.7455, 30.8725, 29.0555, 29.103, 70759320
08/24/15, 28.65, 30.70, 28.2525, 29.4805, 115406040
08/21/15, 31.989, 32.0025, 30.6165, 30.624, 85303660
08/20/15, 32.773, 33.1495, 32.145, 32.3415, 57105980
08/19/15, 32.83, 33.35, 32.7095, 33.045, 42681960
08/18/15, 33.095, 33.20, 32.673, 32.8065, 29121180
08/17/15, 32.84, 33.069, 32.562, 33.0435, 21033980
08/14/15, 32.7505, 32.9928, 32.633, 32.856, 21441220
08/13/15, 32.9662, 33.225, 32.5831, 32.8225, 36214980
08/12/15, 33.154, 33.25, 32.6145, 32.978, 58816060
08/11/15, 33.46, 33.745, 32.7135, 33.039, 100584060
08/10/15, 31.974, 32.172, 31.5625, 31.6865, 36184100
08/07/15, 32.0115, 32.134, 31.4855, 31.765, 28077300
08/06/15, 32.25, 32.2689, 31.6125, 32.134, 31452000
08/05/15, 31.7165, 32.393, 31.658, 32.189, 46685320
08/04/15, 31.421, 31.7405, 31.358, 31.4625, 29817620
08/03/15, 31.267, 31.6528, 31.267, 31.5605, 26090220
07/31/15, 31.569, 31.6455, 31.275, 31.2805, 34122980
07/30/15, 31.50, 31.761, 31.1025, 31.6295, 29484060
07/29/15, 31.44, 31.668, 31.1325, 31.5965, 31501380
07/28/15, 31.6415, 31.6415, 31.1655, 31.40, 34546540
07/27/15, 31.05, 31.715, 31.025, 31.363, 53507620
07/24/15, 32.35, 32.4085, 31.126, 31.178, 72514940
07/23/15, 33.0635, 33.1815, 32.05, 32.214, 60582180
07/22/15, 33.0445, 33.932, 32.95, 33.105, 78586180
07/21/15, 32.7605, 33.65, 32.715, 33.115, 67543920
07/20/15, 32.962, 33.444, 32.6505, 33.151, 117217440
07/17/15, 32.45, 33.7234, 32.25, 33.6465, 223298800
07/16/15, 28.256, 29.034, 28.25, 28.9925, 95366360
07/15/15, 28.0065, 28.3251, 27.8395, 28.011, 35691080
07/14/15, 27.338, 28.2924, 27.3355, 28.055, 64881320
07/13/15, 26.644, 27.3555, 26.62, 27.3275, 44129500
07/10/15, 26.3145, 26.628, 26.2775, 26.5065, 39133640
07/09/15, 26.156, 26.1885, 26.0175, 26.034, 36846940
07/08/15, 26.0525, 26.1367, 25.8055, 25.8415, 25933980
07/07/15, 26.1565, 26.309, 25.759, 26.251, 31944580
07/06/15, 25.975, 26.2625, 25.95, 26.143, 25610500
07/02/15, 26.054, 26.2325, 26.054, 26.17, 24718060
07/01/15, 26.2365, 26.2845, 25.9115, 26.092, 39227080
06/30/15, 26.301, 26.3125, 26.025, 26.0255, 44711900
06/29/15, 26.2505, 26.4305, 26.027, 26.076, 38756420
06/26/15, 26.863, 26.888, 26.5675, 26.5845, 42182600
06/25/15, 26.9435, 27.045, 26.7615, 26.7615, 26713940
06/24/15, 27.00, 27.00, 26.783, 26.892, 25732160
06/23/15, 26.982, 27.075, 26.7625, 27.024, 23949000
06/22/15, 26.9795, 27.187, 26.8765, 26.9095, 25005640
06/19/15, 26.8605, 26.9125, 26.6505, 26.8345, 37869940
06/18/15, 26.55, 26.9075, 26.5395, 26.8365, 36662180
06/17/15, 26.4685, 26.549, 26.255, 26.463, 25884320
06/16/15, 26.42, 26.482, 26.278, 26.4075, 21436280
06/15/15, 26.40, 26.415, 26.20, 26.36, 32654040
06/12/15, 26.58, 26.656, 26.508, 26.6165, 19115780
06/11/15, 26.9213, 26.949, 26.651, 26.7305, 24350720
06/10/15, 26.468, 26.918, 26.4675, 26.8345, 36299160
06/09/15, 26.378, 26.46, 26.1505, 26.3345, 29105320
06/08/15, 26.6655, 26.706, 26.312, 26.3415, 30482780
06/05/15, 26.8175, 26.86, 26.626, 26.6665, 27764400
06/04/15, 26.888, 27.0295, 26.716, 26.835, 26966740
06/03/15, 26.9955, 27.175, 26.8555, 27.0155, 34340720
06/02/15, 26.6465, 27.15, 26.5665, 26.959, 38779780
06/01/15, 26.8395, 26.8395, 26.488, 26.6995, 38086640
05/29/15, 26.8685, 26.9315, 26.5725, 26.6055, 51948140
05/28/15, 26.9005, 27.0305, 26.8125, 26.989, 20596980
05/27/15, 26.64, 27.0275, 26.5855, 26.9895, 30500380
05/26/15, 26.906, 26.95, 26.494, 26.616, 48130240
05/22/15, 27.0075, 27.2095, 26.9755, 27.0055, 23524280
05/21/15, 26.8975, 27.192, 26.799, 27.1255, 29253900
05/20/15, 26.9245, 27.146, 26.6486, 26.9635, 28616520
05/19/15, 26.699, 27.033, 26.652, 26.868, 39338940
05/18/15, 26.6005, 26.741, 26.4425, 26.615, 40068420
05/15/15, 26.959, 26.9637, 26.519, 26.6925, 39426860
05/14/15, 26.6885, 26.95, 26.6205, 26.92, 28078700
05/13/15, 26.528, 26.7161, 26.4328, 26.481, 25061260
05/12/15, 26.58, 26.6604, 26.263, 26.452, 32683480
05/11/15, 26.9185, 27.099, 26.77, 26.785, 18105700
05/08/15, 26.8325, 27.0575, 26.80, 26.911, 30552300
05/07/15, 26.1995, 26.673, 26.0875, 26.535, 30925560
05/06/15, 26.562, 26.619, 26.0543, 26.211, 31339740
05/05/15, 26.9105, 26.987, 26.5195, 26.54, 27661360
05/04/15, 26.9265, 27.2035, 26.753, 27.039, 26159200
05/01/15, 26.9215, 26.977, 26.605, 26.895, 35363620
04/30/15, 27.3935, 27.4295, 26.7525, 26.867, 41644280
04/29/15, 27.5235, 27.684, 27.3453, 27.454, 33975220
04/28/15, 27.732, 27.801, 27.5183, 27.684, 29819660
04/27/15, 28.1695, 28.2975, 27.66, 27.7685, 47960780
04/24/15, 28.2275, 28.4788, 27.7862, 28.1756, 98650865.9723815
04/23/15, 26.9759, 27.4725, 26.9375, 27.2751, 83696761.6497001
04/22/15, 26.6468, 26.9799, 26.5147, 26.8944, 31872246.1781636
04/21/15, 26.8019, 26.8956, 26.6107, 26.6254, 36894416.8765135
04/20/15, 26.208, 26.7311, 26.1532, 26.6957, 33601781.644541
04/17/15, 26.3606, 26.4194, 25.9791, 26.1307, 43036975.1950471
04/16/15, 26.4224, 26.7062, 26.408, 26.6169, 25997280.5280886
04/15/15, 26.3626, 26.6633, 26.0893, 26.5536, 46377260.8939504
04/14/15, 26.7391, 26.8049, 26.3323, 26.4469, 52083524.6383764
04/13/15, 26.8468, 27.1285, 26.7919, 26.8847, 32906317.464311
04/10/15, 27.0402, 27.0402, 26.7919, 26.9265, 28188680.5792373
04/09/15, 26.9774, 27.0233, 26.7012, 26.9649, 31157068.0210847
04/08/15, 26.8453, 27.118, 26.8453, 27.0063, 23571197.9163237
04/07/15, 26.8303, 27.0602, 26.7266, 26.7775, 26057324.9295999
04/06/15, 26.5381, 26.8468, 26.406, 26.7647, 26487883.7993548
04/02/15, 26.9684, 26.9684, 26.6192, 26.7032, 34328772.143801
04/01/15, 27.3549, 27.4815, 26.9011, 27.0537, 39261899.0403105
03/31/15, 27.4247, 27.6595, 27.2611, 27.325, 31760520.2727463
03/30/15, 27.5055, 27.5977, 27.3334, 27.5259, 25749682.6052234
03/27/15, 27.5743, 27.688, 27.3314, 27.3419, 37950408.1796455
03/26/15, 27.8031, 27.8685, 27.4571, 27.6825, 31452777.6738181
03/25/15, 28.4469, 28.5346, 27.8605, 27.8627, 43045578.7515762
03/24/15, 28.051, 28.6508, 27.9836, 28.4314, 51666202.0094356
03/23/15, 27.9447, 28.041, 27.7154, 27.864, 32876174.9340934
03/20/15, 28.0056, 28.0091, 27.8759, 27.9413, 52337139.0343389
03/19/15, 27.8929, 27.9632, 27.7311, 27.8231, 23946565.6728657
03/18/15, 27.5493, 27.9123, 27.2751, 27.8984, 42691208.4861439
03/17/15, 27.5099, 27.6142, 27.325, 27.4666, 36110309.9926496
03/16/15, 27.4721, 27.7662, 27.2252, 27.6496, 32819760.4713508
03/13/15, 27.5992, 27.8435, 27.1365, 27.2911, 34070765.7224774
03/12/15, 27.5997, 27.7423, 27.4476, 27.6994, 27791553.2449932
03/11/15, 27.681, 27.8306, 27.4586, 27.4835, 36415004.2452084
03/10/15, 28.1352, 28.1651, 27.6605, 27.6745, 35845324.4625331
03/09/15, 28.2654, 28.4354, 28.0996, 28.3646, 21244908.538333
03/06/15, 28.6653, 28.755, 28.2604, 28.3065, 33180107.1000599
03/05/15, 28.6723, 28.8164, 28.592, 28.6877, 27792475.7708682
03/04/15, 28.5152, 28.7765, 28.3227, 28.59, 37536695.4345631
03/03/15, 28.4444, 28.6907, 28.2484, 28.6034, 34095072.2737906
03/02/15, 27.9497, 28.5291, 27.861, 28.4888, 42592578.4371684
02/27/15, 27.6361, 28.1582, 27.5693, 27.8435, 48203079.9847953
02/26/15, 27.0861, 27.7308, 27.0008, 27.6979, 46231000.4329544
02/25/15, 26.7216, 27.2362, 26.6989, 27.119, 36520854.0619006
02/24/15, 26.4274, 26.766, 26.3402, 26.7311, 20102921.77973
02/23/15, 26.7291, 26.7485, 26.398, 26.5227, 29157994.5599471
02/20/15, 27.0821, 27.113, 26.7166, 26.8737, 28903397.4733787
02/19/15, 26.8283, 27.0811, 26.8268, 27.0692, 19803800.7867503
02/18/15, 26.9959, 27.1998, 26.8019, 26.9111, 29061370.0020041
02/17/15, 27.2666, 27.4247, 26.9804, 27.0677, 32337359.6584074
02/13/15, 27.0931, 27.4202, 27.0821, 27.3753, 38006622.0932848
02/12/15, 26.7889, 27.1664, 26.6604, 27.0722, 32405225.4749452
02/11/15, 26.6917, 26.8488, 26.5958, 26.7251, 27554865.1933445
02/10/15, 26.3925, 26.8114, 26.2738, 26.7735, 34997382.7991066
02/09/15, 26.3277, 26.5271, 26.229, 26.3192, 25354961.8602183
02/06/15, 26.3097, 26.7864, 26.2484, 26.4773, 35269608.1518502
02/05/15, 26.1178, 26.3526, 26.033, 26.3067, 36995072.4714317
02/04/15, 26.3895, 26.5606, 25.9921, 26.0664, 33273623.1469026
02/03/15, 26.3277, 26.597, 26.0913, 26.3895, 40773377.4667305
02/02/15, 26.5137, 26.577, 25.8565, 26.3516, 56995633.9888659
01/30/15, 25.7224, 26.9196, 25.7054, 26.6528, 112126642.635409
01/29/15, 25.48, 25.4845, 24.9914, 25.4631, 83727786.595972
01/28/15, 26.0674, 26.0779, 25.4302, 25.4302, 33676847.1738853
01/27/15, 26.4259, 26.4623, 25.8385, 25.8605, 38081186.249871
01/26/15, 26.8528, 26.8762, 26.411, 26.6872, 30875035.8171924
01/23/15, 26.7062, 27.0343, 26.577, 26.9236, 45634707.7842787
01/22/15, 26.0026, 26.7431, 25.9138, 26.6463, 53537806.4605512
01/21/15, 25.293, 25.8929, 25.2407, 25.8311, 45373372.2478412
01/20/15, 25.48, 25.5548, 25.2315, 25.2756, 44640706.2089594
01/16/15, 24.932, 25.3399, 24.9315, 25.3344, 45966756.93452
01/15/15, 25.2093, 25.2147, 24.8198, 25.0208, 54376021.4924704
01/14/15, 24.6648, 25.0926, 24.5825, 24.9749, 44715230.255725
01/13/15, 24.8737, 25.0801, 24.5521, 24.741, 47443680.7504511
01/12/15, 24.6792, 24.7309, 24.3112, 24.56, 46536376.5524643
01/09/15, 25.1689, 25.1769, 24.6717, 24.7405, 41427769.1906161
01/08/15, 24.8313, 25.105, 24.4828, 25.0652, 67071601.9791473
01/07/15, 25.2806, 25.2927, 24.9141, 24.9864, 41300440.5649664
01/06/15, 25.6795, 25.7381, 24.9839, 25.0293, 57997878.1323284
01/05/15, 26.0913, 26.1447, 25.5827, 25.6231, 41197598.9848228
01/02/15, 26.3781, 26.4908, 26.1332, 26.1686, 29012696.7346468
