Date, Open, High, Low, Close, Volume
09/05/17, 99.22, 99.62, 98.14, 98.61, 810022
09/01/17, 99.41, 99.91, 98.51, 99.35, 566099
08/31/17, 100.10, 100.10, 98.26, 98.89, 1021889
08/30/17, 99.96, 100.77, 99.647, 99.78, 1297447
08/29/17, 98.75, 101.21, 98.50, 100.06, 911680
08/28/17, 98.05, 99.3514, 98.05, 99.12, 633704
08/25/17, 96.98, 98.39, 96.635, 97.66, 833254
08/24/17, 97.17, 97.50, 96.30, 96.56, 784065
08/23/17, 97.60, 97.68, 96.83, 97.09, 530098
08/22/17, 97.76, 98.31, 97.42, 97.90, 1041076
08/21/17, 96.67, 98.07, 96.26, 97.35, 766778
08/18/17, 96.78, 97.62, 95.99, 96.63, 988850
08/17/17, 97.00, 97.40, 95.93, 96.89, 1075424
08/16/17, 97.65, 98.30, 97.24, 97.30, 1166699
08/15/17, 96.40, 97.79, 96.21, 97.38, 1243757
08/14/17, 95.15, 96.60, 95.135, 96.31, 1604464
08/11/17, 92.73, 95.23, 92.73, 94.70, 1306596
08/10/17, 91.59, 92.89, 91.55, 92.10, 1333637
08/09/17, 90.66, 92.20, 90.15, 92.17, 1020463
08/08/17, 90.39, 91.57, 89.81, 90.91, 651804
08/07/17, 90.39, 90.91, 89.87, 90.66, 553354
08/04/17, 89.48, 90.994, 89.32, 90.53, 766225
08/03/17, 89.29, 89.85, 88.91, 89.29, 842250
08/02/17, 89.09, 90.11, 89.01, 89.64, 553326
08/01/17, 91.465, 91.465, 88.83, 89.51, 756302
07/31/17, 90.48, 91.03, 90.21, 90.71, 647794
07/28/17, 90.70, 91.61, 90.36, 90.37, 712873
07/27/17, 93.18, 93.40, 90.07, 90.85, 1077999
07/26/17, 93.48, 93.84, 92.88, 93.60, 729630
07/25/17, 92.30, 94.05, 92.16, 93.36, 970987
07/24/17, 91.33, 91.71, 90.51, 91.54, 718384
07/21/17, 91.30, 92.16, 90.51, 91.56, 1092727
07/20/17, 91.51, 91.77, 90.66, 91.53, 530417
07/19/17, 92.08, 92.14, 91.12, 91.70, 804742
07/18/17, 93.18, 93.745, 91.775, 92.01, 1125102
07/17/17, 90.48, 94.45, 90.275, 93.53, 2422122
07/14/17, 91.26, 92.30, 91.02, 91.85, 1031425
07/13/17, 92.09, 92.25, 90.89, 91.26, 1146066
07/12/17, 92.17, 93.39, 91.52, 91.95, 583061
07/11/17, 92.42, 92.7218, 91.26, 91.47, 825023
07/10/17, 93.42, 93.70, 92.69, 92.73, 1155817
07/07/17, 92.71, 93.94, 92.26, 93.65, 1122200
07/06/17, 93.91, 93.915, 92.08, 92.25, 1085531
07/05/17, 93.21, 94.17, 92.8171, 93.25, 1604887
07/03/17, 92.04, 93.48, 92.04, 93.22, 551948
06/30/17, 91.62, 91.78, 90.56, 91.38, 1223402
06/29/17, 91.47, 92.11, 90.16, 90.89, 1157603
06/28/17, 88.03, 92.62, 88.02, 91.38, 1725308
06/27/17, 87.25, 88.71, 86.87, 87.70, 812576
06/26/17, 86.79, 87.76, 86.79, 87.48, 461207
06/23/17, 86.36, 87.17, 86.24, 86.78, 549561
06/22/17, 86.71, 86.96, 86.06, 86.46, 763245
06/21/17, 87.53, 88.04, 86.04, 86.59, 999802
06/20/17, 89.58, 89.58, 87.115, 87.59, 778102
06/19/17, 90.01, 90.445, 89.38, 89.69, 438085
06/16/17, 90.12, 90.12, 89.1536, 89.58, 1283525
06/15/17, 89.10, 90.32, 88.3603, 90.29, 701407
06/14/17, 90.73, 90.84, 89.35, 89.87, 700047
06/13/17, 89.74, 90.80, 89.30, 90.57, 885128
06/12/17, 88.48, 89.92, 87.03, 89.78, 1570327
06/09/17, 87.97, 88.71, 87.58, 88.46, 880535
06/08/17, 87.88, 88.77, 87.19, 88.20, 852362
06/07/17, 86.57, 88.07, 86.14, 87.92, 961546
06/06/17, 86.23, 86.82, 85.87, 86.24, 695844
06/05/17, 86.13, 86.8682, 85.605, 86.50, 668661
06/02/17, 85.99, 86.55, 85.72, 85.98, 568530
06/01/17, 85.86, 86.45, 85.16, 86.02, 744662
05/31/17, 86.04, 86.37, 84.62, 85.38, 761386
05/30/17, 84.65, 86.32, 84.37, 85.94, 589376
05/26/17, 84.82, 85.16, 84.32, 84.54, 688026
05/25/17, 84.73, 85.23, 84.38, 84.99, 634317
05/24/17, 85.06, 85.56, 84.17, 84.55, 491700
05/23/17, 84.59, 85.56, 84.08, 85.07, 679724
05/22/17, 84.43, 84.50, 83.62, 84.25, 562893
05/19/17, 84.04, 84.8171, 83.42, 84.14, 579014
05/18/17, 83.52, 84.67, 83.35, 84.03, 830525
05/17/17, 85.08, 85.54, 83.45, 83.52, 786478
05/16/17, 85.62, 86.21, 85.24, 85.98, 665114
05/15/17, 85.94, 86.84, 85.83, 85.90, 1052213
05/12/17, 85.80, 86.60, 85.59, 85.87, 1638969
05/11/17, 86.50, 86.665, 85.68, 86.07, 1118777
05/10/17, 87.26, 87.35, 85.86, 86.69, 1642113
05/09/17, 87.70, 88.10, 87.18, 87.61, 705624
05/08/17, 88.69, 88.83, 87.69, 87.88, 612414
05/05/17, 88.55, 88.965, 88.14, 88.73, 804926
05/04/17, 89.36, 89.5345, 87.51, 88.55, 1163117
05/03/17, 89.46, 89.8425, 88.39, 89.27, 1515710
05/02/17, 88.86, 89.71, 88.25, 89.65, 2078557
05/01/17, 90.09, 90.36, 88.50, 88.61, 1182923
04/28/17, 90.84, 91.11, 89.08, 89.66, 956845
04/27/17, 90.91, 91.57, 90.83, 91.05, 1077734
04/26/17, 92.30, 92.30, 90.58, 90.76, 1303990
04/25/17, 92.19, 93.47, 91.41, 92.13, 933166
04/24/17, 92.35, 92.94, 91.593, 92.36, 964266
04/21/17, 90.15, 91.02, 89.60, 90.95, 1008342
04/20/17, 89.53, 90.20, 89.11, 89.77, 1240776
04/19/17, 89.43, 89.84, 88.84, 88.92, 1028843
04/18/17, 88.77, 89.30, 88.25, 88.94, 1084494
04/17/17, 88.27, 90.78, 88.00, 89.11, 1861874
04/13/17, 90.23, 90.88, 88.94, 89.14, 1455579
04/12/17, 91.65, 91.89, 90.09, 90.16, 1308474
04/11/17, 91.43, 91.64, 90.21, 91.61, 1209949
04/10/17, 91.59, 94.08, 91.59, 93.22, 1040923
04/07/17, 92.11, 92.11, 91.02, 91.08, 1088589
04/06/17, 92.34, 93.06, 91.57, 92.25, 1511826
04/05/17, 92.29, 93.28, 92.035, 92.36, 1634189
04/04/17, 90.29, 92.00, 90.21, 91.96, 1127319
04/03/17, 92.04, 92.525, 90.36, 90.38, 1055893
03/31/17, 91.42, 92.16, 90.99, 91.74, 701600
03/30/17, 90.88, 92.00, 90.88, 91.90, 656266
03/29/17, 91.85, 92.26, 90.41, 91.16, 1413021
03/28/17, 90.60, 92.95, 89.42, 92.34, 1093783
03/27/17, 89.04, 90.6627, 88.70, 90.55, 1361534
03/24/17, 91.16, 91.75, 89.92, 90.27, 918405
03/23/17, 91.61, 91.85, 90.71, 90.81, 765878
03/22/17, 91.92, 92.31, 91.19, 91.70, 954786
03/21/17, 93.17, 93.19, 91.3013, 91.61, 1163622
03/20/17, 93.99, 93.99, 92.63, 92.91, 796648
03/17/17, 94.93, 94.93, 93.42, 93.95, 1401850
03/16/17, 95.09, 95.41, 94.28, 94.46, 655618
03/15/17, 94.77, 95.482, 94.39, 95.09, 860133
03/14/17, 95.06, 95.06, 93.36, 94.44, 1334102
03/13/17, 96.61, 96.98, 95.06, 95.25, 1319203
03/10/17, 96.79, 97.09, 96.04, 96.65, 919104
03/09/17, 96.85, 97.38, 95.71, 96.18, 1159526
03/08/17, 96.50, 97.26, 96.01, 96.77, 1030551
03/07/17, 98.19, 98.58, 96.51, 96.60, 934088
03/06/17, 97.65, 98.74, 97.40, 98.55, 566567
03/03/17, 97.93, 98.187, 97.23, 97.85, 705706
03/02/17, 99.87, 99.96, 97.62, 97.85, 771331
03/01/17, 98.82, 100.33, 98.82, 100.14, 781380
02/28/17, 100.26, 100.26, 98.12, 98.17, 740014
02/27/17, 99.43, 100.17, 99.00, 100.12, 737629
02/24/17, 97.09, 100.18, 96.656, 99.82, 1173609
02/23/17, 98.48, 98.82, 97.04, 97.31, 1254838
02/22/17, 100.79, 101.22, 98.08, 98.34, 1840400
02/21/17, 101.00, 101.23, 100.4675, 100.82, 496518
02/17/17, 100.64, 101.07, 99.83, 101.04, 443580
02/16/17, 100.73, 100.97, 99.76, 100.71, 414318
02/15/17, 99.45, 100.79, 99.45, 100.67, 754144
02/14/17, 100.38, 100.74, 99.42, 99.50, 557286
02/13/17, 100.60, 101.23, 99.76, 100.36, 661987
02/10/17, 98.56, 100.54, 98.56, 100.37, 561008
02/09/17, 98.33, 99.60, 98.27, 98.82, 416071
02/08/17, 97.94, 98.46, 96.51, 98.19, 746843
02/07/17, 99.80, 100.12, 98.23, 98.51, 879163
02/06/17, 99.47, 100.50, 99.05, 99.52, 3331142
02/03/17, 97.38, 99.75, 97.075, 99.66, 1011076
02/02/17, 97.75, 99.08, 96.66, 97.24, 942821
02/01/17, 99.49, 99.63, 97.66, 98.32, 857480
01/31/17, 99.25, 100.21, 98.67, 99.08, 1312651
01/30/17, 98.09, 99.03, 97.90, 98.93, 594822
01/27/17, 98.92, 98.98, 97.775, 98.87, 605190
01/26/17, 98.30, 98.88, 97.32, 98.76, 782070
01/25/17, 96.78, 98.62, 95.96, 98.54, 916583
01/24/17, 94.90, 96.6699, 94.60, 96.48, 690061
01/23/17, 94.65, 95.03, 93.71, 94.50, 700139
01/20/17, 94.15, 94.82, 93.33, 94.52, 1025477
01/19/17, 97.50, 97.90, 93.58, 94.36, 2373390
01/18/17, 98.29, 98.62, 97.1032, 98.03, 1301281
01/17/17, 99.13, 99.42, 97.65, 97.98, 816834
01/13/17, 99.25, 99.63, 98.92, 99.28, 758934
01/12/17, 98.47, 99.33, 98.02, 99.05, 835160
01/11/17, 97.82, 98.87, 97.30, 98.72, 689456
01/10/17, 96.97, 98.24, 96.396, 97.72, 714200
01/09/17, 97.00, 97.25, 96.31, 96.87, 774837
01/06/17, 97.43, 98.46, 96.91, 97.69, 751461
01/05/17, 97.42, 97.56, 96.56, 97.19, 985778
01/04/17, 96.58, 98.42, 96.25, 97.82, 1036827
01/03/17, 97.83, 99.36, 95.89, 96.77, 1065780
12/30/16, 97.78, 97.95, 96.68, 97.07, 805014
12/29/16, 96.97, 98.06, 96.97, 97.34, 532886
12/28/16, 98.08, 98.55, 96.98, 97.08, 600544
12/27/16, 97.93, 98.72, 97.4368, 98.01, 436643
12/23/16, 97.01, 97.75, 96.95, 97.47, 304752
12/22/16, 97.01, 97.61, 96.78, 97.16, 548458
12/21/16, 98.02, 98.24, 96.95, 97.01, 658738
12/20/16, 98.22, 99.00, 97.89, 98.00, 959243
12/19/16, 96.87, 97.94, 96.72, 97.86, 715855
12/16/16, 98.21, 98.31, 96.62, 97.00, 1643774
12/15/16, 98.57, 99.42, 97.60, 98.01, 1501790
12/14/16, 99.24, 99.71, 98.31, 98.61, 1005075
12/13/16, 99.59, 100.05, 97.64, 99.01, 1489218
12/12/16, 99.34, 99.79, 98.38, 99.14, 1127899
12/09/16, 100.65, 102.38, 98.73, 99.29, 1678632
12/08/16, 100.25, 100.97, 99.94, 100.68, 1050833
12/07/16, 98.06, 100.27, 97.64, 99.96, 1040855
12/06/16, 97.59, 98.22, 97.00, 98.10, 1125396
12/05/16, 96.93, 97.69, 96.50, 97.67, 1420939
12/02/16, 96.97, 97.44, 95.54, 96.33, 1035237
12/01/16, 95.49, 97.165, 95.21, 97.05, 916216
11/30/16, 93.93, 95.93, 93.86, 95.37, 1232663
11/29/16, 92.93, 94.32, 92.93, 93.52, 908612
11/28/16, 93.50, 94.14, 92.88, 93.12, 594428
11/25/16, 92.86, 94.11, 92.86, 93.94, 319898
11/23/16, 91.33, 92.95, 91.33, 92.92, 520134
11/22/16, 92.06, 92.06, 91.07, 91.22, 829507
11/21/16, 91.94, 92.39, 91.273, 91.67, 905527
11/18/16, 91.33, 92.08, 90.95, 91.47, 649057
11/17/16, 91.49, 91.85, 90.92, 91.45, 771155
11/16/16, 91.43, 92.13, 90.63, 91.31, 870667
11/15/16, 91.36, 91.43, 90.43, 91.34, 603661
11/14/16, 90.27, 92.17, 89.98, 91.06, 2364035
11/11/16, 87.95, 89.96, 87.75, 89.69, 1347522
11/10/16, 86.46, 88.89, 86.46, 88.07, 1355675
11/09/16, 84.12, 88.32, 84.00, 86.12, 1914820
11/08/16, 82.55, 85.01, 81.70, 84.72, 1362744
11/07/16, 81.32, 82.64, 80.83, 82.62, 1121910
11/04/16, 80.60, 81.20, 80.12, 80.28, 892564
11/03/16, 81.85, 82.30, 80.36, 80.38, 1190669
11/02/16, 81.75, 82.34, 81.50, 81.59, 1295975
11/01/16, 81.92, 82.30, 81.50, 82.02, 1279843
10/31/16, 81.24, 81.90, 80.94, 81.61, 935647
10/28/16, 80.89, 81.36, 80.4703, 80.94, 694799
10/27/16, 80.76, 81.30, 79.22, 81.03, 929419
10/26/16, 78.55, 80.415, 78.55, 80.30, 996688
10/25/16, 78.77, 79.175, 78.48, 78.84, 630917
10/24/16, 78.64, 79.325, 78.53, 78.75, 631696
10/21/16, 77.21, 78.40, 76.89, 78.31, 629999
10/20/16, 77.63, 78.51, 77.26, 77.60, 888039
10/19/16, 79.10, 79.4917, 77.72, 77.76, 1231519
10/18/16, 78.93, 79.72, 78.50, 78.99, 1913372
10/17/16, 76.43, 80.15, 76.20, 78.45, 2830582
10/14/16, 80.37, 81.06, 79.79, 80.02, 1393215
10/13/16, 80.80, 81.14, 79.88, 79.93, 1566319
10/12/16, 81.30, 81.99, 80.95, 81.26, 715969
10/11/16, 80.75, 81.985, 80.50, 81.80, 1117206
10/10/16, 80.96, 81.49, 80.96, 81.27, 719762
10/07/16, 81.09, 81.20, 80.13, 80.75, 800301
10/06/16, 81.45, 81.685, 80.94, 81.39, 597145
10/05/16, 81.46, 81.68, 81.12, 81.57, 613677
10/04/16, 81.48, 81.81, 80.91, 81.24, 489412
10/03/16, 80.68, 81.68, 80.60, 81.42, 531920
09/30/16, 80.73, 81.38, 80.43, 81.14, 708395
09/29/16, 79.31, 81.03, 79.29, 80.40, 1395462
09/28/16, 78.84, 79.295, 78.425, 79.21, 1335609
09/27/16, 78.43, 79.19, 78.00, 78.62, 870670
09/26/16, 78.25, 78.96, 78.06, 78.68, 692506
09/23/16, 79.56, 79.69, 78.19, 78.81, 1792242
09/22/16, 80.84, 81.07, 79.15, 79.56, 1420769
09/21/16, 80.69, 81.055, 79.95, 80.47, 754109
09/20/16, 81.83, 81.97, 80.57, 80.58, 498634
09/19/16, 81.78, 82.03, 81.17, 81.22, 394850
09/16/16, 81.15, 81.73, 80.69, 81.34, 1100069
09/15/16, 80.46, 82.02, 80.01, 81.54, 688929
09/14/16, 79.53, 80.63, 79.44, 80.41, 1123677
09/13/16, 79.47, 80.04, 78.97, 79.39, 900243
09/12/16, 77.70, 80.38, 77.52, 80.21, 1256794
09/09/16, 79.99, 80.07, 77.82, 77.85, 1197165
09/08/16, 79.91, 80.45, 79.84, 80.36, 624244
09/07/16, 80.33, 80.84, 80.00, 80.16, 629938
09/06/16, 80.53, 80.57, 79.975, 80.37, 867043
09/02/16, 80.95, 81.57, 80.08, 80.23, 871631
09/01/16, 79.57, 80.64, 79.57, 80.63, 714975
08/31/16, 80.47, 80.63, 79.0701, 79.39, 827592
08/30/16, 80.79, 80.98, 80.08, 80.62, 490201
08/29/16, 80.18, 80.965, 79.51, 80.58, 836725
08/26/16, 81.32, 81.76, 80.09, 80.19, 944131
08/25/16, 81.95, 82.59, 81.24, 81.38, 618535
08/24/16, 82.04, 82.47, 81.82, 82.00, 474769
08/23/16, 82.69, 82.71, 82.13, 82.15, 541403
08/22/16, 83.24, 83.24, 82.17, 82.37, 812619
08/19/16, 82.20, 83.75, 82.106, 83.53, 516387
08/18/16, 82.54, 82.89, 82.11, 82.38, 514824
08/17/16, 82.33, 82.85, 81.98, 82.41, 463470
08/16/16, 82.00, 82.69, 82.00, 82.39, 656072
08/15/16, 82.71, 83.15, 82.24, 82.31, 771987
08/12/16, 82.21, 82.77, 81.77, 82.50, 1225338
08/11/16, 82.00, 82.6599, 81.25, 82.18, 879068
08/10/16, 82.13, 82.25, 81.69, 82.02, 712912
08/09/16, 82.06, 82.24, 81.69, 82.13, 676996
08/08/16, 82.14, 82.24, 81.70, 81.87, 577706
08/05/16, 81.74, 82.49, 81.375, 82.03, 619964
08/04/16, 81.66, 82.21, 81.00, 81.30, 548242
08/03/16, 81.17, 81.90, 81.11, 81.74, 446739
08/02/16, 82.33, 82.47, 81.225, 81.48, 603911
08/01/16, 82.88, 83.42, 82.26, 82.51, 878263
07/29/16, 82.82, 83.64, 82.36, 83.13, 587802
07/28/16, 82.99, 83.70, 82.71, 83.17, 432913
07/27/16, 84.21, 84.41, 83.08, 83.20, 769299
07/26/16, 83.50, 84.32, 82.92, 84.25, 869959
07/25/16, 82.98, 83.29, 82.615, 82.81, 749775
07/22/16, 81.64, 83.47, 81.525, 83.35, 891919
07/21/16, 80.97, 81.89, 80.24, 81.45, 780728
07/20/16, 81.22, 81.64, 80.99, 81.55, 1322049
07/19/16, 80.96, 81.64, 80.185, 80.80, 1776318
07/18/16, 82.95, 83.3399, 81.27, 81.27, 2499180
07/15/16, 85.64, 85.65, 84.48, 85.27, 1146070
07/14/16, 86.14, 86.59, 85.05, 85.31, 703495
07/13/16, 85.69, 85.90, 84.60, 85.54, 673354
07/12/16, 85.25, 85.89, 84.85, 85.32, 531197
07/11/16, 85.25, 85.67, 84.64, 84.99, 559013
07/08/16, 82.98, 85.89, 82.70, 85.00, 1140984
07/07/16, 81.97, 82.92, 81.56, 82.44, 889409
07/06/16, 80.50, 81.70, 79.35, 81.69, 798119
07/05/16, 80.96, 81.43, 79.85, 80.67, 704363
07/01/16, 80.92, 81.95, 80.67, 81.42, 566703
06/30/16, 80.12, 80.93, 79.02, 80.93, 905471
06/29/16, 79.08, 80.27, 77.64, 79.80, 550230
06/28/16, 77.50, 78.37, 76.97, 78.26, 714153
06/27/16, 78.86, 78.86, 75.71, 76.92, 1303306
06/24/16, 78.06, 79.54, 77.71, 78.25, 991425
06/23/16, 80.44, 80.75, 79.89, 80.75, 420319
06/22/16, 80.00, 80.01, 78.97, 79.61, 672317
06/21/16, 77.68, 80.82, 77.45, 80.13, 1116917
06/20/16, 80.51, 81.68, 80.51, 80.91, 629411
06/17/16, 79.37, 80.26, 79.07, 79.82, 682190
06/16/16, 79.47, 79.51, 78.14, 79.33, 845933
06/15/16, 79.69, 80.95, 79.34, 80.11, 666004
06/14/16, 80.33, 80.59, 78.63, 79.23, 747695
06/13/16, 80.98, 81.22, 79.79, 80.41, 648286
06/10/16, 80.58, 81.64, 79.97, 80.96, 769208
06/09/16, 82.70, 82.92, 80.863, 81.73, 588373
06/08/16, 83.14, 83.80, 83.05, 83.20, 521597
06/07/16, 82.49, 83.52, 82.47, 82.97, 478508
06/06/16, 82.30, 82.75, 81.90, 82.57, 578527
06/03/16, 81.68, 82.09, 80.14, 82.01, 500942
06/02/16, 81.74, 82.54, 80.86, 81.90, 523817
06/01/16, 82.46, 82.48, 80.44, 82.19, 330717
05/31/16, 82.08, 82.92, 82.08, 82.72, 627967
05/27/16, 81.63, 82.36, 81.49, 82.14, 314743
05/26/16, 81.46, 81.865, 80.675, 81.35, 452779
05/25/16, 80.90, 81.71, 80.34, 81.29, 634814
05/24/16, 81.50, 81.90, 80.66, 80.74, 656042
05/23/16, 81.36, 81.41, 80.64, 81.02, 424952
05/20/16, 80.52, 81.72, 79.92, 81.28, 588982
05/19/16, 79.44, 80.32, 79.19, 80.08, 829710
05/18/16, 81.31, 81.31, 79.66, 79.81, 903298
05/17/16, 80.96, 82.775, 80.45, 81.35, 817501
05/16/16, 81.18, 82.13, 80.87, 81.08, 648816
05/13/16, 82.32, 82.32, 80.47, 80.92, 899531
05/12/16, 83.82, 84.077, 82.49, 82.78, 410215
05/11/16, 85.03, 85.37, 83.05, 83.35, 575750
05/10/16, 84.00, 85.69, 84.00, 85.32, 778629
05/09/16, 82.93, 84.22, 81.33, 83.92, 1098065
05/06/16, 81.98, 83.14, 81.12, 83.14, 677319
05/05/16, 82.62, 83.31, 81.69, 82.18, 824300
05/04/16, 82.98, 83.75, 82.29, 82.30, 815356
05/03/16, 82.65, 83.69, 81.23, 83.63, 1033144
05/02/16, 83.27, 83.79, 82.45, 83.40, 600698
04/29/16, 84.04, 84.40, 82.57, 82.88, 973927
04/28/16, 86.00, 86.26, 84.40, 84.69, 478678
04/27/16, 85.21, 86.4199, 84.735, 86.27, 830392
04/26/16, 85.06, 86.03, 84.61, 85.54, 682102
04/25/16, 85.70, 86.165, 84.42, 84.96, 558109
04/22/16, 85.92, 87.24, 85.77, 86.01, 674418
04/21/16, 88.67, 88.67, 85.75, 85.92, 1366257
04/20/16, 88.50, 89.16, 88.08, 88.95, 866418
04/19/16, 88.14, 89.43, 87.75, 88.46, 1222924
04/18/16, 84.12, 87.83, 82.55, 87.25, 1867318
04/15/16, 85.34, 86.65, 84.23, 85.43, 1024541
04/14/16, 86.38, 86.6299, 85.43, 85.62, 492381
04/13/16, 84.69, 86.8499, 84.69, 86.38, 988208
04/12/16, 83.56, 84.497, 82.90, 84.24, 565377
04/11/16, 83.62, 84.40, 82.75, 83.19, 889250
04/08/16, 83.36, 84.51, 82.76, 82.97, 518021
04/07/16, 82.79, 83.67, 81.79, 82.71, 795840
04/06/16, 82.85, 83.41, 81.43, 83.19, 590471
04/05/16, 83.87, 84.20, 81.00, 82.94, 687889
04/04/16, 84.83, 85.26, 84.17, 84.30, 414431
04/01/16, 83.64, 84.54, 82.91, 84.49, 746213
03/31/16, 84.33, 84.93, 83.48, 84.24, 588906
03/30/16, 84.65, 84.785, 83.75, 84.14, 593068
03/29/16, 82.13, 84.50, 81.45, 84.45, 1148536
03/28/16, 86.02, 86.06, 83.63, 84.15, 921705
03/24/16, 85.50, 86.16, 85.265, 86.01, 541425
03/23/16, 85.56, 86.41, 84.89, 86.03, 660321
03/22/16, 86.01, 86.89, 85.60, 85.72, 519798
03/21/16, 86.19, 86.94, 85.79, 86.37, 1031480
03/18/16, 84.66, 86.88, 83.59, 86.71, 1833849
03/17/16, 82.48, 84.61, 82.15, 84.46, 944970
03/16/16, 81.32, 82.81, 81.32, 82.42, 592700
03/15/16, 81.78, 81.85, 81.12, 81.73, 715558
03/14/16, 81.89, 82.72, 81.44, 82.13, 1211147
03/11/16, 81.34, 82.45, 80.074, 82.36, 1437845
03/10/16, 80.19, 81.26, 79.83, 80.97, 1286328
03/09/16, 78.62, 79.81, 78.155, 79.76, 751670
03/08/16, 79.38, 79.53, 78.09, 78.29, 804138
03/07/16, 78.74, 80.00, 78.5488, 79.95, 1101146
03/04/16, 78.65, 80.12, 77.705, 79.39, 673280
03/03/16, 77.42, 78.72, 77.42, 78.52, 658229
03/02/16, 77.72, 78.0987, 77.00, 77.32, 627198
03/01/16, 76.63, 78.07, 76.5401, 77.69, 837099
02/29/16, 78.06, 78.08, 76.29, 76.29, 914243
02/26/16, 77.50, 78.57, 77.39, 78.05, 678344
02/25/16, 75.98, 77.18, 75.64, 77.15, 648938
02/24/16, 75.70, 76.09, 74.46, 75.80, 748289
02/23/16, 77.27, 77.51, 75.995, 76.14, 682371
02/22/16, 77.79, 78.81, 77.01, 77.33, 766437
02/19/16, 76.83, 77.46, 75.58, 76.76, 1268931
02/18/16, 77.09, 77.61, 76.60, 77.36, 1530224
02/17/16, 75.87, 77.54, 75.64, 77.09, 1059840
02/16/16, 75.04, 75.99, 73.89, 75.55, 785188
02/12/16, 73.84, 74.68, 73.77, 74.43, 1047593
02/11/16, 72.67, 73.46, 71.54, 72.97, 1050975
02/10/16, 75.39, 76.41, 73.13, 73.29, 1215734
02/09/16, 74.53, 76.07, 74.50, 75.12, 1015575
02/08/16, 74.37, 75.34, 73.05, 75.20, 1149553
02/05/16, 74.64, 75.08, 74.0062, 74.76, 983009
02/04/16, 72.27, 75.18, 72.27, 75.02, 1413539
02/03/16, 72.03, 72.62, 71.07, 72.30, 844503
02/02/16, 73.16, 73.755, 71.39, 71.66, 1099915
02/01/16, 72.05, 73.44, 71.98, 73.30, 1037435
01/29/16, 70.25, 72.73, 70.25, 72.70, 1539323
01/28/16, 70.39, 70.94, 69.19, 70.25, 934613
01/27/16, 71.48, 72.29, 69.58, 69.97, 1288209
01/26/16, 68.90, 71.85, 68.90, 71.39, 1656014
01/25/16, 68.69, 69.87, 68.02, 68.83, 1778609
01/22/16, 67.68, 68.96, 67.47, 68.22, 1689070
01/21/16, 67.99, 68.63, 66.01, 66.99, 2649286
01/20/16, 64.37, 66.22, 63.985, 65.72, 2022235
01/19/16, 66.03, 66.255, 64.54, 65.27, 1224547
01/15/16, 64.02, 65.52, 63.58, 65.19, 2041895
01/14/16, 66.25, 66.75, 64.60, 65.56, 2219983
01/13/16, 67.90, 70.49, 65.41, 65.73, 1430587
01/12/16, 69.09, 70.414, 67.36, 67.71, 1896273
01/11/16, 68.87, 69.42, 66.97, 67.35, 1358236
01/08/16, 68.98, 69.51, 68.05, 68.19, 810752
01/07/16, 69.87, 69.93, 68.42, 68.92, 843256
01/06/16, 70.99, 71.73, 70.48, 70.92, 596111
01/05/16, 71.35, 72.15, 71.08, 72.06, 999279
01/04/16, 71.85, 72.28, 70.58, 71.32, 827389
12/31/15, 72.83, 74.20, 72.59, 73.36, 585400
12/30/15, 73.40, 73.40, 72.74, 73.03, 357146
12/29/15, 73.28, 73.58, 72.68, 73.51, 406737
12/28/15, 72.60, 73.275, 71.83, 72.88, 375257
12/24/15, 72.49, 73.49, 72.18, 72.97, 269911
12/23/15, 72.70, 73.25, 71.82, 72.67, 439538
12/22/15, 71.48, 72.26, 70.91, 72.17, 421614
12/21/15, 70.74, 71.73, 70.62, 71.07, 725621
12/18/15, 71.65, 72.24, 69.69, 70.62, 2639157
12/17/15, 74.21, 74.97, 72.42, 72.58, 868495
12/16/15, 73.38, 74.06, 72.28, 73.99, 889067
12/15/15, 74.05, 74.74, 72.80, 72.96, 1037007
12/14/15, 73.47, 73.62, 72.26, 73.56, 650551
12/11/15, 73.03, 73.64, 72.70, 73.17, 722992
12/10/15, 73.98, 74.81, 73.53, 73.79, 869230
12/09/15, 72.94, 74.69, 72.89, 74.21, 1105274
12/08/15, 74.91, 75.12, 73.52, 73.70, 673075
12/07/15, 77.66, 77.88, 75.345, 75.70, 688918
12/04/15, 76.84, 78.51, 76.16, 77.63, 1247671
12/03/15, 77.99, 78.03, 76.42, 77.01, 1469165
12/02/15, 78.82, 79.73, 77.44, 78.01, 1240276
12/01/15, 78.34, 79.33, 77.70, 79.23, 660791
11/30/15, 79.25, 79.63, 78.13, 78.24, 1096140
11/27/15, 77.95, 79.14, 77.84, 79.00, 308953
11/25/15, 77.67, 78.17, 76.91, 78.07, 474975
11/24/15, 76.70, 77.55, 76.46, 77.35, 439410
11/23/15, 77.16, 77.74, 76.95, 77.26, 457158
11/20/15, 77.98, 78.48, 75.68, 77.47, 500881
11/19/15, 77.58, 78.22, 77.04, 77.60, 634446
11/18/15, 76.15, 77.56, 75.04, 77.54, 997968
11/17/15, 75.13, 76.56, 74.70, 75.89, 743057
11/16/15, 73.82, 75.15, 73.32, 75.09, 854277
11/13/15, 74.06, 74.77, 73.71, 74.15, 962672
11/12/15, 74.33, 74.80, 73.90, 74.09, 1017432
11/11/15, 75.97, 75.98, 74.42, 74.73, 1116698
11/10/15, 75.98, 77.16, 74.50, 75.59, 1980801
11/09/15, 76.18, 76.7789, 74.00, 74.91, 1323779
