Date, Open, High, Low, Close, Volume
11/14/17, 104.57, 104.57, 103.00, 103.17, 6929251
11/13/17, 104.14, 105.14, 103.98, 104.74, 7856012
11/10/17, 104.99, 106.24, 104.08, 104.78, 16701520
11/09/17, 100.83, 103.91, 100.80, 102.68, 13172480
11/08/17, 101.88, 102.00, 100.42, 101.18, 8023234
11/07/17, 101.29, 102.90, 100.74, 101.61, 12177480
11/06/17, 98.37, 101.13, 98.35, 100.64, 14728720
11/03/17, 98.36, 99.3799, 97.90, 98.64, 5417514
11/02/17, 98.87, 99.12, 98.015, 98.35, 6799214
11/01/17, 98.13, 99.46, 98.00, 99.03, 6920435
10/31/17, 97.94, 98.086, 97.3842, 97.81, 5701674
10/30/17, 98.12, 98.33, 97.7025, 98.04, 7093151
10/27/17, 97.90, 98.36, 96.89, 98.31, 7868685
10/26/17, 97.58, 99.48, 97.25, 98.56, 6167514
10/25/17, 98.05, 98.22, 97.45, 97.80, 5144415
10/24/17, 98.52, 98.86, 98.06, 98.29, 4966173
10/23/17, 99.12, 99.18, 98.63, 98.70, 5888226
10/20/17, 99.45, 99.66, 98.94, 99.40, 5938716
10/19/17, 98.19, 99.30, 98.1148, 99.01, 5634272
10/18/17, 98.36, 98.49, 97.55, 98.25, 5404326
10/17/17, 98.40, 98.47, 97.86, 98.36, 5942501
10/16/17, 97.64, 98.27, 97.54, 98.13, 4911623
10/13/17, 96.80, 97.68, 96.80, 97.38, 6857969
10/12/17, 97.56, 97.8158, 96.81, 96.93, 11018250
10/11/17, 99.58, 99.58, 98.045, 98.55, 7984043
10/10/17, 99.99, 100.07, 98.6639, 99.58, 7704374
10/09/17, 100.81, 100.98, 99.45, 99.57, 5429606
10/06/17, 99.95, 100.27, 99.34, 100.07, 4360212
10/05/17, 100.64, 100.87, 100.02, 100.11, 4736650
10/04/17, 100.74, 100.93, 100.20, 100.55, 5126136
10/03/17, 100.05, 100.85, 99.91, 100.79, 5447727
10/02/17, 99.31, 100.44, 99.11, 99.86, 6923319
09/29/17, 97.89, 98.59, 97.66, 98.57, 8185858
09/28/17, 98.77, 99.05, 98.00, 98.05, 7149615
09/27/17, 98.97, 99.525, 98.02, 99.24, 7596559
09/26/17, 99.64, 99.74, 98.61, 98.63, 6220508
09/25/17, 98.60, 99.645, 98.42, 99.57, 7492545
09/22/17, 98.55, 98.99, 98.53, 98.60, 6359080
09/21/17, 99.19, 99.39, 98.75, 98.89, 4958036
09/20/17, 98.76, 99.28, 98.62, 99.21, 6459058
09/19/17, 98.23, 98.67, 98.08, 98.43, 6970280
09/18/17, 98.39, 98.72, 97.72, 98.10, 7013634
09/15/17, 98.05, 98.9299, 98.00, 98.52, 23870289
09/14/17, 98.79, 98.84, 97.5375, 97.90, 9710030
09/13/17, 98.24, 98.9491, 98.02, 98.82, 7615303
09/12/17, 97.59, 98.36, 97.125, 97.89, 9151729
09/11/17, 97.90, 98.02, 96.96, 97.09, 9610290
09/08/17, 96.49, 97.49, 96.26, 97.07, 13147660
09/07/17, 101.55, 101.86, 96.20, 97.06, 26419410
09/06/17, 101.76, 102.035, 100.89, 101.50, 7530956
09/05/17, 102.00, 102.55, 100.90, 101.60, 9592925
09/01/17, 101.65, 101.92, 101.36, 101.50, 7827433
08/31/17, 103.00, 103.19, 101.00, 101.20, 9823832
08/30/17, 102.48, 103.45, 102.48, 102.87, 6573211
08/29/17, 102.00, 102.99, 101.82, 102.57, 6011650
08/28/17, 102.49, 102.85, 102.08, 102.56, 5630425
08/25/17, 101.69, 102.685, 101.56, 102.41, 6186933
08/24/17, 101.82, 102.03, 101.43, 101.52, 6976592
08/23/17, 102.48, 102.98, 101.48, 101.50, 5954375
08/22/17, 101.41, 102.91, 101.17, 102.77, 6888650
08/21/17, 100.64, 101.42, 100.53, 101.17, 6492673
08/18/17, 101.32, 101.7425, 100.66, 100.70, 6893916
08/17/17, 102.24, 102.585, 101.34, 101.38, 6612443
08/16/17, 101.84, 102.65, 101.72, 102.20, 6698783
08/15/17, 101.63, 102.10, 101.36, 101.51, 8868514
08/14/17, 102.80, 102.81, 101.26, 101.40, 9707297
08/11/17, 101.25, 102.51, 101.03, 101.99, 9410408
08/10/17, 102.50, 102.82, 101.22, 101.35, 12259910
08/09/17, 100.71, 103.00, 100.50, 102.83, 27877609
08/08/17, 106.55, 107.14, 106.175, 106.98, 9787086
08/07/17, 107.59, 107.65, 106.11, 106.35, 8093098
08/04/17, 108.23, 108.50, 107.32, 107.69, 8503837
08/03/17, 108.52, 109.17, 108.045, 109.12, 6895774
08/02/17, 109.88, 109.88, 107.52, 108.67, 8812748
08/01/17, 109.98, 110.83, 109.95, 110.61, 5987217
07/31/17, 110.02, 110.14, 109.34, 109.93, 6815349
07/28/17, 109.98, 110.19, 109.665, 109.96, 4864456
07/27/17, 107.69, 110.00, 107.44, 110.00, 10468680
07/26/17, 106.55, 107.03, 106.31, 106.94, 4149006
07/25/17, 107.60, 107.74, 106.20, 106.42, 5394699
07/24/17, 107.31, 107.535, 106.90, 107.00, 4615539
07/21/17, 107.10, 107.33, 106.805, 107.09, 4328517
07/20/17, 106.99, 107.71, 106.7499, 107.36, 6185510
07/19/17, 106.13, 106.87, 106.05, 106.82, 5789363
07/18/17, 104.60, 105.80, 104.31, 105.75, 5740471
07/17/17, 105.17, 105.42, 104.71, 104.79, 3973789
07/14/17, 104.43, 105.25, 104.41, 105.09, 4370311
07/13/17, 104.45, 105.34, 104.04, 104.29, 5339465
07/12/17, 104.34, 104.65, 103.645, 104.38, 5203285
07/11/17, 103.60, 104.19, 103.188, 103.84, 4557336
07/10/17, 103.30, 103.91, 102.87, 103.59, 4421270
07/07/17, 103.51, 103.73, 102.72, 103.32, 6030928
07/06/17, 104.61, 104.69, 102.94, 103.35, 8690802
07/05/17, 107.83, 107.85, 105.29, 105.63, 8049724
07/03/17, 106.76, 108.62, 106.76, 107.46, 5399537
06/30/17, 106.25, 106.56, 105.50, 106.25, 5113841
06/29/17, 106.80, 107.41, 105.33, 105.71, 7268675
06/28/17, 106.02, 107.54, 104.52, 106.86, 7874406
06/27/17, 105.33, 106.145, 105.14, 105.41, 5694473
06/26/17, 104.60, 105.85, 104.56, 105.57, 5866969
06/23/17, 103.83, 104.58, 103.17, 104.36, 18147869
06/22/17, 104.71, 104.77, 104.09, 104.22, 6155991
06/21/17, 104.39, 105.08, 103.54, 104.80, 7765661
06/20/17, 105.07, 105.30, 103.81, 103.94, 7895674
06/19/17, 105.60, 106.00, 105.185, 105.37, 5956249
06/16/17, 106.28, 106.35, 104.765, 105.51, 8683368
06/15/17, 105.94, 106.16, 105.23, 105.98, 5309916
06/14/17, 106.95, 107.01, 105.76, 106.14, 4781080
06/13/17, 107.14, 107.26, 106.16, 106.56, 4918936
06/12/17, 105.89, 107.20, 105.89, 107.04, 8049453
06/09/17, 104.28, 105.92, 104.08, 105.62, 9392516
06/08/17, 105.47, 105.56, 104.16, 104.32, 11002360
06/07/17, 105.79, 106.25, 105.54, 105.92, 5777681
06/06/17, 106.17, 106.19, 104.61, 105.50, 9589493
06/05/17, 107.04, 107.22, 106.11, 106.52, 6372827
06/02/17, 108.46, 108.64, 106.95, 107.18, 10876860
06/01/17, 107.73, 108.21, 107.17, 108.21, 5907363
05/31/17, 108.40, 108.65, 107.64, 107.94, 9963649
05/30/17, 108.49, 108.60, 107.9507, 108.34, 4813386
05/26/17, 107.71, 108.49, 107.48, 108.41, 6236779
05/25/17, 108.13, 108.13, 106.775, 107.27, 8030392
05/24/17, 107.15, 107.825, 106.93, 107.71, 4405225
05/23/17, 107.68, 107.80, 106.9142, 107.02, 7542646
05/22/17, 107.65, 108.20, 107.41, 107.63, 5487199
05/19/17, 106.76, 107.86, 106.70, 107.52, 6336651
05/18/17, 105.98, 107.31, 105.98, 106.68, 6532185
05/17/17, 106.00, 106.63, 105.23, 106.31, 12763220
05/16/17, 109.12, 109.23, 107.82, 107.98, 10047060
05/15/17, 109.73, 110.08, 109.12, 109.13, 6241310
05/12/17, 109.80, 109.89, 109.27, 109.69, 5067654
05/11/17, 109.74, 110.005, 108.50, 109.58, 8021280
05/10/17, 109.00, 109.66, 108.13, 109.66, 17061080
05/09/17, 111.55, 112.1457, 110.35, 112.07, 9337351
05/08/17, 112.39, 112.39, 111.00, 111.42, 5980139
05/05/17, 111.49, 112.15, 110.92, 111.99, 5871354
05/04/17, 110.58, 111.30, 109.06, 111.17, 10691200
05/03/17, 114.03, 114.09, 111.18, 111.62, 11521210
05/02/17, 114.87, 114.99, 113.68, 114.37, 6604605
05/01/17, 115.59, 115.61, 114.72, 114.73, 4963309
04/28/17, 115.87, 115.90, 115.24, 115.60, 3987631
04/27/17, 115.80, 116.10, 115.39, 115.84, 3910767
04/26/17, 115.40, 115.96, 114.86, 115.58, 4809837
04/25/17, 113.73, 115.52, 113.68, 115.18, 6918330
04/24/17, 115.26, 115.38, 113.66, 113.70, 7294620
04/21/17, 114.38, 115.12, 114.27, 114.44, 6654516
04/20/17, 114.17, 115.05, 113.87, 114.79, 5279267
04/19/17, 114.56, 115.00, 113.54, 113.73, 5303424
04/18/17, 113.48, 114.75, 113.00, 114.19, 6191132
04/17/17, 113.33, 113.94, 113.22, 113.78, 5120176
04/13/17, 113.04, 114.2501, 112.99, 113.20, 6530791
04/12/17, 113.03, 113.276, 112.76, 113.04, 4086275
04/11/17, 113.68, 113.83, 112.5901, 113.07, 5230837
04/10/17, 112.80, 112.89, 112.04, 112.43, 4053564
04/07/17, 112.82, 113.28, 112.53, 112.58, 4300740
04/06/17, 112.85, 113.4201, 112.39, 113.05, 4744006
04/05/17, 113.58, 113.84, 112.79, 113.00, 4795081
04/04/17, 113.15, 113.55, 112.83, 113.04, 3386142
04/03/17, 113.18, 113.65, 112.43, 113.20, 4643439
03/31/17, 113.00, 113.71, 112.95, 113.39, 4617427
03/30/17, 112.53, 113.295, 112.2768, 113.18, 4192753
03/29/17, 112.66, 112.94, 112.31, 112.53, 3781206
03/28/17, 112.60, 113.24, 112.02, 113.05, 6280929
03/27/17, 111.81, 112.55, 111.45, 112.38, 4469820
03/24/17, 112.40, 112.58, 111.68, 112.14, 4707297
03/23/17, 111.71, 112.98, 111.66, 112.24, 8307922
03/22/17, 111.85, 112.18, 111.35, 112.08, 5044710
03/21/17, 112.97, 113.10, 111.54, 111.75, 7109766
03/20/17, 112.07, 113.16, 112.05, 112.71, 8156325
03/17/17, 111.87, 112.09, 111.175, 111.76, 9061194
03/16/17, 112.18, 112.32, 111.40, 111.71, 4409419
03/15/17, 112.43, 112.45, 111.15, 111.87, 5319516
03/14/17, 111.73, 112.89, 111.72, 112.31, 7273535
03/13/17, 110.92, 111.68, 110.82, 111.52, 5213562
03/10/17, 111.40, 111.50, 110.69, 110.92, 4027448
03/09/17, 110.90, 111.32, 110.69, 111.03, 4005660
03/08/17, 110.87, 111.32, 110.655, 110.84, 4929881
03/07/17, 110.70, 110.93, 110.16, 110.86, 5114421
03/06/17, 110.772, 110.98, 110.09, 110.67, 4983166
03/03/17, 110.34, 111.50, 110.04, 111.24, 5843886
03/02/17, 111.00, 111.205, 110.45, 110.59, 4715626
03/01/17, 110.66, 111.80, 110.66, 111.04, 7418101
02/28/17, 110.00, 110.40, 109.83, 110.09, 4766038
02/27/17, 109.93, 110.47, 109.83, 110.23, 3547735
02/24/17, 109.62, 110.32, 109.10, 110.32, 4786814
02/23/17, 110.30, 110.49, 109.59, 109.73, 5470661
02/22/17, 109.69, 110.28, 109.53, 110.12, 5478398
02/21/17, 109.94, 110.21, 109.80, 110.01, 5432730
02/17/17, 110.24, 110.50, 109.52, 110.06, 6349161
02/16/17, 110.34, 110.87, 110.09, 110.71, 7179625
02/15/17, 109.91, 110.68, 109.801, 110.18, 7087135
02/14/17, 109.80, 110.33, 109.53, 110.33, 4768695
02/13/17, 108.95, 109.90, 108.90, 109.65, 5654040
02/10/17, 109.35, 109.80, 108.5814, 109.26, 7671800
02/09/17, 109.07, 109.85, 109.00, 109.49, 6369737
02/08/17, 109.56, 111.42, 108.98, 109.00, 13615540
02/07/17, 109.65, 109.73, 108.7739, 109.00, 10184850
02/06/17, 109.92, 110.15, 109.30, 109.57, 6896292
02/03/17, 110.90, 111.15, 110.21, 110.30, 7923398
02/02/17, 111.21, 111.54, 110.55, 110.61, 6515922
02/01/17, 110.71, 111.99, 110.675, 111.30, 10501330
01/31/17, 110.59, 110.80, 109.98, 110.65, 8485838
01/30/17, 109.86, 111.05, 108.96, 110.94, 13793560
01/27/17, 108.49, 109.40, 108.15, 109.30, 5578292
01/26/17, 108.21, 108.62, 107.98, 108.06, 6088083
01/25/17, 108.23, 108.42, 108.00, 108.04, 6180212
01/24/17, 107.20, 108.06, 107.08, 107.90, 5456146
01/23/17, 107.34, 107.68, 106.57, 107.12, 5716598
01/20/17, 107.35, 107.82, 107.18, 107.66, 5648970
01/19/17, 107.92, 108.01, 107.08, 107.28, 5350191
01/18/17, 106.93, 108.40, 106.81, 108.16, 7162904
01/17/17, 107.91, 108.93, 107.65, 107.97, 7586483
01/13/17, 107.16, 108.35, 106.90, 108.06, 6488966
01/12/17, 108.12, 109.00, 107.43, 107.53, 8218893
01/11/17, 108.54, 109.4901, 108.38, 109.44, 7616804
01/10/17, 107.90, 108.82, 107.35, 108.38, 7901886
01/09/17, 108.58, 108.83, 108.11, 108.36, 6195195
01/06/17, 108.015, 109.35, 107.75, 108.98, 9551309
01/05/17, 107.17, 107.6171, 106.79, 107.38, 6302974
01/04/17, 106.64, 107.50, 106.25, 107.44, 8321991
01/03/17, 105.30, 106.90, 105.205, 106.08, 8884273
12/30/16, 104.57, 105.00, 103.96, 104.22, 6983340
12/29/16, 104.23, 104.77, 103.87, 104.56, 5896763
12/28/16, 104.99, 105.32, 104.06, 104.30, 5178645
12/27/16, 104.85, 105.556, 104.78, 105.17, 3639546
12/23/16, 105.24, 105.34, 104.75, 105.15, 3238753
12/22/16, 104.96, 105.49, 104.70, 105.42, 5230849
12/21/16, 104.61, 105.91, 104.51, 105.56, 5202436
12/20/16, 105.64, 106.20, 105.06, 105.46, 8947285
12/19/16, 105.70, 106.26, 105.065, 105.30, 11475630
12/16/16, 104.71, 104.725, 103.75, 103.91, 12635520
12/15/16, 103.85, 105.64, 103.82, 104.39, 8745434
12/14/16, 103.62, 104.4097, 103.50, 104.05, 7961888
12/13/16, 104.20, 104.31, 103.71, 103.85, 7393171
12/12/16, 104.61, 104.70, 103.73, 104.06, 7880201
12/09/16, 103.49, 105.5237, 103.18, 104.86, 12173910
12/08/16, 101.47, 103.96, 101.47, 103.38, 16524760
12/07/16, 100.51, 102.07, 100.44, 101.99, 12255740
12/06/16, 99.95, 100.72, 99.82, 100.66, 8427531
12/05/16, 98.98, 100.27, 98.68, 99.96, 11331540
12/02/16, 98.79, 99.08, 98.25, 98.50, 7737193
12/01/16, 99.13, 99.75, 98.62, 98.94, 9958086
11/30/16, 99.40, 100.2895, 99.00, 99.12, 11369180
11/29/16, 99.23, 99.68, 98.97, 99.67, 8396803
11/28/16, 98.52, 99.20, 98.32, 98.97, 7106669
11/25/16, 98.71, 99.07, 98.50, 98.82, 4396763
11/23/16, 97.67, 98.28, 97.59, 98.26, 6166487
11/22/16, 97.50, 97.93, 97.2671, 97.71, 5323683
11/21/16, 98.11, 98.27, 97.00, 97.63, 10771080
11/18/16, 99.05, 99.37, 98.14, 98.24, 8586121
11/17/16, 99.05, 99.50, 98.265, 99.37, 8662618
11/16/16, 98.33, 99.17, 98.10, 99.12, 9702404
11/15/16, 97.90, 98.14, 97.42, 97.70, 7184595
11/14/16, 97.56, 98.31, 97.45, 97.92, 13208420
11/11/16, 97.18, 98.32, 95.78, 97.68, 23008061
11/10/16, 94.89, 96.06, 94.23, 94.96, 13777920
11/09/16, 92.29, 94.915, 92.11, 94.64, 8635729
11/08/16, 94.53, 94.85, 93.90, 94.38, 6226852
11/07/16, 93.77, 94.48, 92.9475, 94.43, 6996093
11/04/16, 93.50, 93.79, 92.36, 92.45, 7456486
11/03/16, 92.26, 94.13, 92.24, 93.37, 7751400
11/02/16, 91.91, 92.56, 91.69, 91.91, 6716247
11/01/16, 92.78, 92.99, 91.66, 92.39, 6449806
10/31/16, 93.72, 93.82, 92.31, 92.69, 9957559
10/28/16, 93.89, 94.40, 93.53, 93.85, 7309117
10/27/16, 93.80, 94.3425, 93.31, 94.02, 6646969
10/26/16, 92.39, 93.72, 91.90, 93.49, 7152845
10/25/16, 93.14, 93.36, 92.64, 92.75, 6380747
10/24/16, 93.49, 94.15, 92.80, 93.37, 7280985
10/21/16, 91.33, 94.19, 90.599, 93.03, 13814540
10/20/16, 91.66, 92.32, 91.44, 92.03, 6153205
10/19/16, 91.27, 92.14, 91.00, 91.93, 6140496
10/18/16, 91.40, 91.74, 90.98, 91.17, 4890775
10/17/16, 91.35, 91.47, 90.56, 90.83, 5134605
10/14/16, 91.77, 91.77, 91.29, 91.30, 4345659
10/13/16, 90.95, 91.36, 90.315, 91.12, 5725154
10/12/16, 91.88, 92.08, 91.39, 91.41, 6836644
10/11/16, 92.33, 92.38, 91.57, 91.86, 6651134
10/10/16, 92.70, 93.21, 92.40, 92.49, 4241028
10/07/16, 93.06, 93.29, 92.02, 92.49, 6144089
10/06/16, 92.75, 93.58, 92.39, 92.83, 7484807
10/05/16, 92.94, 93.28, 92.38, 92.45, 5365007
10/04/16, 92.45, 92.99, 92.11, 92.59, 5903392
10/03/16, 92.47, 92.72, 92.05, 92.49, 5834717
09/30/16, 92.28, 93.4932, 92.21, 92.86, 8923683
09/29/16, 92.14, 93.10, 91.53, 91.80, 7476594
09/28/16, 91.75, 92.30, 91.48, 92.20, 8272345
09/27/16, 91.93, 92.18, 91.50, 91.72, 9167391
09/26/16, 92.47, 92.68, 91.40, 91.96, 10449330
09/23/16, 93.07, 93.52, 93.00, 93.27, 4407725
09/22/16, 92.73, 93.71, 92.64, 93.41, 6470732
09/21/16, 93.00, 93.08, 91.70, 92.39, 12049470
09/20/16, 92.70, 93.30, 92.68, 92.95, 6200107
09/19/16, 92.80, 93.3165, 92.34, 92.63, 5421473
09/16/16, 92.27, 92.74, 91.80, 92.56, 10568650
09/15/16, 92.12, 92.75, 91.19, 92.50, 7568163
09/14/16, 92.59, 92.8868, 92.07, 92.26, 6386478
09/13/16, 93.04, 93.295, 92.45, 92.70, 7795172
09/12/16, 91.96, 93.86, 91.95, 93.64, 9367303
09/09/16, 93.51, 93.74, 92.39, 92.42, 10248370
09/08/16, 93.49, 94.21, 92.925, 94.09, 7438081
09/07/16, 93.98, 94.03, 93.33, 93.71, 6281494
09/06/16, 94.53, 94.53, 93.35, 93.80, 8463523
09/02/16, 94.75, 94.96, 94.13, 94.42, 5382016
09/01/16, 94.73, 94.87, 93.91, 94.26, 6274204
08/31/16, 94.69, 94.90, 94.16, 94.46, 7375228
08/30/16, 94.77, 95.29, 94.77, 94.86, 6845046
08/29/16, 95.07, 95.32, 94.46, 94.87, 7902989
08/26/16, 95.66, 96.13, 94.75, 95.21, 6019553
08/25/16, 95.62, 95.82, 95.41, 95.55, 4518655
08/24/16, 96.01, 96.22, 95.51, 95.82, 5912529
08/23/16, 96.13, 96.425, 95.80, 95.97, 4996251
08/22/16, 96.47, 96.47, 95.65, 95.87, 5495336
08/19/16, 96.40, 96.79, 96.05, 96.39, 6362404
08/18/16, 96.87, 97.12, 96.55, 96.65, 5250741
08/17/16, 96.84, 96.97, 96.52, 96.87, 5697252
08/16/16, 96.86, 97.25, 96.2681, 96.88, 5777756
08/15/16, 97.35, 97.61, 96.92, 97.10, 5299588
08/12/16, 97.82, 97.82, 96.66, 96.84, 9360332
08/11/16, 98.20, 98.39, 97.15, 97.77, 9233890
08/10/16, 96.70, 99.27, 95.85, 97.86, 27181279
08/09/16, 95.61, 96.85, 95.30, 96.67, 15548700
08/08/16, 96.11, 96.29, 95.58, 95.75, 7792013
08/05/16, 95.40, 96.00, 95.35, 95.83, 6528537
08/04/16, 95.53, 95.98, 94.71, 95.16, 10038330
08/03/16, 95.06, 96.425, 95.00, 96.09, 9068697
08/02/16, 95.35, 95.75, 94.56, 95.01, 7644091
08/01/16, 96.15, 96.20, 95.08, 95.54, 7131587
07/29/16, 95.85, 96.38, 95.85, 95.95, 8263966
07/28/16, 96.40, 96.49, 95.82, 95.91, 7713512
07/27/16, 96.70, 96.93, 95.86, 96.33, 6911392
07/26/16, 97.02, 97.16, 96.34, 96.69, 6274830
07/25/16, 97.90, 98.06, 97.2535, 97.39, 4825498
07/22/16, 98.39, 98.42, 97.47, 97.71, 5381662
07/21/16, 98.17, 99.125, 97.62, 98.01, 7069554
07/20/16, 98.65, 98.69, 97.14, 98.22, 10664890
07/19/16, 99.81, 99.99, 99.361, 99.47, 5742736
07/18/16, 99.90, 100.709, 99.87, 100.15, 5051251
07/15/16, 100.42, 100.54, 99.54, 99.80, 5764374
07/14/16, 100.42, 100.80, 99.68, 99.97, 7461465
07/13/16, 100.46, 100.80, 99.85, 99.88, 5494690
07/12/16, 100.175, 100.79, 100.00, 100.20, 8508457
07/11/16, 99.80, 100.35, 99.40, 99.98, 5428018
07/08/16, 99.25, 99.85, 98.77, 99.62, 6045805
07/07/16, 97.63, 98.48, 97.58, 98.41, 5146032
07/06/16, 97.00, 98.52, 96.76, 98.45, 6223292
07/05/16, 97.77, 98.00, 97.165, 97.66, 5846412
07/01/16, 97.75, 98.64, 97.71, 98.03, 5681627
06/30/16, 97.10, 98.07, 96.88, 97.82, 7189489
06/29/16, 96.91, 97.29, 96.28, 96.98, 6563579
06/28/16, 95.46, 96.28, 95.14, 96.05, 7143103
06/27/16, 94.91, 95.23, 94.00, 94.38, 9485245
06/24/16, 96.01, 97.28, 95.14, 95.72, 15079930
06/23/16, 99.44, 99.62, 98.61, 99.02, 5826073
06/22/16, 99.08, 99.62, 98.70, 98.79, 4948868
06/21/16, 99.73, 99.79, 98.77, 98.82, 5202527
06/20/16, 100.08, 100.96, 99.50, 99.57, 8268636
06/17/16, 98.41, 99.1401, 98.27, 99.00, 8959401
06/16/16, 97.80, 98.63, 96.86, 98.38, 7129696
06/15/16, 98.19, 99.00, 98.19, 98.27, 6663175
06/14/16, 97.20, 98.55, 97.175, 98.40, 6125748
06/13/16, 96.75, 98.98, 96.70, 97.57, 8766346
06/10/16, 97.15, 97.71, 96.78, 97.34, 7204388
06/09/16, 97.82, 97.926, 97.10, 97.84, 5379363
06/08/16, 98.49, 98.8202, 97.70, 98.04, 5466157
06/07/16, 99.00, 99.04, 98.32, 98.35, 5608418
06/06/16, 98.96, 99.12, 98.465, 98.78, 4986555
06/03/16, 98.66, 98.92, 97.73, 98.75, 6857453
06/02/16, 98.07, 98.72, 97.87, 98.72, 4830090
06/01/16, 98.67, 98.99, 97.73, 98.52, 7243851
05/31/16, 99.85, 99.89, 98.57, 99.22, 10396160
05/27/16, 99.81, 100.53, 99.81, 100.29, 4589121
05/26/16, 99.89, 100.49, 99.57, 99.81, 3852638
05/25/16, 99.92, 100.80, 99.81, 99.86, 5678987
05/24/16, 99.45, 100.04, 99.38, 99.51, 5250783
05/23/16, 99.60, 100.33, 99.12, 99.18, 5588590
05/20/16, 99.00, 99.93, 98.77, 99.78, 7297012
05/19/16, 98.58, 98.61, 97.51, 98.41, 7064135
05/18/16, 99.59, 99.77, 98.36, 99.00, 9323116
05/17/16, 100.79, 101.29, 99.55, 99.94, 8694360
05/16/16, 100.41, 100.67, 99.37, 100.36, 9112952
05/13/16, 101.71, 102.04, 100.36, 100.52, 9570151
05/12/16, 102.50, 102.85, 101.125, 101.71, 11251700
05/11/16, 101.46, 102.50, 100.62, 102.29, 27068131
05/10/16, 105.53, 106.75, 105.45, 106.60, 15177200
05/09/16, 106.01, 106.68, 104.97, 105.34, 8130318
05/06/16, 104.51, 105.74, 104.39, 105.54, 7407498
05/05/16, 103.98, 105.125, 103.45, 104.93, 6465966
05/04/16, 103.31, 104.48, 103.20, 103.67, 6445065
05/03/16, 103.88, 103.99, 103.19, 103.78, 6243299
05/02/16, 103.30, 104.57, 102.80, 104.36, 5285731
04/29/16, 103.95, 104.21, 102.40, 103.26, 7006884
04/28/16, 104.54, 105.49, 103.80, 104.03, 5658271
04/27/16, 105.19, 105.60, 104.76, 105.28, 5996077
04/26/16, 104.58, 105.57, 104.18, 104.89, 6452933
04/25/16, 103.50, 104.62, 103.35, 104.57, 6117068
04/22/16, 103.06, 103.99, 102.93, 103.77, 5731332
04/21/16, 103.36, 104.12, 102.65, 102.91, 6824756
04/20/16, 103.02, 103.48, 101.96, 103.27, 7712027
04/19/16, 102.00, 103.64, 101.925, 102.64, 10639800
04/18/16, 99.60, 101.95, 99.50, 101.48, 10665220
04/15/16, 98.50, 98.8899, 98.18, 98.59, 6146837
04/14/16, 99.79, 99.866, 98.26, 98.63, 6676152
04/13/16, 98.03, 99.81, 97.96, 99.48, 7967391
04/12/16, 96.28, 97.53, 96.07, 97.35, 6277150
04/11/16, 96.93, 97.6399, 96.195, 96.27, 5916642
04/08/16, 96.63, 96.84, 95.80, 96.42, 6982660
04/07/16, 97.11, 97.42, 95.92, 96.16, 7525406
04/06/16, 96.96, 97.63, 96.83, 97.48, 6952406
04/05/16, 96.85, 97.61, 96.15, 97.00, 10818780
04/04/16, 99.30, 99.44, 98.58, 98.68, 5334697
04/01/16, 98.80, 99.3399, 98.58, 99.07, 5895453
03/31/16, 99.01, 100.37, 99.01, 99.31, 7038803
03/30/16, 98.90, 99.09, 98.345, 98.91, 5677471
03/29/16, 98.00, 98.37, 97.362, 98.16, 5170836
03/28/16, 97.50, 98.46, 97.45, 98.09, 5317112
03/24/16, 96.55, 97.49, 96.30, 97.22, 5577661
03/23/16, 97.72, 97.845, 96.75, 96.83, 5517747
03/22/16, 97.59, 98.32, 97.44, 97.58, 6475657
03/21/16, 98.92, 99.1199, 97.70, 98.46, 7070271
03/18/16, 99.98, 100.15, 98.96, 99.20, 10205080
03/17/16, 98.28, 99.91, 98.28, 99.60, 6385644
03/16/16, 98.16, 99.08, 97.47, 98.44, 6079376
03/15/16, 98.02, 98.33, 97.39, 98.24, 5942388
03/14/16, 97.94, 99.2199, 97.84, 98.81, 6175001
03/11/16, 97.57, 98.35, 97.54, 97.94, 5605768
03/10/16, 97.94, 98.42, 95.87, 97.04, 5453451
03/09/16, 98.00, 98.24, 96.81, 97.66, 7010658
03/08/16, 98.93, 98.98, 97.60, 97.82, 6229279
03/07/16, 98.57, 99.71, 98.48, 99.39, 7218731
03/04/16, 99.00, 99.21, 97.90, 98.48, 6739803
03/03/16, 97.79, 98.84, 96.89, 98.82, 8581303
03/02/16, 97.67, 97.83, 96.41, 97.00, 6498588
03/01/16, 95.90, 97.66, 95.53, 97.65, 7139945
02/29/16, 95.31, 96.29, 95.23, 95.52, 7794361
02/26/16, 95.71, 96.22, 95.28, 95.31, 5277045
02/25/16, 95.92, 95.95, 94.35, 95.65, 4562326
02/24/16, 94.65, 95.75, 93.23, 95.43, 6945612
02/23/16, 96.50, 96.82, 95.15, 95.38, 6253760
02/22/16, 96.23, 97.00, 95.86, 96.37, 6980438
02/19/16, 95.23, 95.72, 94.56, 95.01, 6838210
02/18/16, 96.34, 96.45, 94.45, 95.17, 8773883
02/17/16, 93.67, 96.44, 93.56, 95.50, 12610040
02/16/16, 92.47, 93.31, 91.79, 92.91, 9050861
02/12/16, 91.52, 91.59, 89.61, 91.15, 10786090
02/11/16, 87.00, 91.06, 86.96, 90.31, 17523779
02/10/16, 88.00, 90.03, 86.25, 88.85, 32649820
02/09/16, 90.15, 93.20, 89.04, 92.32, 19237400
02/08/16, 92.56, 92.96, 89.51, 92.12, 13750140
02/05/16, 95.32, 95.39, 93.47, 93.90, 8898453
