Date, Open, High, Low, Close, Volume
11/10/17, 149.00, 149.76, 148.71, 149.54, 1795938
11/09/17, 149.27, 149.87, 147.59, 149.29, 2716816
11/08/17, 149.47, 150.24, 148.20, 149.97, 3786823
11/07/17, 150.31, 150.475, 148.92, 149.97, 2683446
11/06/17, 149.21, 150.46, 148.96, 150.09, 3142946
11/03/17, 148.41, 149.36, 147.71, 149.29, 2338707
11/02/17, 148.33, 149.21, 147.47, 148.25, 3883582
11/01/17, 149.95, 151.49, 148.78, 148.89, 4531690
10/31/17, 150.63, 152.00, 146.15, 148.77, 7613691
10/30/17, 151.30, 151.48, 148.58, 148.95, 6555734
10/27/17, 146.83, 148.52, 146.06, 148.52, 3491886
10/26/17, 147.00, 147.365, 146.35, 146.59, 2574878
10/25/17, 146.50, 146.98, 145.21, 146.24, 3439657
10/24/17, 146.19, 146.49, 145.35, 145.80, 2918359
10/23/17, 146.00, 146.50, 145.30, 145.56, 2514509
10/20/17, 145.63, 145.73, 144.57, 145.38, 3547286
10/19/17, 145.39, 146.12, 144.66, 144.98, 4169928
10/18/17, 145.83, 146.77, 145.6001, 146.19, 2526345
10/17/17, 146.33, 146.46, 145.53, 145.93, 3002445
10/16/17, 148.04, 148.04, 145.16, 146.22, 2590059
10/13/17, 147.51, 148.45, 147.29, 147.34, 2337347
10/12/17, 146.83, 148.16, 146.44, 146.74, 3226234
10/11/17, 145.60, 147.12, 145.60, 146.85, 3341856
10/10/17, 144.78, 146.37, 144.78, 145.65, 2593440
10/09/17, 143.48, 145.18, 142.90, 144.55, 2557710
10/06/17, 143.50, 143.78, 142.77, 143.52, 3067386
10/05/17, 142.56, 143.78, 142.43, 143.75, 2723016
10/04/17, 142.73, 143.00, 141.32, 142.09, 3245735
10/03/17, 141.99, 143.18, 141.70, 143.02, 2514544
10/02/17, 141.90, 142.93, 141.47, 141.82, 2300684
09/29/17, 140.83, 141.74, 140.42, 141.20, 2603199
09/28/17, 139.44, 140.21, 138.84, 140.20, 2731952
09/27/17, 138.80, 140.18, 138.55, 139.67, 3716836
09/26/17, 139.02, 139.38, 137.75, 138.37, 3162640
09/25/17, 142.07, 142.10, 138.44, 138.57, 5541218
09/22/17, 141.50, 142.40, 141.50, 141.89, 1860351
09/21/17, 141.69, 142.18, 141.19, 141.72, 2835347
09/20/17, 142.25, 143.0719, 141.42, 142.24, 2749706
09/19/17, 141.93, 143.59, 141.87, 142.49, 4179040
09/18/17, 141.66, 141.69, 140.51, 141.40, 2843463
09/15/17, 142.32, 142.69, 139.81, 141.58, 6152491
09/14/17, 139.50, 141.80, 139.37, 141.47, 4179357
09/13/17, 142.02, 142.13, 139.54, 140.10, 3613812
09/12/17, 142.66, 143.52, 141.81, 142.42, 3774971
09/11/17, 139.36, 141.99, 139.18, 141.99, 5457576
09/08/17, 136.22, 137.74, 136.06, 137.22, 4452115
09/07/17, 136.08, 138.64, 135.65, 136.53, 7268966
09/06/17, 132.99, 133.66, 132.59, 132.89, 3652076
09/05/17, 132.84, 132.93, 131.68, 132.66, 2763402
09/01/17, 133.84, 133.90, 133.14, 133.24, 2447352
08/31/17, 134.20, 134.50, 133.28, 133.30, 4374730
08/30/17, 133.93, 134.24, 133.48, 133.80, 3225061
08/29/17, 133.10, 134.21, 132.741, 133.84, 2122335
08/28/17, 133.15, 134.00, 132.71, 133.85, 2154721
08/25/17, 133.30, 133.60, 132.56, 132.75, 2215524
08/24/17, 133.23, 133.46, 131.98, 132.96, 2046557
08/23/17, 133.18, 133.48, 132.67, 133.07, 2006390
08/22/17, 132.51, 134.24, 132.28, 133.80, 2180062
08/21/17, 131.35, 132.09, 131.13, 131.94, 1807551
08/18/17, 130.56, 131.97, 130.36, 131.14, 3167271
08/17/17, 132.16, 132.50, 130.82, 130.88, 2672966
08/16/17, 132.17, 132.63, 131.8129, 132.37, 2000733
08/15/17, 131.42, 131.99, 130.95, 131.58, 2155613
08/14/17, 129.23, 131.29, 129.00, 131.09, 2793352
08/11/17, 128.16, 129.42, 127.86, 128.55, 2484529
08/10/17, 129.17, 129.41, 127.59, 127.67, 2590439
08/09/17, 129.09, 130.03, 128.77, 129.72, 1789884
08/08/17, 130.13, 130.31, 129.30, 129.84, 2062843
08/07/17, 129.99, 130.495, 129.55, 130.38, 1585964
08/04/17, 130.22, 130.25, 129.44, 129.82, 2208103
08/03/17, 130.40, 130.57, 129.24, 129.89, 2568052
08/02/17, 129.74, 130.61, 129.18, 130.61, 3578631
08/01/17, 128.66, 129.98, 128.50, 129.49, 4010522
07/31/17, 128.00, 128.45, 127.40, 127.80, 3347529
07/28/17, 128.96, 129.99, 127.31, 127.91, 5257924
07/27/17, 132.00, 132.1989, 126.55, 128.93, 4914542
07/26/17, 129.92, 131.18, 129.76, 130.99, 3547811
07/25/17, 130.00, 130.18, 129.22, 129.98, 2476008
07/24/17, 129.39, 129.90, 128.60, 129.52, 3065440
07/21/17, 128.53, 130.20, 128.32, 129.27, 4375492
07/20/17, 128.40, 128.84, 127.935, 128.47, 2350324
07/19/17, 127.73, 128.27, 127.555, 128.04, 2550405
07/18/17, 127.11, 128.16, 127.00, 127.73, 3732840
07/17/17, 127.26, 127.58, 126.54, 127.43, 2291720
07/14/17, 125.56, 127.53, 125.56, 127.01, 2690807
07/13/17, 125.62, 126.40, 125.37, 125.47, 3330947
07/12/17, 125.00, 125.75, 124.60, 125.28, 2770351
07/11/17, 122.81, 124.71, 122.50, 124.23, 3885719
07/10/17, 122.16, 123.19, 121.82, 122.73, 2886891
07/07/17, 121.39, 122.72, 121.07, 122.20, 2119025
07/06/17, 121.34, 121.68, 120.65, 120.80, 2702571
07/05/17, 121.14, 122.16, 121.123, 121.98, 3856490
07/03/17, 122.25, 122.31, 120.72, 120.78, 2314224
06/30/17, 121.78, 122.42, 121.21, 121.45, 3574016
06/29/17, 124.61, 124.68, 121.20, 121.51, 4147360
06/28/17, 123.19, 124.87, 122.57, 124.81, 2574869
06/27/17, 123.49, 123.51, 122.74, 122.74, 2516446
06/26/17, 124.17, 124.58, 123.19, 123.52, 2377237
06/23/17, 123.68, 125.00, 123.12, 124.01, 3381548
06/22/17, 122.87, 123.5225, 122.29, 123.30, 2160617
06/21/17, 123.54, 123.54, 122.44, 123.10, 2384118
06/20/17, 122.89, 123.77, 122.67, 122.93, 3015269
06/19/17, 122.63, 123.12, 122.2633, 123.09, 2547054
06/16/17, 121.49, 122.20, 120.72, 121.96, 3804863
06/15/17, 121.07, 121.63, 119.89, 121.42, 3492638
06/14/17, 122.85, 123.16, 121.76, 122.50, 2939955
06/13/17, 121.24, 122.71, 121.09, 122.32, 3938304
06/12/17, 121.98, 122.09, 120.20, 120.76, 6574157
06/09/17, 124.92, 124.94, 121.71, 123.04, 3557223
06/08/17, 125.00, 125.40, 124.0589, 124.76, 3332354
06/07/17, 125.48, 125.88, 124.77, 125.19, 3219663
06/06/17, 125.54, 125.94, 124.98, 125.24, 2712127
06/05/17, 125.54, 126.19, 125.25, 125.90, 4617552
06/02/17, 123.39, 125.30, 123.35, 125.20, 3731869
06/01/17, 122.80, 123.40, 122.11, 123.40, 3279661
05/31/17, 121.90, 122.98, 121.15, 122.88, 4708509
05/30/17, 121.29, 121.79, 121.03, 121.65, 3405548
05/26/17, 121.91, 122.08, 121.32, 121.63, 2142128
05/25/17, 121.02, 122.48, 120.95, 121.92, 4689308
05/24/17, 119.60, 120.72, 119.53, 120.70, 2509475
05/23/17, 119.04, 119.93, 118.974, 119.60, 2857163
05/22/17, 117.80, 119.10, 117.58, 119.00, 2578248
05/19/17, 116.92, 117.89, 116.51, 117.58, 4360560
05/18/17, 115.93, 116.65, 115.55, 116.24, 5088427
05/17/17, 117.29, 117.91, 116.65, 116.80, 4194963
05/16/17, 118.26, 118.565, 117.70, 118.49, 2375650
05/15/17, 117.36, 118.56, 117.09, 118.21, 2998171
05/12/17, 116.33, 117.22, 116.15, 117.13, 3195199
05/11/17, 116.58, 116.88, 115.78, 116.53, 2238951
05/10/17, 116.11, 116.77, 116.01, 116.65, 1812510
05/09/17, 116.63, 116.9128, 116.04, 116.41, 2350659
05/08/17, 117.71, 117.71, 116.39, 116.61, 2562683
05/05/17, 118.27, 118.38, 117.20, 117.50, 2335860
05/04/17, 117.55, 118.08, 116.90, 117.92, 2560432
05/03/17, 118.17, 118.525, 116.55, 117.33, 3640871
05/02/17, 117.83, 119.71, 117.65, 118.12, 6802625
05/01/17, 116.54, 117.29, 116.22, 116.37, 3556561
04/28/17, 116.79, 117.37, 116.07, 116.32, 3536037
04/27/17, 116.51, 117.31, 116.12, 117.10, 3350831
04/26/17, 116.05, 116.56, 115.95, 116.17, 2202711
04/25/17, 116.35, 116.48, 115.89, 116.13, 2873668
04/24/17, 115.80, 115.99, 115.00, 115.70, 3207965
04/21/17, 114.80, 115.61, 114.01, 114.27, 4067373
04/20/17, 112.90, 114.90, 112.67, 114.59, 3459589
04/19/17, 112.49, 113.16, 112.11, 112.29, 2242436
04/18/17, 112.49, 113.17, 112.10, 112.52, 2140956
04/17/17, 111.77, 112.74, 111.53, 112.67, 1731576
04/13/17, 111.23, 112.19, 111.01, 111.22, 2690385
04/12/17, 111.65, 112.30, 111.35, 111.47, 2651155
04/11/17, 111.90, 112.57, 111.47, 112.11, 2045754
04/10/17, 112.29, 113.07, 112.29, 112.32, 1862798
04/07/17, 112.18, 112.75, 111.84, 112.24, 1995092
04/06/17, 112.34, 112.61, 111.71, 112.43, 2238810
04/05/17, 112.25, 113.18, 111.90, 112.07, 2486551
04/04/17, 112.23, 112.85, 111.90, 112.09, 2169685
04/03/17, 112.70, 112.97, 111.36, 112.24, 3170111
03/31/17, 112.62, 113.18, 112.44, 112.47, 2507661
03/30/17, 112.00, 112.70, 111.57, 112.67, 2030164
03/29/17, 112.03, 112.325, 111.52, 112.06, 1783848
03/28/17, 111.81, 112.75, 111.47, 112.47, 2986135
03/27/17, 110.70, 112.30, 110.33, 111.94, 2724198
03/24/17, 111.97, 112.47, 111.67, 111.98, 3221927
03/23/17, 111.31, 112.45, 111.27, 111.60, 3107013
03/22/17, 110.99, 111.91, 110.79, 111.45, 2576236
03/21/17, 112.41, 112.77, 110.43, 110.71, 3733999
03/20/17, 112.82, 112.99, 111.85, 112.41, 2435412
03/17/17, 112.85, 113.50, 112.76, 112.83, 4119234
03/16/17, 112.11, 112.97, 111.5834, 112.67, 2746446
03/15/17, 111.06, 112.4168, 110.49, 112.02, 3305515
03/14/17, 111.33, 111.47, 110.13, 110.49, 2891418
03/13/17, 111.29, 111.80, 111.13, 111.53, 3122974
03/10/17, 111.45, 111.55, 110.61, 111.21, 2735371
03/09/17, 111.08, 111.37, 110.645, 110.79, 3195407
03/08/17, 111.29, 111.45, 110.79, 110.98, 2355432
03/07/17, 111.37, 111.70, 110.74, 110.96, 2474250
03/06/17, 111.14, 111.79, 111.01, 111.36, 2175811
03/03/17, 111.29, 111.84, 110.96, 111.74, 2938318
03/02/17, 112.20, 112.29, 111.30, 111.33, 2691280
03/01/17, 111.42, 112.92, 110.78, 112.31, 3218687
02/28/17, 110.50, 110.87, 109.99, 110.46, 3367191
02/27/17, 110.40, 110.99, 109.76, 110.57, 2361708
02/24/17, 110.54, 111.00, 110.20, 111.00, 2471728
02/23/17, 109.83, 110.75, 109.60, 110.74, 4162766
02/22/17, 109.80, 110.41, 109.16, 109.44, 3049304
02/21/17, 109.45, 110.24, 109.34, 110.16, 3117248
02/17/17, 109.24, 110.00, 108.98, 109.42, 2851173
02/16/17, 109.75, 110.20, 108.885, 109.30, 2147154
02/15/17, 109.00, 110.06, 108.77, 109.66, 2920281
02/14/17, 108.01, 109.21, 107.76, 108.88, 2336826
02/13/17, 107.70, 108.33, 107.54, 108.28, 2337277
02/10/17, 107.55, 107.64, 107.20, 107.27, 2078832
02/09/17, 106.73, 107.54, 106.50, 107.30, 2679439
02/08/17, 106.55, 106.90, 105.80, 106.72, 2993641
02/07/17, 107.00, 107.15, 106.04, 106.60, 3204834
02/06/17, 106.58, 106.62, 105.69, 106.59, 3445069
02/03/17, 106.31, 107.54, 105.60, 106.58, 7132581
02/02/17, 104.92, 105.49, 104.61, 105.14, 4112044
02/01/17, 106.63, 106.75, 104.01, 105.00, 6149776
01/31/17, 105.97, 107.10, 105.50, 106.33, 6470230
01/30/17, 109.37, 109.56, 108.10, 109.30, 4304352
01/27/17, 109.57, 109.84, 108.92, 109.84, 2591592
01/26/17, 109.97, 110.32, 109.00, 109.38, 2568700
01/25/17, 110.66, 111.07, 109.40, 110.19, 3848339
01/24/17, 109.81, 110.13, 109.18, 109.92, 2899629
01/23/17, 109.66, 109.98, 109.13, 109.63, 3678204
01/20/17, 109.24, 110.00, 108.91, 109.96, 4173340
01/19/17, 108.84, 109.37, 108.33, 108.53, 1885957
01/18/17, 108.71, 109.22, 107.91, 108.66, 2652563
01/17/17, 108.23, 108.86, 107.61, 108.40, 2898194
01/13/17, 108.63, 109.40, 108.53, 108.70, 4661858
01/12/17, 107.67, 108.86, 107.31, 108.71, 3289112
01/11/17, 107.04, 107.85, 106.83, 107.81, 2499275
01/10/17, 107.55, 108.57, 106.92, 107.32, 3162227
01/09/17, 107.76, 108.15, 107.31, 107.55, 2500662
01/06/17, 107.32, 108.11, 106.87, 107.76, 3044955
01/05/17, 107.05, 108.15, 106.46, 106.99, 3262213
01/04/17, 105.34, 106.75, 104.86, 106.39, 3299023
01/03/17, 104.41, 105.94, 104.11, 105.39, 4711319
12/30/16, 103.86, 104.06, 102.98, 103.25, 3834723
12/29/16, 103.81, 104.37, 103.44, 103.77, 2858590
12/28/16, 104.70, 104.78, 103.54, 103.68, 2552285
12/27/16, 104.90, 105.64, 104.6972, 104.80, 2160732
12/23/16, 104.30, 105.16, 104.01, 104.71, 1610663
12/22/16, 104.43, 104.76, 103.16, 104.31, 2464555
12/21/16, 104.48, 104.97, 103.90, 104.17, 1952688
12/20/16, 104.05, 104.56, 103.145, 104.54, 2354402
12/19/16, 103.70, 104.20, 103.45, 103.54, 2980942
12/16/16, 104.82, 104.82, 103.05, 103.43, 4659700
12/15/16, 104.43, 105.71, 104.00, 104.35, 3774508
12/14/16, 102.91, 104.84, 102.91, 103.28, 3515753
12/13/16, 103.57, 104.60, 102.94, 103.32, 4297700
12/12/16, 104.34, 104.40, 103.16, 103.28, 3827659
12/09/16, 104.81, 105.10, 104.00, 104.41, 2541027
12/08/16, 105.18, 105.49, 103.86, 104.82, 3024709
12/07/16, 103.02, 105.5699, 102.62, 105.25, 5423503
12/06/16, 103.82, 103.98, 101.80, 102.00, 4975235
12/05/16, 101.87, 103.665, 101.80, 103.55, 5428094
12/02/16, 100.25, 101.135, 99.82, 101.10, 3981126
12/01/16, 102.33, 102.58, 99.51, 100.18, 5452096
11/30/16, 103.54, 104.28, 101.38, 102.20, 6889198
11/29/16, 103.68, 104.37, 103.335, 103.82, 3356613
11/28/16, 105.42, 105.42, 103.05, 103.36, 5401709
11/25/16, 104.62, 105.73, 104.53, 105.73, 1566890
11/23/16, 105.60, 105.91, 104.29, 104.56, 4955392
11/22/16, 106.00, 106.13, 104.74, 105.93, 4570145
11/21/16, 104.78, 106.00, 104.69, 105.94, 2650805
11/18/16, 104.65, 105.10, 104.305, 104.78, 3274975
11/17/16, 104.40, 105.25, 103.74, 104.45, 3096822
11/16/16, 102.43, 104.00, 102.43, 104.00, 4567900
11/15/16, 101.38, 102.99, 101.38, 102.48, 4633090
11/14/16, 105.02, 105.10, 100.36, 101.14, 7106775
11/11/16, 103.86, 105.06, 103.66, 104.62, 3300333
11/10/16, 106.66, 107.14, 102.45, 104.50, 6584263
11/09/16, 104.91, 106.45, 103.86, 106.19, 4774953
11/08/16, 105.74, 106.4701, 105.53, 105.70, 2864292
11/07/16, 104.58, 106.03, 104.53, 105.96, 3067483
11/04/16, 103.90, 104.43, 103.03, 103.03, 3067158
11/03/16, 103.52, 104.46, 103.51, 103.78, 3127329
11/02/16, 104.28, 105.00, 104.00, 104.00, 3527547
11/01/16, 107.00, 107.12, 104.79, 104.96, 7076472
10/31/16, 107.40, 108.93, 106.47, 107.02, 5819961
10/28/16, 105.05, 107.83, 104.61, 106.90, 9282807
10/27/16, 103.19, 104.30, 103.19, 103.60, 5096126
10/26/16, 102.56, 103.46, 102.53, 103.22, 3355991
10/25/16, 103.09, 103.24, 102.29, 102.88, 4869340
10/24/16, 103.15, 103.92, 102.96, 103.19, 2565640
10/21/16, 102.13, 103.00, 101.96, 102.85, 3018831
10/20/16, 102.79, 103.37, 102.35, 102.55, 2945336
10/19/16, 101.80, 102.85, 101.63, 102.73, 3305249
10/18/16, 101.78, 102.1201, 101.06, 101.73, 2624478
10/17/16, 100.96, 101.2597, 100.62, 100.85, 1975512
10/14/16, 101.10, 102.20, 100.81, 100.88, 3280440
10/13/16, 100.75, 101.49, 99.78, 100.65, 3657359
10/12/16, 101.56, 101.91, 101.05, 101.36, 3467809
10/11/16, 102.54, 102.63, 100.82, 101.35, 3412894
10/10/16, 102.70, 103.37, 102.55, 102.65, 2376543
10/07/16, 103.05, 103.49, 101.98, 102.25, 4225571
10/06/16, 102.40, 103.17, 102.015, 102.94, 3875630
10/05/16, 101.32, 102.67, 101.32, 102.40, 3768727
10/04/16, 102.03, 102.21, 101.04, 101.22, 2881907
10/03/16, 101.39, 102.38, 101.24, 101.88, 3696666
09/30/16, 100.78, 102.23, 100.68, 101.77, 5503915
09/29/16, 101.58, 102.31, 100.59, 100.61, 3009957
09/28/16, 101.43, 101.58, 100.8295, 101.51, 3629520
09/27/16, 101.00, 101.65, 100.56, 101.45, 3547736
09/26/16, 100.82, 101.83, 100.75, 101.16, 3468932
09/23/16, 101.92, 102.10, 101.25, 101.66, 2759430
09/22/16, 101.57, 102.23, 101.51, 102.12, 3390559
09/21/16, 100.81, 101.31, 99.97, 101.26, 3251949
09/20/16, 100.25, 100.92, 100.009, 100.49, 3849448
09/19/16, 99.95, 100.39, 99.42, 99.68, 3056878
09/16/16, 99.05, 99.689, 98.59, 99.36, 4498823
09/15/16, 98.57, 99.815, 98.45, 99.47, 3490991
09/14/16, 99.34, 99.63, 98.38, 98.71, 4400319
09/13/16, 99.35, 100.06, 98.98, 99.39, 4732245
09/12/16, 97.54, 100.315, 97.49, 100.11, 4264317
09/09/16, 99.08, 99.685, 98.15, 98.15, 5458462
09/08/16, 99.45, 100.67, 99.39, 99.98, 4605409
09/07/16, 98.49, 99.60, 98.26, 99.57, 4198160
09/06/16, 97.81, 98.91, 97.69, 98.79, 3879255
09/02/16, 97.40, 98.10, 97.37, 97.89, 2572430
09/01/16, 96.67, 97.70, 96.51, 97.62, 4198110
08/31/16, 96.81, 97.09, 96.13, 96.63, 3499347
08/30/16, 96.79, 97.19, 96.34, 97.09, 2634854
08/29/16, 96.45, 96.85, 96.23, 96.78, 2590212
08/26/16, 95.84, 97.00, 95.77, 96.47, 3123059
08/25/16, 95.47, 95.81, 95.33, 95.59, 1983046
08/24/16, 96.29, 96.469, 95.39, 95.53, 2008053
08/23/16, 96.00, 96.76, 95.9901, 96.29, 3099923
08/22/16, 95.19, 95.945, 94.95, 95.79, 2391290
08/19/16, 95.18, 95.2935, 94.41, 95.22, 3091095
08/18/16, 95.30, 95.87, 95.07, 95.27, 3134607
08/17/16, 95.79, 96.0698, 95.03, 95.59, 4054658
08/16/16, 96.20, 96.26, 95.46, 95.62, 2866228
08/15/16, 96.31, 96.56, 96.07, 96.44, 2081286
08/12/16, 95.96, 96.405, 95.51, 96.12, 1988580
08/11/16, 96.50, 96.92, 96.17, 96.53, 2971127
08/10/16, 96.72, 96.82, 96.23, 96.29, 2004691
08/09/16, 96.63, 97.14, 96.55, 96.70, 1937111
08/08/16, 97.00, 97.10, 96.63, 96.78, 2873018
08/05/16, 96.29, 96.94, 96.09, 96.88, 2632181
08/04/16, 95.09, 96.05, 94.80, 95.91, 2875582
08/03/16, 95.07, 95.45, 94.78, 95.08, 3006115
08/02/16, 95.03, 95.385, 94.50, 95.25, 3948550
08/01/16, 95.23, 95.47, 94.45, 95.07, 3512060
07/29/16, 96.07, 96.10, 95.12, 95.24, 4364095
07/28/16, 95.00, 96.50, 94.56, 96.01, 5209419
07/27/16, 93.53, 94.30, 92.75, 93.75, 5696762
07/26/16, 92.78, 93.67, 92.75, 93.43, 4469563
07/25/16, 93.60, 93.60, 92.54, 93.00, 3773470
07/22/16, 92.66, 93.66, 92.11, 93.66, 4348184
07/21/16, 93.00, 93.67, 92.025, 92.46, 4344430
07/20/16, 92.56, 93.44, 92.15, 93.30, 3794089
07/19/16, 91.21, 92.41, 91.21, 92.38, 3423764
07/18/16, 91.18, 91.64, 90.84, 91.60, 3407283
07/15/16, 92.03, 92.03, 90.72, 90.93, 3262449
07/14/16, 91.32, 91.65, 90.505, 91.45, 4240864
07/13/16, 90.46, 90.56, 89.64, 90.34, 3997259
07/12/16, 89.08, 90.08, 88.87, 90.00, 6122169
07/11/16, 89.05, 89.31, 88.63, 88.75, 5274781
07/08/16, 88.43, 88.6901, 87.94, 88.56, 5621775
07/07/16, 86.95, 88.32, 86.95, 87.81, 4707218
07/06/16, 87.16, 87.58, 86.65, 86.83, 9412831
07/05/16, 88.12, 89.34, 87.92, 88.24, 7077045
07/01/16, 89.16, 89.48, 88.27, 88.85, 8342108
06/30/16, 92.61, 92.74, 87.59, 88.06, 12706790
06/29/16, 91.04, 92.21, 90.85, 92.13, 3987949
06/28/16, 90.28, 90.50, 89.715, 90.42, 4820418
06/27/16, 90.27, 90.80, 88.82, 89.07, 7601502
06/24/16, 91.48, 93.13, 91.14, 91.47, 8356789
06/23/16, 95.15, 95.71, 94.61, 95.71, 2992894
06/22/16, 95.23, 95.38, 94.06, 94.06, 2876674
06/21/16, 94.68, 95.30, 94.47, 95.11, 4202989
06/20/16, 94.50, 95.18, 94.2501, 94.35, 4949547
06/17/16, 93.98, 94.21, 92.69, 93.29, 6941675
06/16/16, 92.93, 94.09, 92.05, 94.08, 4976282
06/15/16, 94.36, 94.50, 93.34, 93.34, 4025870
06/14/16, 93.87, 94.33, 93.35, 94.11, 5338240
06/13/16, 94.73, 95.63, 94.16, 94.19, 3082161
06/10/16, 96.00, 96.09, 94.90, 95.21, 4080655
06/09/16, 97.51, 97.63, 96.98, 97.02, 2044859
06/08/16, 96.65, 97.99, 96.57, 97.99, 4365205
06/07/16, 96.59, 97.17, 96.44, 96.68, 2394882
06/06/16, 96.40, 96.9744, 95.98, 96.64, 2160834
06/03/16, 96.21, 96.61, 95.33, 96.03, 2814823
06/02/16, 96.27, 96.88, 96.005, 96.88, 2662326
06/01/16, 95.59, 96.5425, 95.25, 96.41, 2677483
05/31/16, 97.18, 97.20, 95.60, 95.90, 4028766
05/27/16, 96.53, 97.18, 96.38, 97.18, 2724299
05/26/16, 96.54, 96.73, 96.07, 96.38, 1738274
05/25/16, 96.78, 96.90, 96.14, 96.45, 2689804
05/24/16, 95.53, 96.74, 95.33, 96.48, 2447023
05/23/16, 95.505, 95.73, 94.99, 95.08, 2231824
05/20/16, 95.17, 95.89, 95.03, 95.47, 2446708
05/19/16, 95.14, 95.50, 94.0801, 94.70, 2268928
05/18/16, 95.33, 96.17, 94.87, 95.63, 2470223
05/17/16, 95.98, 96.29, 95.26, 95.60, 3463263
05/16/16, 95.60, 96.52, 95.45, 96.15, 2273588
05/13/16, 95.59, 96.28, 95.14, 95.36, 3371644
05/12/16, 96.74, 96.82, 95.24, 95.85, 4216787
05/11/16, 97.64, 97.84, 96.36, 96.41, 2540618
05/10/16, 96.78, 97.70, 96.69, 97.64, 1903544
05/09/16, 96.81, 97.25, 96.50, 96.72, 1972607
05/06/16, 95.80, 96.76, 95.65, 96.68, 2043380
05/05/16, 96.34, 96.83, 95.96, 96.19, 2848752
05/04/16, 95.72, 96.39, 95.23, 96.25, 3187474
05/03/16, 97.01, 97.54, 95.92, 96.45, 3362122
05/02/16, 97.15, 97.94, 96.49, 97.77, 3813123
04/29/16, 96.83, 97.66, 96.0763, 96.99, 5338522
04/28/16, 97.94, 100.00, 96.73, 97.18, 6261391
04/27/16, 97.24, 98.61, 96.55, 98.38, 5211941
04/26/16, 97.16, 97.61, 96.73, 97.27, 2929156
04/25/16, 96.79, 97.32, 96.54, 96.98, 3276122
04/22/16, 96.39, 98.49, 96.39, 97.45, 7176343
04/21/16, 97.95, 98.09, 97.35, 97.54, 2913615
04/20/16, 97.66, 98.40, 97.05, 97.90, 3627831
04/19/16, 98.00, 98.16, 96.35, 97.24, 3635920
04/18/16, 96.64, 97.79, 96.60, 97.67, 3079719
04/15/16, 96.25, 97.31, 96.14, 96.68, 4127619
04/14/16, 95.72, 96.77, 95.41, 96.17, 3292175
04/13/16, 94.50, 95.75, 94.39, 95.75, 3698619
04/12/16, 93.76, 93.99, 93.14, 93.86, 2673669
04/11/16, 93.92, 94.68, 93.39, 93.47, 3858186
04/08/16, 94.09, 94.66, 93.42, 93.79, 2563966
04/07/16, 94.17, 94.26, 93.04, 93.51, 3046524
04/06/16, 94.20, 94.84, 93.84, 94.75, 3334328
04/05/16, 94.10, 95.41, 93.89, 94.35, 5378293
04/04/16, 96.01, 96.10, 94.46, 95.05, 4449858
04/01/16, 93.65, 96.11, 93.50, 95.87, 5276910
03/31/16, 93.68, 94.94, 93.515, 94.50, 5647102
03/30/16, 93.55, 94.17, 93.30, 93.81, 3477876
03/29/16, 91.22, 93.04, 91.10, 92.78, 3326336
03/28/16, 92.18, 92.30, 91.18, 91.24, 2304267
03/24/16, 91.30, 91.97, 91.30, 91.91, 2618724
03/23/16, 91.88, 92.65, 91.64, 92.13, 2816138
03/22/16, 91.68, 92.21, 91.54, 91.76, 3541313
03/21/16, 91.86, 92.63, 91.56, 92.35, 3176887
03/18/16, 92.01, 92.44, 91.45, 92.31, 5972868
03/17/16, 89.92, 91.66, 89.66, 91.41, 4568930
03/16/16, 89.22, 90.32, 89.02, 90.01, 3005047
03/15/16, 88.36, 89.7025, 88.20, 89.36, 4468819
03/14/16, 88.53, 89.13, 88.02, 88.87, 4407414
03/11/16, 87.905, 89.1617, 87.78, 88.58, 4003249
03/10/16, 87.66, 88.20, 85.93, 86.89, 3239885
03/09/16, 87.21, 87.60, 86.7001, 87.18, 3478625
03/08/16, 87.46, 87.76, 86.81, 86.85, 4251749
03/07/16, 89.69, 89.75, 87.44, 88.30, 4939812
03/04/16, 90.00, 90.56, 89.5001, 90.05, 3181258
03/03/16, 89.73, 90.14, 88.92, 89.74, 4202542
03/02/16, 89.76, 90.0853, 88.9934, 89.89, 3898342
03/01/16, 87.77, 90.13, 87.72, 90.10, 4967547
02/29/16, 87.30, 88.83, 86.90, 86.92, 4302882
02/26/16, 88.11, 88.59, 87.49, 87.57, 3294947
02/25/16, 86.55, 87.43, 85.52, 87.42, 3281204
02/24/16, 85.14, 86.76, 84.59, 86.42, 3361282
02/23/16, 87.26, 87.85, 85.93, 86.21, 4236932
02/22/16, 87.93, 88.23, 87.52, 87.82, 3011455
02/19/16, 85.65, 86.86, 85.2201, 86.79, 3490539
02/18/16, 86.58, 87.45, 85.83, 86.04, 3551964
02/17/16, 86.93, 87.60, 86.59, 87.21, 4143408
02/16/16, 86.12, 86.59, 85.36, 86.18, 4908014
02/12/16, 83.62, 85.265, 83.31, 84.89, 5213342
02/11/16, 80.15, 82.79, 79.98, 82.11, 6285439
02/10/16, 83.06, 84.84, 82.93, 83.31, 4859546
02/09/16, 78.87, 83.23, 78.52, 81.97, 7802683
02/08/16, 81.44, 81.74, 79.87, 80.65, 9213751
02/05/16, 86.04, 86.32, 82.18, 82.76, 8474000
02/04/16, 86.24, 86.87, 85.74, 86.33, 4490572
02/03/16, 86.56, 86.76, 84.46, 86.47, 5253636
02/02/16, 87.68, 87.74, 85.37, 85.93, 7096901
