Date, Open, High, Low, Close, Volume
11/09/17, 56.16, 56.49, 55.27, 55.93, 3544207
11/08/17, 55.02, 56.78, 54.72, 56.55, 3571434
11/07/17, 56.59, 56.70, 54.65, 55.13, 3493896
11/06/17, 56.76, 57.26, 56.22, 56.39, 3735936
11/03/17, 57.21, 57.82, 56.83, 56.92, 2912412
11/02/17, 56.21, 57.47, 55.87, 57.34, 3946107
11/01/17, 56.18, 56.36, 55.51, 56.01, 2326285
10/31/17, 55.50, 56.38, 55.40, 55.98, 2195642
10/30/17, 55.14, 55.545, 54.97, 55.38, 2884084
10/27/17, 55.31, 55.51, 54.25, 55.20, 2661457
10/26/17, 55.07, 56.4679, 55.02, 55.95, 4163594
10/25/17, 56.63, 56.70, 54.86, 55.17, 3407101
10/24/17, 56.41, 57.06, 56.07, 56.65, 3236673
10/23/17, 56.01, 56.49, 55.94, 56.02, 3571660
10/20/17, 55.79, 56.01, 55.345, 55.83, 2655059
10/19/17, 55.10, 55.74, 54.79, 55.46, 2349507
10/18/17, 54.65, 55.67, 54.57, 55.46, 2293267
10/17/17, 54.72, 55.15, 54.171, 54.65, 3662352
10/16/17, 54.95, 55.42, 54.59, 54.91, 2848292
10/13/17, 55.29, 55.34, 54.02, 55.10, 3104545
10/12/17, 55.48, 55.60, 54.44, 55.13, 4025911
10/11/17, 57.05, 57.28, 55.1871, 55.47, 5810751
10/10/17, 58.44, 58.54, 57.00, 57.17, 3999744
10/09/17, 59.00, 59.46, 58.58, 59.04, 2649222
10/06/17, 57.25, 58.87, 57.25, 58.76, 4018237
10/05/17, 57.42, 58.09, 57.19, 57.49, 2947375
10/04/17, 56.91, 57.47, 56.831, 57.15, 2301099
10/03/17, 57.32, 57.87, 56.84, 56.91, 2641426
10/02/17, 57.11, 57.71, 56.92, 57.42, 2359833
09/29/17, 56.83, 57.19, 56.36, 56.96, 2691133
09/28/17, 56.48, 57.23, 56.24, 56.83, 3544790
09/27/17, 54.63, 56.86, 54.60, 56.67, 4980398
09/26/17, 54.20, 54.86, 53.67, 54.64, 3339055
09/25/17, 53.72, 54.73, 53.6101, 54.17, 3700627
09/22/17, 53.79, 54.86, 53.65, 53.90, 4317072
09/21/17, 52.32, 54.32, 52.32, 53.95, 6502202
09/20/17, 52.51, 52.80, 52.05, 52.59, 7484314
09/19/17, 56.15, 56.68, 51.61, 52.76, 22501061
09/18/17, 58.67, 58.68, 57.26, 57.35, 3367913
09/15/17, 58.53, 58.76, 58.08, 58.61, 3919815
09/14/17, 58.29, 58.53, 57.71, 58.38, 3714288
09/13/17, 56.79, 58.64, 56.64, 58.60, 5695652
09/12/17, 56.12, 57.09, 56.01, 56.79, 3532378
09/11/17, 55.81, 55.99, 55.34, 55.96, 3535311
09/08/17, 56.03, 56.1325, 55.25, 55.50, 4250814
09/07/17, 55.66, 56.14, 55.33, 56.01, 5303254
09/06/17, 55.20, 55.75, 54.70, 55.66, 5012623
09/05/17, 54.30, 55.29, 54.241, 55.26, 5397396
09/01/17, 54.44, 54.8705, 53.89, 54.48, 5804821
08/31/17, 54.40, 54.46, 53.67, 54.26, 8395717
08/30/17, 55.34, 55.40, 53.45, 54.19, 14220880
08/29/17, 58.17, 58.85, 54.75, 55.02, 34926059
08/28/17, 62.45, 62.80, 61.651, 62.47, 5878297
08/25/17, 61.85, 62.38, 61.48, 61.87, 2252557
08/24/17, 62.66, 63.32, 61.28, 61.80, 3628298
08/23/17, 61.53, 62.34, 61.3747, 62.10, 4123201
08/22/17, 61.02, 61.83, 60.96, 61.79, 2890384
08/21/17, 59.47, 60.67, 59.42, 60.45, 3077446
08/18/17, 60.07, 60.16, 59.38, 59.47, 3133468
08/17/17, 60.39, 60.86, 60.14, 60.15, 2253401
08/16/17, 59.77, 60.91, 59.18, 60.67, 2821193
08/15/17, 60.57, 60.65, 58.93, 58.97, 3282519
08/14/17, 60.58, 60.89, 60.31, 60.71, 2284106
08/11/17, 59.77, 60.5546, 59.77, 60.07, 2186249
08/10/17, 60.70, 60.70, 59.76, 59.78, 2760155
08/09/17, 61.21, 61.89, 60.711, 61.07, 2573066
08/08/17, 61.82, 62.357, 61.38, 61.48, 2467902
08/07/17, 60.49, 61.7834, 60.35, 61.76, 3529149
08/04/17, 59.88, 60.46, 59.79, 60.28, 2006992
08/03/17, 59.41, 60.51, 59.3144, 59.69, 2213424
08/02/17, 59.51, 60.10, 58.26, 59.38, 3763410
08/01/17, 58.60, 59.60, 58.55, 59.48, 4210290
07/31/17, 57.68, 58.78, 57.68, 58.34, 3040346
07/28/17, 57.16, 57.79, 57.05, 57.64, 2519800
07/27/17, 55.40, 57.14, 55.23, 57.05, 3249307
07/26/17, 55.45, 55.87, 55.02, 55.57, 2128807
07/25/17, 55.25, 55.92, 54.97, 55.32, 3468286
07/24/17, 54.00, 55.27, 54.00, 54.80, 3322804
07/21/17, 53.24, 54.50, 53.1587, 54.14, 4666534
07/20/17, 56.04, 56.18, 52.97, 53.96, 8002039
07/19/17, 56.13, 56.51, 55.97, 56.17, 2094719
07/18/17, 55.99, 56.53, 55.69, 55.79, 2285354
07/17/17, 55.13, 56.34, 55.07, 56.00, 2895415
07/14/17, 55.03, 56.47, 55.00, 55.26, 3585854
07/13/17, 53.69, 54.90, 53.60, 54.66, 4392854
07/12/17, 54.10, 54.17, 53.01, 53.30, 3989718
07/11/17, 54.32, 54.66, 53.03, 53.69, 5179032
07/10/17, 55.18, 55.5076, 53.10, 54.23, 11380240
07/07/17, 57.52, 58.08, 57.34, 57.87, 2509550
07/06/17, 58.00, 58.15, 57.32, 57.42, 1895444
07/05/17, 59.12, 59.69, 58.07, 58.15, 3588547
07/03/17, 57.87, 59.365, 57.85, 59.22, 2795698
06/30/17, 57.60, 58.07, 57.32, 57.33, 2981517
06/29/17, 56.86, 57.33, 56.36, 57.26, 3980310
06/28/17, 56.52, 57.35, 56.3922, 56.77, 2434681
06/27/17, 56.38, 57.12, 56.08, 56.18, 2455340
06/26/17, 55.67, 56.54, 55.62, 56.29, 4116978
06/23/17, 54.99, 55.46, 54.83, 55.18, 4088402
06/22/17, 55.13, 55.67, 54.65, 55.22, 2178409
06/21/17, 55.11, 55.48, 54.77, 55.17, 2029455
06/20/17, 55.88, 56.02, 54.85, 54.93, 2352834
06/19/17, 56.03, 56.1049, 55.3799, 55.79, 3148649
06/16/17, 56.09, 56.46, 55.17, 55.65, 6589470
06/15/17, 56.73, 57.00, 55.7345, 56.55, 4095212
06/14/17, 57.48, 57.82, 56.61, 57.48, 4202171
06/13/17, 56.76, 58.1201, 56.70, 57.85, 3965514
06/12/17, 57.90, 58.08, 56.75, 57.12, 7552521
06/09/17, 59.02, 59.34, 57.81, 58.13, 5690664
06/08/17, 59.45, 59.96, 58.97, 59.11, 3208606
06/07/17, 58.82, 59.61, 58.69, 59.38, 4087319
06/06/17, 59.50, 59.57, 58.42, 58.53, 4255130
06/05/17, 59.82, 59.87, 59.18, 59.52, 3514127
06/02/17, 60.30, 60.35, 59.23, 59.67, 4695684
06/01/17, 59.36, 60.34, 59.17, 60.30, 3448776
05/31/17, 59.32, 59.44, 58.71, 59.39, 5726702
05/30/17, 58.80, 59.82, 58.70, 59.28, 5326205
05/26/17, 60.41, 60.88, 58.88, 58.97, 14895690
05/25/17, 57.45, 61.95, 56.30, 61.25, 33404059
05/24/17, 51.51, 51.83, 50.29, 50.42, 7892682
05/23/17, 51.86, 52.12, 51.17, 51.55, 3370898
05/22/17, 51.51, 51.915, 51.45, 51.75, 3676271
05/19/17, 50.87, 51.50, 50.50, 51.33, 2500460
05/18/17, 50.85, 51.33, 50.36, 50.63, 3232246
05/17/17, 51.52, 52.05, 50.57, 50.61, 4636205
05/16/17, 51.10, 51.83, 50.70, 51.82, 3534198
05/15/17, 51.30, 51.60, 50.99, 51.16, 2529852
05/12/17, 51.74, 51.76, 50.83, 51.11, 3333057
05/11/17, 51.67, 52.02, 51.18, 51.97, 2768992
05/10/17, 51.89, 52.21, 51.63, 52.00, 2351068
05/09/17, 51.89, 52.03, 51.735, 51.82, 1980399
05/08/17, 51.79, 52.01, 51.67, 51.76, 2654099
05/05/17, 51.13, 51.66, 50.97, 51.62, 2812874
05/04/17, 51.65, 51.84, 50.75, 50.87, 4871949
05/03/17, 51.25, 51.75, 51.07, 51.65, 2649775
05/02/17, 51.50, 51.74, 51.2401, 51.51, 3395169
05/01/17, 51.99, 51.99, 51.385, 51.46, 2234344
04/28/17, 52.42, 52.45, 51.49, 51.81, 3001441
04/27/17, 52.25, 52.67, 52.00, 52.35, 3208891
04/26/17, 51.84, 52.57, 51.82, 52.25, 2876769
04/25/17, 52.43, 52.61, 50.98, 51.77, 4515791
04/24/17, 51.00, 51.415, 50.71, 51.15, 2688775
04/21/17, 50.48, 50.92, 50.06, 50.64, 3651270
04/20/17, 49.82, 50.87, 49.67, 50.53, 4845061
04/19/17, 48.69, 49.99, 48.68, 49.38, 3860038
04/18/17, 48.36, 49.31, 48.16, 48.52, 2945975
04/17/17, 48.47, 48.50, 48.03, 48.36, 2730250
04/13/17, 48.33, 48.73, 48.24, 48.27, 3168020
04/12/17, 48.66, 48.67, 48.29, 48.36, 2170951
04/11/17, 48.58, 48.775, 48.17, 48.65, 2758530
04/10/17, 48.46, 49.09, 48.38, 48.55, 3581060
04/07/17, 48.00, 48.31, 47.68, 48.22, 4585749
04/06/17, 48.33, 48.83, 47.88, 47.99, 4387514
04/05/17, 48.80, 48.94, 47.94, 47.97, 2949265
04/04/17, 48.40, 48.79, 48.16, 48.65, 5647802
04/03/17, 48.96, 49.244, 48.415, 48.53, 5623845
03/31/17, 48.40, 49.35, 48.30, 49.15, 4129301
03/30/17, 47.70, 48.69, 47.63, 48.59, 3243627
03/29/17, 47.09, 47.98, 47.0095, 47.77, 3437600
03/28/17, 46.24, 47.05, 46.02, 46.97, 3253540
03/27/17, 45.06, 46.41, 44.8184, 46.20, 4696844
03/24/17, 44.59, 45.10, 44.56, 44.85, 2553581
03/23/17, 44.92, 45.23, 44.54, 44.62, 3307592
03/22/17, 43.99, 45.16, 43.72, 45.02, 4551424
03/21/17, 45.60, 45.65, 43.74, 44.06, 7107573
03/20/17, 45.42, 45.73, 45.02, 45.55, 5877209
03/17/17, 44.72, 45.77, 44.61, 45.74, 6909200
03/16/17, 44.39, 44.836, 44.12, 44.50, 3890403
03/15/17, 44.04, 44.54, 43.75, 44.41, 3412028
03/14/17, 44.76, 44.91, 44.00, 44.37, 3968300
03/13/17, 44.78, 45.13, 44.41, 44.85, 3249984
03/10/17, 44.92, 45.18, 44.51, 44.80, 3833961
03/09/17, 45.12, 45.31, 44.70, 44.84, 2624579
03/08/17, 44.50, 45.45, 44.48, 45.10, 4108249
03/07/17, 43.80, 44.68, 43.75, 44.55, 5272409
03/06/17, 44.61, 44.63, 43.87, 43.89, 5063975
03/03/17, 44.75, 44.90, 44.23, 44.65, 6450007
03/02/17, 42.22, 45.10, 42.22, 44.85, 13471640
03/01/17, 42.55, 42.80, 41.67, 42.14, 16415090
02/28/17, 45.615, 45.615, 43.75, 44.13, 8709358
02/27/17, 45.66, 46.45, 45.53, 46.15, 6698494
02/24/17, 44.34, 45.785, 44.16, 45.56, 6789020
02/23/17, 45.82, 45.94, 44.06, 44.31, 4135263
02/22/17, 46.08, 46.20, 45.55, 45.72, 2300734
02/21/17, 45.66, 46.08, 45.39, 45.98, 3627536
02/17/17, 45.22, 45.53, 44.73, 45.24, 3017379
02/16/17, 45.87, 46.225, 45.14, 45.37, 3203222
02/15/17, 45.43, 46.10, 45.26, 45.92, 4131976
02/14/17, 44.10, 45.45, 44.085, 45.29, 5090185
02/13/17, 44.92, 45.09, 43.96, 43.97, 3790676
02/10/17, 44.96, 45.00, 44.305, 44.68, 2433042
02/09/17, 44.05, 45.12, 43.83, 44.73, 3703842
02/08/17, 43.69, 43.875, 43.27, 43.87, 3888578
02/07/17, 44.13, 44.30, 43.45, 43.53, 3830241
02/06/17, 44.73, 45.17, 43.86, 43.96, 4151342
02/03/17, 44.48, 45.255, 44.26, 44.73, 4530774
02/02/17, 44.41, 44.98, 44.23, 44.31, 3872433
02/01/17, 44.58, 44.73, 44.05, 44.50, 3059346
01/31/17, 43.78, 44.65, 43.36, 44.52, 4565083
01/30/17, 43.42, 44.30, 43.29, 44.22, 3420555
01/27/17, 45.29, 45.36, 42.99, 43.47, 6706356
01/26/17, 44.75, 45.375, 44.71, 45.23, 3611732
01/25/17, 44.49, 44.95, 44.45, 44.67, 3126059
01/24/17, 43.48, 44.31, 43.48, 44.17, 2333415
01/23/17, 43.24, 43.72, 42.83, 43.54, 2517726
01/20/17, 43.52, 43.58, 42.50, 43.36, 6142185
01/19/17, 44.75, 44.82, 43.40, 43.63, 4767794
01/18/17, 44.22, 44.78, 43.70, 44.77, 3905356
01/17/17, 44.02, 45.83, 44.02, 44.88, 5182334
01/13/17, 44.13, 44.3733, 43.755, 43.83, 3700317
01/12/17, 43.78, 44.24, 43.50, 44.23, 4094450
01/11/17, 44.04, 44.17, 43.005, 43.42, 2899093
01/10/17, 43.52, 44.29, 43.19, 43.86, 4718406
01/09/17, 42.91, 43.8093, 42.80, 43.34, 5400018
01/06/17, 42.87, 43.04, 42.40, 42.77, 3926456
01/05/17, 42.75, 42.81, 41.79, 42.64, 5829093
01/04/17, 43.34, 44.18, 43.31, 43.77, 4745140
01/03/17, 43.05, 43.16, 42.2307, 42.76, 5362741
12/30/16, 43.31, 43.65, 42.34, 42.67, 3714345
12/29/16, 43.67, 44.23, 42.7075, 43.07, 4837394
12/28/16, 44.99, 45.00, 43.12, 43.71, 4635442
12/27/16, 44.96, 45.38, 44.64, 44.75, 2643668
12/23/16, 45.02, 45.37, 44.32, 44.77, 3817797
12/22/16, 46.94, 47.23, 44.74, 45.10, 6501211
12/21/16, 46.90, 47.48, 46.61, 46.82, 3532564
12/20/16, 46.64, 47.53, 46.63, 47.26, 4261190
12/19/16, 47.22, 47.565, 46.39, 46.56, 5673122
12/16/16, 48.01, 48.11, 46.95, 47.00, 9882699
12/15/16, 48.30, 48.63, 48.08, 48.16, 4700369
12/14/16, 48.88, 49.07, 48.1802, 48.21, 4084699
12/13/16, 48.80, 49.01, 48.24, 48.66, 3822116
12/12/16, 48.91, 49.04, 48.56, 48.77, 3125735
12/09/16, 49.20, 49.20, 48.62, 49.00, 4294387
12/08/16, 48.52, 49.40, 48.50, 49.31, 7336691
12/07/16, 47.36, 48.57, 47.36, 48.52, 5970938
12/06/16, 46.54, 47.09, 46.54, 46.93, 5173214
12/05/16, 46.06, 47.71, 46.06, 46.82, 8521338
12/02/16, 45.71, 46.26, 45.53, 45.67, 3815484
12/01/16, 45.55, 46.06, 45.30, 45.45, 5018952
11/30/16, 45.37, 46.0179, 45.07, 45.70, 5045033
11/29/16, 45.52, 46.00, 45.39, 45.62, 3412187
11/28/16, 46.58, 46.6362, 45.275, 45.33, 7114009
11/25/16, 47.00, 47.17, 46.28, 46.58, 2718618
11/23/16, 46.55, 47.29, 46.37, 46.96, 5307966
11/22/16, 45.42, 46.98, 45.32, 46.60, 6451203
11/21/16, 45.08, 46.1441, 44.83, 45.65, 7409528
11/18/16, 45.68, 45.68, 44.67, 44.79, 12764380
11/17/16, 42.89, 46.72, 42.55, 45.99, 25416400
11/16/16, 39.75, 40.60, 39.4301, 40.45, 11821340
11/15/16, 39.55, 40.28, 39.03, 39.88, 8847447
11/14/16, 38.56, 40.285, 38.56, 39.94, 9473238
11/11/16, 38.69, 39.07, 37.65, 38.36, 14522790
11/10/16, 39.16, 40.07, 39.15, 39.98, 6318020
11/09/16, 37.39, 38.695, 37.10, 38.51, 6458119
11/08/16, 37.87, 38.44, 37.87, 37.99, 6113637
11/07/16, 38.71, 39.18, 38.70, 39.07, 3406577
11/04/16, 38.21, 38.84, 37.84, 38.19, 2862424
11/03/16, 38.35, 38.75, 37.97, 38.11, 5647503
11/02/16, 38.34, 38.865, 38.16, 38.39, 3406401
11/01/16, 38.93, 39.09, 38.36, 38.67, 2919919
10/31/16, 38.78, 39.21, 38.665, 38.91, 2903371
10/28/16, 38.44, 39.30, 38.44, 38.78, 3985214
10/27/16, 39.40, 39.41, 38.36, 38.48, 3697628
10/26/16, 39.04, 39.50, 38.80, 39.29, 2526305
10/25/16, 39.34, 39.50, 38.76, 39.26, 3581854
10/24/16, 39.66, 39.78, 39.20, 39.46, 2491755
10/21/16, 39.29, 39.6268, 39.18, 39.46, 2241877
10/20/16, 39.46, 39.89, 39.40, 39.48, 3167190
10/19/16, 39.62, 39.65, 39.00, 39.55, 3616154
10/18/16, 39.77, 39.94, 39.35, 39.42, 3410427
10/17/16, 39.16, 40.095, 38.72, 39.47, 5257416
10/14/16, 39.82, 40.21, 39.29, 39.31, 4653066
10/13/16, 39.45, 39.98, 38.76, 39.83, 6619945
10/12/16, 38.84, 39.98, 38.64, 39.77, 6872525
10/11/16, 38.80, 39.025, 38.30, 38.33, 3879116
10/10/16, 39.18, 39.59, 38.70, 38.91, 3556304
10/07/16, 38.43, 39.25, 38.20, 38.90, 6886269
10/06/16, 37.73, 38.285, 37.62, 38.18, 3664466
10/05/16, 38.12, 38.38, 37.89, 37.89, 3638038
10/04/16, 38.18, 38.72, 37.885, 37.98, 2855006
10/03/16, 38.15, 38.55, 37.87, 38.18, 3608509
09/30/16, 37.66, 38.435, 37.51, 38.18, 4877888
09/29/16, 37.72, 38.07, 37.38, 37.41, 3202199
09/28/16, 38.25, 38.25, 37.45, 37.68, 4270647
09/27/16, 37.65, 38.315, 37.60, 38.25, 3482944
09/26/16, 37.84, 37.98, 37.45, 37.51, 4475683
09/23/16, 38.32, 38.77, 37.88, 37.99, 3930193
09/22/16, 38.46, 38.87, 38.35, 38.47, 3784495
09/21/16, 38.09, 38.28, 37.73, 38.27, 2954742
09/20/16, 38.21, 38.375, 37.77, 37.82, 3642408
09/19/16, 38.10, 38.45, 38.03, 38.14, 5647395
09/16/16, 37.66, 38.08, 37.47, 38.00, 5390008
09/15/16, 37.48, 37.96, 37.22, 37.68, 4556488
09/14/16, 37.50, 38.04, 37.22, 37.66, 5912879
09/13/16, 37.20, 38.02, 37.11, 37.47, 6179685
09/12/16, 36.64, 37.455, 36.51, 37.29, 5764032
09/09/16, 37.27, 37.73, 36.87, 36.87, 5065852
09/08/16, 38.44, 38.4974, 37.81, 37.92, 6200306
09/07/16, 38.31, 38.639, 38.17, 38.59, 5915233
09/06/16, 38.65, 38.81, 38.05, 38.24, 4069587
09/02/16, 38.54, 39.26, 38.31, 38.75, 3621520
09/01/16, 38.555, 38.78, 37.97, 38.54, 5317436
08/31/16, 38.93, 39.06, 38.23, 38.48, 6064186
08/30/16, 38.97, 39.31, 38.895, 38.90, 3772898
08/29/16, 39.46, 39.51, 38.87, 39.02, 5674582
08/26/16, 39.72, 39.78, 39.235, 39.48, 5538967
08/25/16, 38.99, 39.59, 38.67, 39.51, 7799602
08/24/16, 39.20, 40.58, 38.97, 39.50, 20954180
08/23/16, 38.36, 39.36, 37.66, 39.23, 40482328
08/22/16, 32.63, 33.60, 32.481, 32.80, 11426900
08/19/16, 32.84, 32.86, 32.20, 32.59, 7096413
08/18/16, 33.50, 33.59, 32.95, 33.20, 5328607
08/17/16, 33.47, 33.68, 32.80, 33.30, 6475349
08/16/16, 34.50, 34.58, 34.26, 34.31, 2948228
08/15/16, 34.22, 34.97, 34.10, 34.51, 4798155
08/12/16, 34.47, 35.46, 34.26, 34.87, 6463013
08/11/16, 34.20, 34.78, 34.09, 34.62, 4739755
08/10/16, 33.75, 34.04, 33.59, 33.73, 3293861
08/09/16, 34.12, 34.29, 33.535, 33.56, 3996948
08/08/16, 34.35, 34.59, 34.11, 34.14, 3387573
08/05/16, 33.66, 34.26, 33.61, 34.25, 4218293
08/04/16, 33.40, 33.859, 33.185, 33.45, 2722104
08/03/16, 32.65, 33.465, 32.02, 33.41, 4113477
08/02/16, 33.50, 33.50, 32.55, 32.86, 4718835
08/01/16, 33.41, 33.60, 33.08, 33.47, 3653347
07/29/16, 33.24, 33.63, 33.03, 33.60, 3931325
07/28/16, 33.07, 33.40, 32.62, 33.28, 4539682
07/27/16, 32.84, 33.315, 32.69, 33.14, 4918017
07/26/16, 32.50, 33.27, 32.50, 33.19, 4998272
07/25/16, 32.14, 32.51, 31.97, 32.47, 3277448
07/22/16, 32.15, 32.47, 31.91, 32.14, 3515048
07/21/16, 31.84, 32.63, 31.71, 32.28, 4674434
07/20/16, 31.81, 31.97, 31.70, 31.79, 2580529
07/19/16, 31.96, 32.03, 31.57, 31.69, 2901134
07/18/16, 31.51, 32.15, 31.49, 31.98, 3220604
07/15/16, 31.82, 31.82, 31.01, 31.38, 4086203
07/14/16, 31.67, 31.93, 31.49, 31.76, 4721386
07/13/16, 31.54, 31.77, 30.935, 31.40, 5332294
07/12/16, 31.52, 32.00, 31.49, 31.53, 3937233
07/11/16, 30.97, 31.53, 30.97, 31.25, 2787314
07/08/16, 30.97, 31.21, 30.695, 30.95, 3696491
07/07/16, 30.51, 30.79, 30.42, 30.60, 3290265
07/06/16, 30.14, 30.64, 29.79, 30.63, 4961287
07/05/16, 31.23, 31.46, 30.15, 30.36, 4923730
07/01/16, 30.66, 31.64, 30.66, 31.36, 4114855
06/30/16, 30.49, 30.81, 30.17, 30.60, 3588655
06/29/16, 30.51, 30.74, 30.20, 30.50, 4960928
06/28/16, 29.63, 30.27, 29.51, 30.02, 3910322
06/27/16, 29.96, 30.10, 29.05, 29.37, 3964196
06/24/16, 29.65, 30.345, 29.50, 30.15, 4192786
06/23/16, 30.36, 30.885, 30.255, 30.43, 3339479
06/22/16, 30.07, 30.23, 29.91, 30.05, 3587995
06/21/16, 30.46, 30.59, 30.01, 30.06, 4067183
06/20/16, 30.64, 30.95, 30.345, 30.38, 4227085
06/17/16, 29.67, 30.95, 29.54, 30.30, 7643088
06/16/16, 29.18, 29.84, 28.94, 29.67, 6010447
06/15/16, 28.80, 29.85, 28.76, 29.34, 7017761
06/14/16, 29.29, 29.64, 28.80, 29.17, 6143217
06/13/16, 29.40, 29.745, 29.24, 29.34, 5925733
06/10/16, 29.62, 29.6599, 28.88, 29.44, 6608239
06/09/16, 31.33, 31.345, 30.04, 30.10, 6128668
06/08/16, 31.78, 31.80, 31.36, 31.42, 3348974
06/07/16, 31.45, 31.79, 31.20, 31.59, 4843064
06/06/16, 32.00, 32.05, 30.76, 31.33, 8113070
06/03/16, 32.36, 32.48, 31.79, 32.35, 2886747
06/02/16, 32.15, 32.68, 32.05, 32.46, 3802140
06/01/16, 32.17, 32.50, 32.02, 32.22, 3721927
05/31/16, 32.23, 32.36, 31.97, 32.17, 5005023
05/27/16, 31.93, 32.31, 31.88, 32.03, 4521917
05/26/16, 32.35, 32.60, 31.79, 31.95, 6112724
05/25/16, 30.30, 32.25, 30.26, 32.07, 13456870
05/24/16, 31.27, 31.74, 30.05, 30.55, 30027721
05/23/16, 32.56, 33.22, 32.36, 33.00, 9777471
05/20/16, 31.50, 32.41, 31.50, 32.34, 4734159
05/19/16, 30.80, 31.56, 30.7673, 31.53, 4937222
05/18/16, 30.89, 31.25, 30.35, 30.75, 7427474
05/17/16, 31.74, 32.66, 31.61, 31.89, 4496461
05/16/16, 30.93, 31.99, 30.92, 31.72, 3891871
05/13/16, 30.84, 31.73, 30.74, 30.95, 4517289
05/12/16, 31.685, 31.72, 30.85, 31.25, 4088409
05/11/16, 32.69, 32.69, 31.45, 31.53, 4009020
05/10/16, 32.71, 33.06, 32.2401, 32.97, 3571068
05/09/16, 32.02, 32.74, 31.92, 32.66, 3305854
05/06/16, 31.83, 32.25, 31.465, 31.98, 2721246
05/05/16, 31.34, 31.70, 30.97, 31.61, 3478910
05/04/16, 31.59, 31.80, 31.19, 31.50, 2980566
05/03/16, 32.07, 32.07, 31.30, 31.74, 3453331
05/02/16, 32.29, 32.49, 31.595, 32.27, 3120532
04/29/16, 32.59, 32.71, 31.87, 32.08, 2898398
04/28/16, 33.19, 33.43, 32.57, 32.65, 2501757
04/27/16, 32.32, 33.66, 32.20, 33.48, 4881786
04/26/16, 32.56, 33.20, 32.53, 33.15, 2034540
04/25/16, 32.98, 33.06, 32.37, 32.47, 3209225
04/22/16, 32.87, 33.38, 32.85, 33.22, 2052924
04/21/16, 33.09, 33.47, 32.84, 32.86, 2898809
04/20/16, 32.96, 33.37, 32.80, 33.12, 3474346
04/19/16, 32.75, 33.13, 32.67, 32.90, 2664413
04/18/16, 32.28, 32.87, 32.28, 32.78, 2530850
04/15/16, 32.35, 32.73, 32.24, 32.40, 3869296
04/14/16, 32.23, 32.49, 31.93, 32.33, 3501530
04/13/16, 30.96, 32.20, 30.96, 32.16, 5148815
04/12/16, 30.62, 30.83, 29.81, 30.82, 4837400
04/11/16, 30.10, 30.84, 30.10, 30.54, 3557379
04/08/16, 30.31, 30.54, 30.05, 30.11, 2812106
04/07/16, 31.07, 31.23, 30.085, 30.22, 4005765
04/06/16, 31.15, 31.23, 30.88, 31.15, 3437010
04/05/16, 31.80, 31.91, 31.20, 31.22, 3120678
04/04/16, 32.15, 32.56, 31.89, 31.90, 3586846
04/01/16, 32.17, 32.38, 31.601, 32.12, 4084277
03/31/16, 31.93, 32.98, 31.92, 32.44, 6364889
03/30/16, 31.65, 32.03, 31.40, 31.57, 3084759
03/29/16, 31.72, 31.76, 31.18, 31.70, 4114489
03/28/16, 31.29, 31.71, 31.24, 31.38, 2851517
03/24/16, 31.44, 31.66, 31.005, 31.29, 3007322
03/23/16, 32.00, 32.00, 31.39, 31.42, 2549824
03/22/16, 32.25, 32.30, 31.51, 31.78, 3846507
03/21/16, 32.36, 32.58, 32.05, 32.21, 3344264
03/18/16, 32.35, 32.56, 32.16, 32.52, 7616689
03/17/16, 31.86, 32.57, 31.60, 32.24, 7593209
03/16/16, 31.78, 32.17, 31.63, 32.04, 5585029
03/15/16, 32.56, 32.67, 31.70, 31.79, 7213320
03/14/16, 33.83, 34.03, 33.36, 33.45, 6037645
03/11/16, 34.58, 34.60, 33.82, 34.12, 4985576
03/10/16, 34.35, 34.45, 33.75, 34.36, 4645572
03/09/16, 34.34, 34.44, 33.84, 34.14, 3655226
03/08/16, 34.53, 34.95, 33.75, 34.04, 4936542
03/07/16, 33.39, 34.60, 33.25, 34.35, 3888405
03/04/16, 33.36, 33.965, 33.18, 33.57, 4125634
03/03/16, 33.27, 33.56, 32.71, 33.52, 4396265
03/02/16, 33.06, 33.24, 32.44, 33.10, 4226313
03/01/16, 32.75, 33.07, 32.34, 33.04, 4975451
02/29/16, 32.50, 32.83, 32.07, 32.39, 4334957
02/26/16, 32.12, 32.66, 31.38, 32.45, 6971316
02/25/16, 32.20, 32.46, 30.48, 32.24, 10234810
02/24/16, 30.27, 31.59, 29.39, 31.47, 8066945
02/23/16, 30.97, 31.45, 30.67, 30.92, 5160475
02/22/16, 30.04, 31.20, 30.035, 30.73, 5461197
02/19/16, 29.80, 30.27, 29.35, 29.95, 8596913
02/18/16, 29.69, 30.91, 29.58, 30.75, 6295300
02/17/16, 29.80, 30.33, 29.69, 30.05, 5140842
02/16/16, 28.34, 29.58, 28.02, 29.50, 6455521
02/12/16, 26.40, 28.19, 26.10, 28.12, 6537545
02/11/16, 26.97, 27.40, 26.72, 26.93, 6681621
02/10/16, 27.94, 28.198, 27.20, 27.30, 6427609
02/09/16, 28.48, 28.83, 27.51, 27.92, 5332089
02/08/16, 27.98, 28.83, 27.95, 28.62, 6393391
02/05/16, 28.28, 28.655, 27.77, 28.20, 4411371
02/04/16, 27.82, 28.53, 27.50, 28.36, 4899496
02/03/16, 28.29, 28.45, 27.51, 28.33, 3926656
02/02/16, 28.43, 28.64, 27.92, 28.31, 4024348
