Date, Open, High, Low, Close, Volume
11/13/17, 71.18, 74.00, 70.29, 71.48, 9874932
11/10/17, 69.63, 71.51, 69.19, 70.99, 10299980
11/09/17, 69.20, 69.43, 68.46, 69.02, 6992131
11/08/17, 68.91, 69.09, 68.4001, 68.99, 8661690
11/07/17, 66.86, 69.42, 66.68, 68.95, 12134780
11/06/17, 68.23, 69.82, 66.45, 66.80, 14183100
11/03/17, 69.30, 69.67, 68.12, 69.25, 9901157
11/02/17, 69.14, 69.92, 69.11, 69.38, 5378527
11/01/17, 68.82, 69.525, 68.19, 69.00, 8433778
10/31/17, 68.36, 69.343, 68.36, 68.53, 7199289
10/30/17, 68.77, 69.66, 68.01, 68.45, 10400920
10/27/17, 73.89, 74.99, 68.16, 68.99, 32616301
10/26/17, 75.79, 76.47, 70.78, 73.31, 21982480
10/25/17, 76.48, 76.62, 74.48, 75.53, 6648677
10/24/17, 76.17, 76.43, 75.40, 76.01, 5940175
10/23/17, 76.03, 76.48, 75.79, 75.91, 7487069
10/20/17, 74.98, 76.50, 74.52, 76.49, 9144918
10/19/17, 74.26, 75.20, 74.20, 74.63, 8056688
10/18/17, 72.88, 74.56, 72.28, 74.10, 10479570
10/17/17, 72.41, 72.905, 72.12, 72.63, 6068740
10/16/17, 72.50, 73.40, 72.12, 72.44, 5916945
10/13/17, 74.11, 74.20, 72.52, 72.60, 6716343
10/12/17, 73.90, 74.57, 73.51, 73.78, 6176368
10/11/17, 74.71, 74.97, 73.78, 73.90, 7087402
10/10/17, 74.29, 75.43, 73.30, 74.71, 10715870
10/09/17, 77.05, 77.22, 73.76, 74.30, 13362360
10/06/17, 80.39, 80.47, 76.535, 76.92, 11795590
10/05/17, 80.10, 80.945, 80.05, 80.90, 6090779
10/04/17, 80.90, 80.96, 79.93, 80.07, 4356765
10/03/17, 80.52, 81.31, 80.52, 80.91, 6732607
10/02/17, 81.35, 81.61, 80.60, 80.77, 4688498
09/29/17, 81.39, 81.68, 80.81, 81.32, 4118095
09/28/17, 81.26, 81.48, 80.7301, 81.26, 3442232
09/27/17, 81.72, 82.00, 80.80, 81.47, 3308404
09/26/17, 81.43, 81.89, 81.15, 81.65, 2785758
09/25/17, 79.82, 81.62, 79.63, 81.37, 5065293
09/22/17, 79.20, 79.90, 78.62, 79.63, 6534109
09/21/17, 80.65, 80.72, 79.181, 79.56, 5253431
09/20/17, 83.20, 83.76, 80.16, 80.70, 9944275
09/19/17, 83.75, 84.00, 82.90, 83.10, 4568200
09/18/17, 83.19, 83.53, 82.86, 83.31, 4333312
09/15/17, 82.21, 83.36, 81.48, 83.17, 7483230
09/14/17, 82.88, 83.06, 82.371, 82.64, 4583498
09/13/17, 82.30, 83.69, 82.13, 83.08, 6813764
09/12/17, 80.00, 82.79, 79.83, 82.43, 8048737
09/11/17, 80.00, 80.00, 79.33, 79.72, 3784325
09/08/17, 80.01, 80.55, 79.48, 79.72, 4252922
09/07/17, 79.98, 80.61, 79.55, 80.41, 5556110
09/06/17, 78.83, 80.00, 78.83, 79.88, 5106183
09/05/17, 77.61, 78.95, 77.53, 78.69, 4617847
09/01/17, 77.54, 78.445, 77.30, 77.92, 4653775
08/31/17, 76.50, 77.78, 76.49, 77.34, 5518707
08/30/17, 76.09, 76.66, 75.98, 76.38, 3607038
08/29/17, 75.43, 76.32, 75.00, 76.09, 4516156
08/28/17, 75.50, 75.96, 75.17, 75.46, 5068311
08/25/17, 75.57, 76.28, 75.33, 75.35, 6416456
08/24/17, 77.19, 77.64, 74.59, 75.39, 9495530
08/23/17, 77.50, 77.88, 77.10, 77.61, 3343254
08/22/17, 77.85, 78.39, 77.65, 77.76, 5409113
08/21/17, 77.69, 77.92, 77.52, 77.64, 3636861
08/18/17, 78.45, 78.75, 77.55, 77.66, 5005371
08/17/17, 79.07, 79.78, 78.87, 78.89, 4470494
08/16/17, 79.44, 80.13, 79.00, 79.25, 3573853
08/15/17, 79.46, 79.67, 78.91, 79.11, 3104187
08/14/17, 79.54, 80.14, 79.1724, 79.30, 3800570
08/11/17, 78.95, 79.81, 78.95, 79.41, 2985502
08/10/17, 79.11, 80.30, 78.89, 79.14, 4612767
08/09/17, 78.43, 79.49, 78.06, 79.43, 4902205
08/08/17, 78.64, 79.00, 76.72, 78.57, 8639803
08/07/17, 78.00, 79.28, 77.99, 79.12, 4604007
08/04/17, 79.22, 79.25, 77.92, 77.97, 6059744
08/03/17, 79.38, 79.81, 78.53, 78.60, 5055245
08/02/17, 79.61, 80.28, 79.50, 79.75, 4534572
08/01/17, 79.90, 80.30, 79.45, 79.70, 4147731
07/31/17, 80.00, 80.615, 79.62, 79.93, 5058834
07/28/17, 78.91, 79.95, 78.84, 79.75, 3974427
07/27/17, 78.18, 78.92, 77.63, 78.92, 3751717
07/26/17, 78.97, 78.97, 77.03, 78.29, 6600302
07/25/17, 77.48, 78.97, 77.25, 78.91, 4683710
07/24/17, 76.93, 77.35, 76.67, 77.10, 2967335
07/21/17, 77.09, 77.37, 76.61, 77.03, 3429270
07/20/17, 77.12, 77.60, 76.48, 77.16, 6117463
07/19/17, 78.12, 78.74, 77.34, 77.39, 6929747
07/18/17, 78.25, 78.38, 77.49, 78.00, 4808499
07/17/17, 78.19, 78.45, 77.90, 78.30, 4642763
07/14/17, 77.94, 78.279, 77.66, 77.93, 4130309
07/13/17, 77.67, 78.24, 77.61, 77.92, 4885782
07/12/17, 77.89, 78.43, 77.35, 77.45, 4671809
07/11/17, 78.18, 78.23, 77.36, 77.64, 4656052
07/10/17, 78.64, 78.86, 77.77, 78.14, 4852676
07/07/17, 78.80, 79.13, 78.05, 78.64, 3442497
07/06/17, 79.81, 79.93, 78.66, 78.71, 4425526
07/05/17, 80.40, 80.63, 79.65, 79.66, 4695674
07/03/17, 80.77, 81.34, 80.46, 80.62, 2379814
06/30/17, 80.52, 80.71, 79.78, 80.46, 4425687
06/29/17, 81.65, 82.15, 79.54, 80.27, 6378813
06/28/17, 80.60, 82.00, 80.54, 81.25, 6693061
06/27/17, 80.23, 81.15, 79.95, 80.49, 8974328
06/26/17, 77.88, 80.585, 77.88, 80.12, 8655688
06/23/17, 77.36, 77.94, 76.93, 77.41, 21808619
06/22/17, 77.94, 78.24, 77.21, 77.22, 5369655
06/21/17, 78.00, 79.07, 77.75, 78.16, 4777375
06/20/17, 78.19, 78.57, 77.69, 77.78, 5729069
06/19/17, 77.30, 78.10, 76.53, 78.10, 5949670
06/16/17, 79.22, 79.46, 75.46, 77.06, 15507200
06/15/17, 80.68, 80.90, 79.65, 80.09, 4655755
06/14/17, 80.02, 80.86, 79.66, 80.80, 5075940
06/13/17, 79.64, 79.99, 78.99, 79.85, 5044346
06/12/17, 79.86, 80.91, 78.90, 79.68, 6339720
06/09/17, 78.61, 79.74, 78.1734, 79.71, 5652586
06/08/17, 78.20, 78.56, 77.93, 78.43, 4096393
06/07/17, 78.05, 78.37, 77.38, 78.16, 5108541
06/06/17, 78.48, 78.52, 77.64, 77.90, 4880766
06/05/17, 79.00, 79.05, 78.24, 78.79, 6272295
06/02/17, 78.51, 79.08, 78.35, 79.05, 6454101
06/01/17, 76.84, 78.29, 76.695, 78.29, 4827271
05/31/17, 76.78, 76.97, 76.25, 76.83, 6857194
05/30/17, 76.41, 76.98, 76.40, 76.77, 5116606
05/26/17, 76.00, 76.65, 75.935, 76.64, 3612997
05/25/17, 76.62, 76.695, 75.685, 75.95, 5539198
05/24/17, 77.31, 77.54, 76.32, 76.42, 5538474
05/23/17, 76.66, 77.83, 76.35, 77.27, 7814268
05/22/17, 76.50, 76.63, 76.19, 76.34, 7774983
05/19/17, 76.76, 76.995, 76.21, 76.32, 5667164
05/18/17, 76.41, 77.465, 76.29, 76.62, 7530500
05/17/17, 77.02, 77.63, 76.21, 76.33, 13272740
05/16/17, 80.55, 80.68, 78.95, 79.12, 5252168
05/15/17, 80.25, 80.945, 80.21, 80.47, 7344691
05/12/17, 82.10, 82.40, 80.18, 80.21, 9046556
05/11/17, 80.84, 82.46, 80.63, 82.28, 6495976
05/10/17, 81.07, 81.56, 80.81, 80.94, 3011373
05/09/17, 81.00, 81.48, 80.92, 81.10, 3274333
05/08/17, 80.88, 81.3168, 80.81, 81.05, 2846270
05/05/17, 81.40, 81.51, 80.60, 81.06, 3699192
05/04/17, 79.66, 81.15, 79.45, 81.13, 6076493
05/03/17, 79.11, 80.23, 79.06, 79.70, 6841477
05/02/17, 82.17, 83.30, 78.94, 79.00, 15689970
05/01/17, 82.44, 82.80, 81.8603, 81.96, 7528748
04/28/17, 82.79, 82.865, 82.17, 82.44, 6618391
04/27/17, 82.69, 82.895, 82.03, 82.79, 6307271
04/26/17, 81.80, 82.18, 81.32, 82.00, 5996921
04/25/17, 81.40, 82.405, 80.68, 82.17, 8494295
04/24/17, 79.98, 80.19, 79.66, 80.05, 6394056
04/21/17, 79.24, 79.50, 78.96, 79.28, 6724304
04/20/17, 77.85, 79.54, 77.79, 79.43, 6715397
04/19/17, 78.06, 78.09, 77.59, 77.83, 4575576
04/18/17, 77.63, 78.50, 77.50, 78.25, 7024596
04/17/17, 78.03, 78.74, 78.01, 78.73, 4436075
04/13/17, 77.99, 78.36, 77.8001, 77.96, 3532026
04/12/17, 77.84, 78.15, 77.74, 77.96, 4749840
04/11/17, 77.72, 78.19, 77.54, 78.17, 4866676
04/10/17, 77.08, 77.85, 76.96, 77.81, 4824320
04/07/17, 77.05, 77.22, 76.555, 77.08, 5208024
04/06/17, 77.18, 77.225, 76.60, 77.01, 6330966
04/05/17, 77.82, 77.87, 76.75, 77.03, 13351920
04/04/17, 78.01, 78.22, 77.63, 77.87, 5641016
04/03/17, 78.38, 78.55, 77.72, 78.05, 7374110
03/31/17, 77.60, 78.61, 77.57, 78.50, 7996113
03/30/17, 78.65, 79.11, 78.44, 78.85, 3834598
03/29/17, 78.50, 78.86, 78.36, 78.76, 3138168
03/28/17, 78.39, 78.95, 78.275, 78.61, 5470045
03/27/17, 78.13, 78.95, 78.02, 78.51, 4983516
03/24/17, 78.25, 78.66, 78.01, 78.49, 3878592
03/23/17, 78.46, 78.73, 77.975, 78.30, 9320878
03/22/17, 78.75, 78.87, 77.915, 78.46, 5640697
03/21/17, 78.89, 79.0099, 78.28, 78.61, 6201263
03/20/17, 78.87, 79.1062, 78.55, 78.82, 5075846
03/17/17, 79.63, 79.65, 78.58, 78.88, 19734811
03/16/17, 79.65, 79.98, 79.23, 79.56, 6241096
03/15/17, 79.77, 80.22, 78.68, 79.73, 7925519
03/14/17, 80.44, 80.59, 79.42, 79.89, 5546221
03/13/17, 80.40, 80.59, 79.97, 80.44, 6276825
03/10/17, 81.00, 81.07, 80.2299, 80.40, 6004401
03/09/17, 81.06, 81.41, 80.43, 80.70, 5394387
03/08/17, 80.74, 81.52, 80.53, 81.04, 5810391
03/07/17, 80.49, 81.00, 80.38, 80.81, 6314203
03/06/17, 80.85, 81.29, 80.6086, 80.85, 4463938
03/03/17, 81.52, 81.69, 80.54, 81.02, 5701325
03/02/17, 80.50, 81.56, 80.41, 81.35, 5781248
03/01/17, 81.10, 81.38, 80.64, 80.70, 4977455
02/28/17, 80.80, 81.1299, 80.18, 80.58, 7274939
02/27/17, 81.55, 81.86, 81.31, 81.41, 4696152
02/24/17, 80.83, 81.75, 80.64, 81.48, 5189175
02/23/17, 80.22, 81.43, 80.013, 80.86, 6403537
02/22/17, 79.75, 80.47, 79.45, 80.16, 5003351
02/21/17, 79.61, 80.39, 79.13, 79.76, 6280996
02/17/17, 79.45, 79.99, 79.32, 79.69, 6215697
02/16/17, 79.50, 80.20, 79.26, 79.45, 4957509
02/15/17, 78.88, 79.52, 78.83, 79.41, 5626296
02/14/17, 78.76, 78.95, 78.06, 78.67, 5507644
02/13/17, 78.98, 79.23, 78.35, 78.70, 5645832
02/10/17, 77.44, 79.12, 76.95, 78.53, 9366970
02/09/17, 77.80, 77.80, 75.21, 77.31, 13943990
02/08/17, 76.21, 77.145, 76.13, 77.03, 6788496
02/07/17, 76.12, 76.73, 75.50, 76.36, 5739937
02/06/17, 75.60, 76.82, 75.53, 76.07, 9559537
02/03/17, 75.34, 76.415, 75.28, 75.46, 11937040
02/02/17, 76.35, 76.35, 74.05, 74.80, 18840240
02/01/17, 78.65, 79.10, 77.69, 77.97, 6463085
01/31/17, 78.55, 79.30, 78.511, 78.81, 6435182
01/30/17, 77.46, 79.02, 77.32, 78.68, 7488549
01/27/17, 79.83, 79.89, 77.03, 77.75, 10924370
01/26/17, 79.08, 80.42, 78.44, 79.33, 7627541
01/25/17, 81.92, 82.20, 79.42, 79.49, 10652190
01/24/17, 81.35, 82.15, 81.12, 81.78, 4743742
01/23/17, 81.50, 81.93, 81.02, 81.25, 6305901
01/20/17, 83.29, 83.43, 81.31, 81.56, 8004129
01/19/17, 83.17, 83.86, 82.32, 83.20, 5220710
01/18/17, 84.49, 84.72, 83.20, 83.54, 5263133
01/17/17, 81.96, 83.98, 81.91, 83.92, 7292726
01/13/17, 82.70, 82.91, 81.75, 81.98, 4809230
01/12/17, 82.92, 83.21, 82.38, 82.60, 5774701
01/11/17, 82.22, 83.11, 81.73, 82.77, 6404156
01/10/17, 81.72, 82.89, 81.51, 82.67, 7053260
01/09/17, 82.20, 82.38, 81.16, 81.70, 6847689
01/06/17, 81.41, 82.46, 80.94, 82.20, 7087061
01/05/17, 79.85, 81.52, 78.80, 81.42, 8805421
01/04/17, 80.34, 80.42, 79.44, 79.75, 7101759
01/03/17, 79.58, 80.45, 78.97, 80.35, 5922807
12/30/16, 78.96, 79.31, 78.46, 78.91, 4326899
12/29/16, 78.89, 79.469, 78.805, 79.00, 3580026
12/28/16, 79.30, 79.37, 78.64, 79.04, 3390691
12/27/16, 78.95, 79.72, 78.90, 79.29, 2947682
12/23/16, 78.79, 79.30, 78.69, 79.14, 2754878
12/22/16, 79.54, 79.75, 78.50, 78.79, 5850387
12/21/16, 79.53, 80.1941, 79.04, 79.85, 5808057
12/20/16, 79.98, 81.24, 79.67, 79.84, 6109125
12/19/16, 79.28, 80.22, 79.27, 79.93, 6936126
12/16/16, 78.65, 79.70, 78.61, 79.56, 11546800
12/15/16, 78.00, 79.24, 76.11, 78.29, 10621460
12/14/16, 80.30, 81.13, 78.52, 78.96, 7278757
12/13/16, 79.71, 80.31, 78.73, 80.15, 8152456
12/12/16, 79.46, 80.53, 79.26, 79.73, 6619812
12/09/16, 78.88, 80.54, 78.74, 80.13, 6730134
12/08/16, 80.53, 80.56, 77.39, 78.11, 16110180
12/07/16, 79.24, 80.61, 78.49, 80.53, 10532910
12/06/16, 78.60, 79.78, 78.26, 79.42, 9800737
12/05/16, 77.57, 78.28, 76.88, 77.99, 9173870
12/02/16, 77.13, 78.31, 76.35, 77.62, 11911300
12/01/16, 76.62, 77.125, 76.285, 76.76, 7316319
11/30/16, 76.19, 77.37, 75.92, 76.89, 12781800
11/29/16, 75.89, 76.07, 75.00, 75.88, 8649575
11/28/16, 73.73, 75.00, 73.66, 74.78, 8625052
11/25/16, 74.01, 74.29, 73.55, 74.06, 3529190
11/23/16, 73.38, 74.025, 72.86, 73.67, 6597804
11/22/16, 72.93, 74.10, 72.83, 73.59, 12425190
11/21/16, 73.60, 74.48, 73.38, 74.20, 8025633
11/18/16, 74.03, 74.56, 73.67, 74.04, 7498481
11/17/16, 74.35, 74.73, 74.12, 74.27, 8305410
11/16/16, 75.11, 75.40, 74.50, 74.56, 7551080
11/15/16, 75.65, 75.75, 74.27, 75.04, 10465200
11/14/16, 74.45, 76.54, 74.45, 76.00, 10521870
11/11/16, 77.10, 77.20, 74.71, 75.09, 9565784
11/10/16, 77.03, 77.70, 76.56, 77.28, 12664510
11/09/16, 74.23, 77.12, 74.20, 76.56, 20300131
11/08/16, 69.70, 74.99, 69.30, 73.53, 50234379
11/07/16, 83.37, 83.84, 82.67, 83.39, 8457008
11/04/16, 81.76, 82.87, 81.59, 82.31, 8227429
11/03/16, 84.34, 84.89, 81.25, 81.57, 12603910
11/02/16, 83.57, 84.24, 82.84, 83.95, 6132059
11/01/16, 84.34, 84.69, 83.22, 83.45, 6212443
10/31/16, 83.38, 84.515, 83.10, 84.10, 7425600
10/28/16, 85.35, 85.49, 82.55, 83.36, 17206730
10/27/16, 87.72, 87.93, 86.91, 87.19, 3570561
10/26/16, 87.48, 87.65, 87.01, 87.57, 3313468
10/25/16, 87.80, 88.21, 87.29, 87.41, 3803722
10/24/16, 87.64, 88.58, 87.64, 88.00, 4541879
10/21/16, 86.94, 87.57, 86.89, 87.41, 4599539
10/20/16, 86.33, 87.49, 86.25, 87.30, 7583493
10/19/16, 87.40, 87.5099, 86.15, 86.40, 6502788
10/18/16, 87.31, 87.51, 86.58, 87.19, 4988710
10/17/16, 88.71, 88.84, 86.64, 86.66, 7381666
10/14/16, 88.31, 88.92, 87.96, 88.80, 6705822
10/13/16, 87.21, 88.379, 87.08, 88.00, 6308438
10/12/16, 86.62, 87.9141, 86.49, 87.47, 7002540
10/11/16, 86.55, 86.80, 85.41, 86.40, 5889559
10/10/16, 86.85, 87.08, 86.41, 86.83, 5342674
10/07/16, 86.56, 86.74, 86.17, 86.40, 4346345
10/06/16, 86.56, 87.12, 86.27, 86.49, 5267005
10/05/16, 86.19, 86.5299, 85.89, 86.20, 7949261
10/04/16, 87.19, 87.41, 86.02, 86.22, 6820022
10/03/16, 88.79, 88.88, 86.96, 87.09, 7525619
09/30/16, 89.48, 89.91, 88.46, 88.99, 9151656
09/29/16, 90.02, 90.54, 89.50, 89.55, 5211399
09/28/16, 90.31, 90.56, 89.74, 90.18, 4468256
09/27/16, 90.17, 90.83, 90.06, 90.56, 4196097
09/26/16, 90.08, 90.38, 89.49, 89.92, 4722056
09/23/16, 90.25, 90.85, 90.20, 90.60, 3865273
09/22/16, 90.70, 90.81, 90.005, 90.57, 8280004
09/21/16, 90.08, 90.40, 89.20, 90.26, 5774670
09/20/16, 89.50, 90.29, 89.50, 89.99, 5465065
09/19/16, 90.13, 90.23, 89.00, 89.17, 7479953
09/16/16, 90.00, 90.35, 89.365, 90.12, 6406845
09/15/16, 89.14, 90.22, 88.10, 90.15, 7487204
09/14/16, 90.75, 91.13, 89.33, 89.44, 7939359
09/13/16, 91.58, 91.82, 90.72, 90.93, 4082114
09/12/16, 91.40, 92.26, 91.035, 92.04, 5235372
09/09/16, 92.74, 92.79, 91.52, 91.52, 6153429
09/08/16, 93.56, 93.8599, 92.28, 93.11, 7380811
09/07/16, 93.18, 93.81, 92.857, 93.61, 3350385
09/06/16, 93.97, 94.0805, 92.90, 93.36, 3745162
09/02/16, 93.83, 94.20, 93.52, 93.84, 3133577
09/01/16, 93.56, 93.75, 93.07, 93.37, 3274393
08/31/16, 92.86, 93.53, 92.31, 93.40, 5226274
08/30/16, 93.01, 93.22, 92.25, 92.79, 4971947
08/29/16, 93.42, 93.55, 92.44, 93.08, 6093463
08/26/16, 94.01, 94.30, 92.7305, 93.26, 6370357
08/25/16, 96.92, 96.97, 93.40, 93.78, 9393798
08/24/16, 97.05, 98.09, 96.96, 97.17, 3585553
08/23/16, 98.27, 98.44, 97.10, 97.27, 3004431
08/22/16, 96.99, 98.105, 96.31, 98.00, 4351836
08/19/16, 97.01, 97.11, 96.37, 97.00, 2939121
08/18/16, 97.52, 97.6399, 96.84, 97.18, 3191998
08/17/16, 97.40, 97.7209, 97.16, 97.55, 3107154
08/16/16, 97.08, 97.85, 96.98, 97.56, 3328264
08/15/16, 97.40, 97.67, 97.125, 97.58, 2397182
08/12/16, 97.32, 97.45, 96.89, 97.43, 2362711
08/11/16, 97.38, 97.67, 96.80, 97.00, 3870861
08/10/16, 97.51, 97.95, 96.95, 97.11, 3784064
08/09/16, 97.46, 97.80, 96.95, 97.45, 2465308
08/08/16, 97.37, 97.62, 96.85, 97.18, 3603400
08/05/16, 97.38, 97.91, 96.92, 97.37, 3797663
08/04/16, 97.26, 97.93, 96.27, 96.97, 4125962
08/03/16, 97.70, 97.99, 96.96, 97.43, 6236882
08/02/16, 95.75, 98.656, 95.62, 98.06, 12545920
08/01/16, 92.58, 94.05, 92.27, 93.49, 6605028
07/29/16, 93.45, 93.55, 92.36, 92.72, 6120631
07/28/16, 92.67, 93.72, 92.16, 93.39, 3857265
07/27/16, 93.88, 94.00, 92.70, 92.73, 4633881
07/26/16, 94.20, 94.45, 93.39, 93.85, 4901187
07/25/16, 95.75, 96.22, 93.73, 94.04, 7405196
07/22/16, 97.08, 97.14, 96.20, 96.55, 2955734
07/21/16, 97.00, 97.12, 96.55, 96.95, 3056521
07/20/16, 97.26, 97.37, 96.65, 97.00, 3485961
07/19/16, 96.45, 96.92, 96.31, 96.90, 3101088
07/18/16, 97.44, 97.69, 96.7637, 96.87, 3571222
07/15/16, 97.95, 97.95, 96.91, 97.09, 3346208
07/14/16, 98.21, 98.24, 97.27, 97.46, 4816118
07/13/16, 96.74, 97.69, 96.53, 97.63, 4276744
07/12/16, 96.83, 97.00, 95.90, 96.46, 3974276
07/11/16, 96.69, 97.21, 96.50, 96.84, 3567261
07/08/16, 96.34, 96.82, 95.59, 96.74, 3722617
07/07/16, 96.29, 96.426, 95.21, 95.50, 4199056
07/06/16, 94.85, 96.14, 94.72, 96.06, 5637513
07/05/16, 94.49, 95.53, 94.42, 94.98, 4269009
07/01/16, 95.88, 96.04, 94.72, 95.00, 3783931
06/30/16, 94.80, 95.74, 94.36, 95.74, 4936904
06/29/16, 94.28, 94.65, 94.01, 94.41, 4695887
06/28/16, 94.17, 94.40, 92.81, 93.70, 4485952
06/27/16, 93.26, 93.60, 92.70, 93.24, 6977996
06/24/16, 92.11, 94.52, 91.75, 93.54, 8652687
06/23/16, 94.44, 94.49, 93.44, 94.02, 3862683
06/22/16, 93.50, 94.05, 93.23, 93.73, 4545289
06/21/16, 93.47, 93.95, 92.84, 93.21, 6653097
06/20/16, 94.91, 95.10, 93.18, 93.23, 9126867
06/17/16, 95.65, 95.68, 94.47, 94.84, 9142716
06/16/16, 95.40, 95.80, 94.57, 95.53, 7285636
06/15/16, 96.39, 97.08, 95.95, 96.02, 4722404
06/14/16, 95.71, 96.7125, 95.4322, 96.39, 4556208
06/13/16, 96.50, 96.83, 95.60, 95.78, 6098739
06/10/16, 96.26, 97.69, 96.06, 96.67, 6877315
06/09/16, 98.00, 98.67, 96.75, 96.99, 6108655
06/08/16, 96.65, 98.41, 96.6201, 98.31, 5693472
06/07/16, 96.59, 97.52, 96.33, 96.62, 5434926
06/06/16, 96.52, 96.70, 95.985, 96.31, 4308532
06/03/16, 96.26, 96.53, 95.90, 96.24, 3868183
06/02/16, 96.51, 96.79, 96.16, 96.40, 4993120
06/01/16, 96.46, 96.71, 95.81, 96.58, 5137928
05/31/16, 97.00, 97.18, 96.20, 96.45, 6779001
05/27/16, 97.12, 97.2699, 96.70, 96.94, 4442108
05/26/16, 97.47, 98.00, 96.66, 96.95, 6705454
05/25/16, 97.61, 98.23, 97.35, 97.55, 7121759
05/24/16, 98.59, 98.84, 97.13, 97.38, 9327821
05/23/16, 99.58, 99.71, 97.94, 98.07, 6219687
05/20/16, 101.36, 101.36, 99.08, 99.46, 10525510
05/19/16, 101.58, 102.11, 100.51, 100.95, 3617742
05/18/16, 101.32, 102.3967, 99.65, 101.52, 5640767
05/17/16, 104.22, 104.54, 101.73, 102.11, 4999296
05/16/16, 103.67, 104.76, 103.27, 104.55, 2822445
05/13/16, 104.38, 104.85, 103.47, 103.67, 3413616
05/12/16, 104.40, 105.45, 104.22, 104.85, 3816660
05/11/16, 105.88, 105.88, 104.14, 104.16, 4116295
05/10/16, 106.00, 106.3501, 105.59, 106.10, 3135114
05/09/16, 104.93, 106.67, 104.80, 105.74, 4567395
05/06/16, 104.63, 105.50, 104.35, 104.85, 4262876
05/05/16, 103.90, 105.61, 103.77, 105.15, 5279504
05/04/16, 102.93, 104.42, 102.93, 103.90, 4617044
05/03/16, 101.82, 104.44, 100.52, 103.92, 6346258
05/02/16, 100.50, 101.93, 100.26, 101.45, 5486259
04/29/16, 101.00, 101.34, 99.87, 100.50, 4570096
04/28/16, 101.99, 102.41, 101.00, 101.21, 4081972
04/27/16, 102.98, 103.419, 101.91, 102.70, 3150430
04/26/16, 101.95, 102.89, 101.66, 102.85, 2832910
04/25/16, 101.00, 101.99, 100.78, 101.95, 2322774
04/22/16, 101.33, 101.62, 100.40, 101.44, 2652421
04/21/16, 102.51, 102.87, 101.03, 101.22, 4018355
04/20/16, 103.19, 103.2497, 102.351, 102.51, 3007102
04/19/16, 102.52, 103.60, 102.51, 103.46, 2916220
04/18/16, 102.20, 103.225, 101.97, 102.50, 3177972
04/15/16, 100.95, 102.38, 100.59, 102.24, 3273923
04/14/16, 101.42, 101.62, 100.86, 101.11, 3384877
04/13/16, 101.60, 101.94, 100.98, 101.13, 3395994
04/12/16, 101.22, 101.45, 100.41, 101.23, 2794391
04/11/16, 101.67, 101.75, 100.73, 100.77, 3434681
04/08/16, 101.74, 101.97, 101.15, 101.47, 2924789
04/07/16, 103.14, 103.24, 100.4437, 100.94, 4957194
04/06/16, 103.14, 103.91, 102.74, 103.39, 3752958
04/05/16, 104.03, 104.21, 102.95, 103.18, 4367604
04/04/16, 103.89, 104.555, 103.681, 104.48, 3991809
04/01/16, 103.36, 105.00, 102.91, 104.82, 6269205
03/31/16, 104.00, 104.40, 103.60, 103.73, 3955997
03/30/16, 102.99, 104.40, 102.75, 104.05, 4488191
03/29/16, 101.74, 102.84, 101.01, 102.47, 3801101
03/28/16, 101.32, 102.229, 101.14, 101.84, 3580661
03/24/16, 100.69, 101.47, 100.00, 101.43, 3035776
03/23/16, 101.67, 102.10, 100.55, 100.74, 4228216
03/22/16, 101.17, 102.72, 100.95, 101.94, 4052860
03/21/16, 101.16, 102.44, 101.15, 101.74, 3572846
03/18/16, 101.26, 102.67, 100.96, 101.58, 7216213
03/17/16, 101.08, 101.4921, 100.04, 101.11, 4516842
03/16/16, 101.18, 101.35, 100.30, 100.98, 3846748
03/15/16, 100.23, 101.59, 100.15, 101.18, 3129751
03/14/16, 100.33, 101.235, 99.83, 101.02, 3054420
03/11/16, 100.00, 100.47, 99.60, 100.36, 3585310
03/10/16, 100.82, 100.90, 98.61, 99.34, 4876612
03/09/16, 99.42, 100.60, 99.11, 100.52, 5153545
03/08/16, 98.00, 99.75, 98.00, 99.04, 4354973
03/07/16, 98.54, 99.17, 98.12, 98.42, 4531078
03/04/16, 99.36, 99.75, 98.6603, 99.28, 3709532
03/03/16, 98.40, 99.48, 98.10, 99.38, 3655987
03/02/16, 98.19, 98.89, 97.89, 98.63, 3372071
03/01/16, 98.16, 98.44, 97.58, 98.30, 3483386
02/29/16, 97.33, 98.34, 97.14, 97.17, 4840808
02/26/16, 98.58, 98.78, 96.3901, 97.66, 6130265
02/25/16, 97.36, 98.43, 97.10, 98.40, 4619738
02/24/16, 96.29, 97.10, 94.93, 96.88, 6380854
02/23/16, 97.37, 97.50, 95.885, 96.75, 4486912
02/22/16, 98.04, 98.79, 97.00, 97.46, 4200403
02/19/16, 96.40, 97.66, 96.06, 97.59, 4349729
02/18/16, 97.50, 97.73, 96.38, 96.89, 4093305
02/17/16, 97.40, 98.25, 96.97, 97.69, 5626648
02/16/16, 96.94, 97.63, 96.34, 96.94, 5943316
02/12/16, 94.67, 95.97, 94.03, 95.86, 4701680
02/11/16, 91.83, 94.39, 91.48, 93.87, 8835593
02/10/16, 91.20, 94.35, 91.06, 93.11, 7471485
02/09/16, 87.02, 91.96, 86.50, 90.51, 11876920
02/08/16, 92.22, 92.38, 89.24, 89.65, 9664842
02/05/16, 94.55, 94.79, 92.56, 93.10, 6353450
02/04/16, 95.05, 95.55, 93.91, 94.63, 4686768
