Date, Open, High, Low, Close, Volume
02/02/16, 72.71, 73.41, 72.32, 73.31, 4635548
02/01/16, 71.25, 73.21, 70.33, 72.83, 4714851
01/29/16, 71.14, 72.53, 71.02, 72.42, 5184466
01/28/16, 71.31, 71.44, 70.18, 70.99, 4073324
01/27/16, 70.21, 71.8702, 70.08, 70.69, 3961383
01/26/16, 69.39, 70.65, 69.01, 70.44, 4052994
01/25/16, 69.77, 69.99, 68.85, 68.92, 5312160
01/22/16, 69.18, 69.98, 69.14, 69.72, 3740831
01/21/16, 68.07, 69.67, 67.535, 68.64, 6869293
01/20/16, 68.22, 68.62, 66.46, 67.59, 9395726
01/19/16, 69.85, 70.56, 68.70, 69.24, 5645443
01/15/16, 68.835, 70.59, 68.835, 70.08, 7435771
01/14/16, 71.62, 71.64, 70.00, 70.41, 6283159
01/13/16, 73.29, 73.75, 71.55, 71.64, 5963492
01/12/16, 72.97, 73.55, 72.63, 73.36, 4851065
01/11/16, 71.53, 72.75, 70.51, 72.42, 6369670
01/08/16, 74.21, 74.79, 71.27, 71.38, 7748985
01/07/16, 73.58, 76.00, 73.49, 73.88, 11289920
01/06/16, 73.80, 74.80, 73.38, 74.08, 4921363
01/05/16, 73.74, 75.24, 73.63, 74.84, 8191879
01/04/16, 71.84, 73.71, 71.53, 73.55, 8233337
12/31/15, 73.21, 73.21, 72.4701, 72.61, 3488211
12/30/15, 74.56, 74.57, 73.56, 73.62, 2143808
12/29/15, 73.47, 75.00, 73.34, 74.44, 4548308
12/28/15, 73.04, 73.43, 72.22, 72.87, 2427335
12/24/15, 73.46, 73.59, 72.76, 73.17, 1097659
12/23/15, 73.04, 73.80, 72.94, 73.65, 2592879
12/22/15, 72.09, 72.94, 71.87, 72.61, 3524522
12/21/15, 71.51, 71.96, 71.0798, 71.71, 3727829
12/18/15, 71.86, 72.18, 70.70, 71.37, 7597718
12/17/15, 73.80, 74.04, 72.06, 72.33, 6749865
12/16/15, 73.03, 74.04, 73.00, 73.80, 3959130
12/15/15, 73.06, 74.25, 72.7725, 72.98, 4581810
12/14/15, 71.83, 72.99, 71.63, 72.72, 4721091
12/11/15, 71.79, 72.55, 71.30, 71.84, 3764938
12/10/15, 72.35, 73.05, 72.10, 72.37, 4234608
12/09/15, 72.25, 72.99, 71.17, 72.01, 4235886
12/08/15, 73.08, 73.355, 72.49, 72.66, 3839514
12/07/15, 73.50, 74.26, 73.1508, 73.39, 4991784
12/04/15, 73.12, 74.24, 73.11, 73.90, 6492860
12/03/15, 72.01, 73.24, 71.76, 73.19, 7226754
12/02/15, 72.80, 73.01, 71.86, 71.93, 5571087
12/01/15, 73.07, 73.43, 72.25, 72.81, 4361096
11/30/15, 73.78, 73.78, 72.12, 72.50, 7748854
11/27/15, 73.56, 73.88, 72.82, 73.44, 2596075
11/25/15, 73.22, 73.62, 72.95, 73.16, 5598709
11/24/15, 71.87, 73.16, 71.76, 72.89, 4802385
11/23/15, 71.06, 72.90, 71.00, 72.28, 5454099
11/20/15, 71.11, 71.65, 70.59, 70.83, 5994115
11/19/15, 70.00, 71.48, 69.85, 70.55, 8337112
11/18/15, 71.64, 71.978, 68.15, 69.78, 25042830
11/17/15, 73.58, 74.38, 72.41, 72.91, 9077648
11/16/15, 71.20, 72.38, 70.80, 72.31, 8938177
11/13/15, 73.71, 73.71, 71.54, 71.89, 8160952
11/12/15, 74.85, 75.77, 74.33, 74.93, 5801926
11/11/15, 76.395, 76.63, 73.95, 74.87, 7441061
11/10/15, 76.42, 77.9106, 76.00, 77.19, 3943695
11/09/15, 77.39, 77.54, 74.92, 76.23, 5529815
11/06/15, 78.16, 78.48, 76.43, 77.22, 4483409
11/05/15, 77.14, 78.21, 76.60, 78.15, 3217566
11/04/15, 78.70, 78.70, 76.60, 77.39, 3727018
11/03/15, 77.38, 78.50, 77.20, 78.23, 3740840
11/02/15, 77.00, 77.47, 75.52, 77.26, 4147141
10/30/15, 76.17, 77.92, 76.09, 77.18, 4952668
10/29/15, 76.21, 76.495, 74.97, 76.28, 3815841
10/28/15, 75.09, 76.28, 74.70, 76.23, 4328090
10/27/15, 74.04, 74.74, 73.92, 74.73, 4083708
10/26/15, 73.25, 74.76, 73.18, 74.02, 6706663
10/23/15, 77.49, 77.60, 72.75, 72.94, 9443172
10/22/15, 76.57, 77.17, 75.96, 77.11, 4943810
10/21/15, 74.85, 76.60, 74.61, 76.40, 5860952
10/20/15, 74.83, 75.30, 74.38, 74.40, 5021809
10/19/15, 75.02, 75.30, 74.63, 74.70, 4639386
10/16/15, 75.37, 75.39, 74.70, 75.05, 4871642
10/15/15, 76.12, 76.21, 73.38, 75.13, 10162080
10/14/15, 79.26, 80.11, 74.56, 76.20, 18449250
10/13/15, 79.11, 79.84, 78.91, 78.96, 2910186
10/12/15, 78.88, 79.38, 78.855, 79.21, 1556805
10/09/15, 78.69, 78.96, 78.19, 78.88, 2857560
10/08/15, 78.54, 79.66, 78.39, 78.69, 3580629
10/07/15, 78.59, 78.77, 77.99, 78.56, 3311633
10/06/15, 79.33, 79.46, 77.37, 78.10, 4892762
10/05/15, 79.97, 80.17, 79.29, 79.51, 4708681
10/02/15, 78.07, 79.57, 77.40, 79.53, 4631086
10/01/15, 78.35, 79.59, 78.18, 79.51, 6393599
09/30/15, 78.82, 78.94, 78.18, 78.66, 4579561
09/29/15, 77.66, 78.56, 77.16, 77.98, 4816649
09/28/15, 78.99, 79.17, 77.39, 77.67, 4332796
09/25/15, 79.61, 79.98, 78.75, 79.05, 3055623
09/24/15, 78.46, 79.18, 77.93, 79.06, 3934200
09/23/15, 78.00, 78.88, 77.83, 78.76, 3940214
09/22/15, 77.60, 78.12, 77.28, 78.05, 3146400
09/21/15, 77.16, 78.62, 76.95, 78.26, 4180394
09/18/15, 77.34, 77.90, 76.49, 76.62, 6651621
09/17/15, 78.78, 79.12, 77.88, 78.01, 5668899
09/16/15, 77.78, 78.615, 77.64, 78.50, 3468937
09/15/15, 77.39, 78.25, 77.16, 77.82, 3423638
09/14/15, 77.65, 77.8575, 76.58, 77.15, 2715331
09/11/15, 76.84, 78.01, 76.84, 77.88, 3346055
09/10/15, 76.71, 77.75, 76.60, 77.07, 4479025
09/09/15, 79.05, 79.09, 77.00, 77.16, 3349062
09/08/15, 77.69, 78.44, 76.98, 78.38, 4929109
09/04/15, 76.85, 77.17, 76.15, 76.42, 4112972
09/03/15, 77.53, 78.47, 77.16, 77.45, 4559187
09/02/15, 76.29, 77.23, 76.07, 77.05, 7527586
09/01/15, 76.42, 76.84, 74.99, 75.39, 6689993
08/31/15, 77.43, 78.20, 76.95, 77.71, 4477080
08/28/15, 77.79, 78.80, 77.56, 78.03, 4424913
08/27/15, 77.19, 77.92, 76.56, 77.85, 6929862
08/26/15, 75.76, 77.14, 74.36, 76.84, 8160039
08/25/15, 76.76, 77.16, 73.87, 73.94, 7554719
08/24/15, 73.90, 77.58, 71.91, 75.28, 10419050
08/21/15, 80.07, 80.87, 78.36, 78.40, 7982038
08/20/15, 80.35, 81.67, 79.81, 80.66, 7497614
08/19/15, 83.95, 84.62, 79.12, 80.87, 21173760
08/18/15, 78.60, 80.73, 78.60, 80.30, 7326720
08/17/15, 78.43, 79.20, 78.191, 78.98, 2908908
08/14/15, 78.98, 79.615, 78.73, 79.35, 3597932
08/13/15, 78.73, 79.81, 78.29, 78.99, 3322870
08/12/15, 78.55, 79.24, 77.085, 79.00, 5106765
08/11/15, 78.65, 79.26, 78.27, 78.87, 4188122
08/10/15, 79.45, 79.69, 78.82, 78.97, 2998447
08/07/15, 79.64, 79.74, 78.60, 78.98, 3153404
08/06/15, 80.00, 80.3399, 78.62, 79.54, 4508173
08/05/15, 80.63, 81.07, 79.75, 80.04, 4303369
08/04/15, 80.31, 80.78, 79.71, 80.05, 4355603
08/03/15, 81.18, 81.63, 80.05, 80.39, 3595820
07/31/15, 82.28, 82.36, 81.71, 81.85, 2832213
07/30/15, 81.58, 82.28, 81.54, 81.93, 2991293
07/29/15, 80.69, 82.02, 80.60, 81.84, 5323515
07/28/15, 80.49, 80.60, 79.49, 80.53, 5457241
07/27/15, 79.87, 79.88, 79.129, 79.49, 4638190
07/24/15, 81.87, 81.87, 80.10, 80.21, 5294331
07/23/15, 82.89, 82.95, 81.62, 81.65, 3489575
07/22/15, 82.55, 83.345, 82.44, 82.82, 4350949
07/21/15, 84.18, 84.25, 82.15, 82.28, 6085901
07/20/15, 84.65, 84.976, 84.17, 84.23, 3261405
07/17/15, 84.70, 85.01, 84.44, 84.69, 2924557
07/16/15, 84.75, 85.31, 84.50, 85.01, 2972005
07/15/15, 84.10, 84.55, 83.435, 84.46, 2854121
07/14/15, 84.11, 84.37, 83.32, 84.10, 4095360
07/13/15, 84.67, 84.74, 84.10, 84.10, 3450767
07/10/15, 84.09, 84.19, 83.61, 83.91, 3271059
07/09/15, 84.20, 84.325, 83.02, 83.04, 3863962
07/08/15, 83.68, 84.2399, 83.39, 83.48, 4087621
07/07/15, 83.09, 84.48, 82.75, 84.45, 5709143
07/06/15, 81.85, 83.21, 81.75, 82.93, 3539097
07/02/15, 83.06, 83.43, 82.15, 82.27, 3422008
07/01/15, 82.10, 83.125, 81.84, 82.99, 4087927
06/30/15, 82.65, 83.00, 81.57, 81.63, 5060036
06/29/15, 83.48, 83.90, 81.97, 82.09, 5224517
06/26/15, 84.49, 84.65, 83.85, 84.08, 6189117
06/25/15, 84.42, 85.21, 84.34, 84.50, 5008629
06/24/15, 84.72, 84.86, 83.985, 84.34, 3281250
06/23/15, 84.58, 85.81, 84.40, 84.76, 5916835
06/22/15, 84.23, 84.33, 83.65, 84.23, 4797852
06/19/15, 83.00, 84.50, 82.91, 83.35, 11601540
06/18/15, 82.10, 83.41, 82.10, 83.19, 6679999
06/17/15, 81.14, 82.47, 81.09, 82.10, 5215156
06/16/15, 80.48, 81.47, 80.05, 80.97, 4061054
06/15/15, 80.35, 81.09, 80.02, 80.45, 6228339
06/12/15, 79.60, 80.145, 79.41, 79.47, 2909082
06/11/15, 80.00, 80.445, 79.92, 80.07, 3575079
06/10/15, 79.67, 79.80, 79.05, 79.67, 4669961
06/09/15, 78.69, 79.26, 78.25, 78.90, 5471518
06/08/15, 79.25, 79.25, 78.63, 78.89, 3196003
06/05/15, 80.14, 80.255, 79.09, 79.20, 3922359
06/04/15, 79.98, 80.5025, 79.57, 79.96, 5688092
06/03/15, 80.35, 80.75, 79.89, 80.34, 3440804
06/02/15, 79.20, 80.14, 78.91, 80.00, 3453004
06/01/15, 79.50, 79.915, 79.11, 79.51, 3181639
05/29/15, 79.96, 80.01, 79.00, 79.32, 3576684
05/28/15, 80.42, 80.70, 79.64, 80.05, 2968263
05/27/15, 79.49, 80.49, 79.32, 80.30, 4792248
05/26/15, 79.44, 79.5899, 78.95, 79.08, 4691426
05/22/15, 79.59, 79.59, 78.93, 79.29, 3847496
05/21/15, 78.30, 79.97, 78.00, 79.39, 6724956
05/20/15, 79.33, 79.40, 77.57, 78.18, 10683390
05/19/15, 77.99, 78.46, 77.39, 77.92, 8702718
05/18/15, 78.28, 78.53, 77.66, 78.36, 4754730
05/15/15, 77.64, 78.54, 77.24, 78.53, 6851256
05/14/15, 77.36, 78.10, 76.455, 77.26, 9896338
05/13/15, 80.56, 80.93, 79.73, 79.81, 4881202
05/12/15, 80.21, 81.3139, 80.1401, 80.81, 2760871
05/11/15, 80.80, 81.37, 80.53, 80.61, 2778909
05/08/15, 80.80, 81.33, 80.58, 80.74, 4021191
05/07/15, 79.35, 80.29, 79.16, 80.11, 3964730
05/06/15, 79.43, 79.43, 78.50, 79.12, 3907873
05/05/15, 80.02, 80.19, 78.92, 78.97, 3172341
05/04/15, 79.74, 80.78, 79.65, 80.18, 2946420
05/01/15, 78.70, 79.70, 78.59, 79.65, 3066486
04/30/15, 78.78, 79.38, 78.39, 78.83, 5376679
04/29/15, 81.20, 81.29, 78.74, 78.87, 6637210
04/28/15, 81.28, 81.81, 80.87, 81.51, 3233272
04/27/15, 82.85, 82.94, 81.17, 81.38, 4780033
04/24/15, 82.97, 83.00, 82.44, 82.70, 3611680
04/23/15, 81.28, 82.26, 81.22, 81.93, 4628692
04/22/15, 81.33, 81.68, 81.01, 81.34, 4212982
04/21/15, 81.57, 81.78, 81.07, 81.25, 2929468
04/20/15, 80.91, 81.28, 80.39, 80.93, 3898117
04/17/15, 81.41, 81.49, 79.91, 80.02, 6089833
04/16/15, 81.93, 82.29, 81.53, 81.92, 4219710
04/15/15, 83.33, 83.82, 81.88, 81.96, 3841674
04/14/15, 82.79, 83.39, 82.2928, 83.06, 2861107
04/13/15, 83.46, 83.98, 82.91, 82.96, 2429690
04/10/15, 83.33, 83.74, 82.96, 83.57, 2811647
04/09/15, 83.00, 83.61, 82.68, 83.29, 3369884
04/08/15, 82.78, 83.62, 82.73, 83.14, 3272183
04/07/15, 83.25, 83.68, 82.54, 82.61, 3021321
04/06/15, 82.87, 83.62, 82.41, 83.34, 3826011
04/02/15, 82.01, 82.83, 81.60, 82.67, 3002021
04/01/15, 81.83, 82.23, 81.26, 82.09, 4961662
03/31/15, 82.22, 82.805, 82.00, 82.07, 5368021
03/30/15, 81.91, 82.75, 81.91, 82.14, 3854686
03/27/15, 80.39, 81.86, 80.33, 81.56, 3753100
03/26/15, 81.36, 81.36, 80.32, 80.44, 4795019
03/25/15, 82.08, 82.10, 81.35, 81.62, 5617086
03/24/15, 81.10, 82.19, 80.91, 82.00, 5685961
03/23/15, 81.43, 82.24, 81.20, 81.23, 3372536
03/20/15, 80.79, 81.84, 80.60, 81.31, 5534898
03/19/15, 80.46, 80.805, 80.37, 80.60, 3991735
03/18/15, 80.97, 81.38, 79.915, 81.06, 4906623
03/17/15, 80.47, 81.35, 80.20, 81.03, 5042367
03/16/15, 79.66, 80.81, 79.615, 80.49, 4452082
03/13/15, 79.29, 79.70, 78.64, 79.18, 5401472
03/12/15, 78.10, 79.455, 78.00, 79.30, 4190944
03/11/15, 78.37, 78.46, 77.22, 77.78, 3829945
03/10/15, 78.27, 78.3499, 77.42, 77.67, 4806970
03/09/15, 77.11, 78.66, 76.95, 78.57, 4418040
03/06/15, 77.82, 77.82, 76.85, 77.21, 3927940
03/05/15, 77.79, 78.24, 77.79, 78.20, 6622306
03/04/15, 77.94, 79.00, 77.59, 77.72, 8019479
03/03/15, 77.28, 78.14, 75.08, 78.00, 12906900
03/02/15, 76.84, 78.16, 76.73, 77.68, 6116343
02/27/15, 77.03, 77.30, 76.71, 76.83, 4740953
02/26/15, 77.14, 77.40, 76.27, 76.90, 5283018
02/25/15, 78.08, 78.40, 75.97, 77.15, 9410336
02/24/15, 76.83, 77.01, 76.07, 76.95, 4809997
02/23/15, 76.87, 77.25, 76.29, 76.69, 4264424
02/20/15, 76.55, 76.87, 76.00, 76.87, 4477636
02/19/15, 77.23, 77.26, 76.27, 76.68, 5613124
02/18/15, 76.75, 77.39, 76.43, 77.35, 4545217
02/17/15, 75.80, 76.80, 74.94, 76.64, 4037203
02/13/15, 76.49, 76.70, 75.69, 76.12, 2381095
02/12/15, 76.40, 76.94, 75.85, 76.87, 3751003
02/11/15, 76.42, 76.6995, 75.89, 76.42, 2761394
02/10/15, 75.60, 76.70, 75.57, 76.65, 2810541
02/09/15, 76.05, 76.58, 75.11, 75.39, 3112688
02/06/15, 76.00, 76.70, 75.56, 76.36, 4101445
02/05/15, 75.94, 76.39, 75.82, 75.95, 3111595
02/04/15, 75.61, 76.66, 75.462, 75.61, 5670176
02/03/15, 74.72, 75.89, 74.13, 75.87, 4920099
02/02/15, 73.19, 74.39, 71.90, 74.25, 4926990
01/30/15, 74.77, 75.13, 73.55, 73.61, 7176967
01/29/15, 74.26, 75.49, 73.83, 75.49, 4545657
01/28/15, 75.34, 76.04, 74.13, 74.26, 4175097
01/27/15, 75.00, 75.34, 74.39, 74.76, 3228161
01/26/15, 75.33, 75.48, 74.78, 75.25, 3584792
01/23/15, 75.89, 75.93, 74.65, 75.29, 3959342
01/22/15, 74.47, 75.94, 73.63, 75.77, 4662812
01/21/15, 73.51, 74.32, 73.08, 73.95, 5034397
01/20/15, 74.94, 75.14, 72.89, 73.67, 9168804
01/16/15, 75.33, 75.46, 73.35, 74.94, 9973005
01/15/15, 77.30, 77.50, 75.08, 75.67, 17296010
01/14/15, 74.61, 75.04, 73.69, 74.33, 5634930
01/13/15, 76.89, 77.66, 75.472, 75.95, 4919704
01/12/15, 76.08, 76.94, 76.04, 76.63, 2842896
01/09/15, 77.26, 77.37, 76.33, 76.43, 3215281
01/08/15, 76.81, 77.752, 76.69, 77.13, 6344934
01/07/15, 74.88, 76.95, 74.88, 76.77, 6946850
01/06/15, 74.30, 74.69, 72.74, 73.97, 4666869
01/05/15, 75.17, 75.51, 73.88, 73.98, 3779650
01/02/15, 76.11, 76.64, 74.55, 75.33, 3713233
