Date, Open, High, Low, Close, Volume
11/07/17, 93.47, 93.78, 92.48, 93.62, 1474787
11/06/17, 93.48, 93.74, 92.335, 93.39, 1334947
11/03/17, 93.28, 94.49, 92.815, 93.75, 2538306
11/02/17, 91.20, 94.80, 90.89, 92.55, 2194202
11/01/17, 91.60, 92.06, 90.34, 91.12, 1750042
10/31/17, 91.63, 92.21, 91.05, 91.25, 1384384
10/30/17, 92.52, 92.92, 90.30, 91.44, 2234680
10/27/17, 92.02, 93.33, 90.85, 93.21, 2192151
10/26/17, 92.12, 93.34, 91.78, 93.23, 1638732
10/25/17, 91.50, 91.90, 91.06, 91.61, 1159867
10/24/17, 91.61, 92.31, 91.13, 91.78, 2523112
10/23/17, 92.38, 93.68, 91.58, 91.72, 1579072
10/20/17, 91.95, 92.55, 91.58, 92.37, 1971461
10/19/17, 91.40, 91.93, 90.80, 91.41, 1222338
10/18/17, 91.45, 92.05, 91.26, 91.47, 1476071
10/17/17, 91.70, 92.22, 91.15, 91.53, 1167094
10/16/17, 91.06, 92.05, 91.06, 91.95, 1837813
10/13/17, 90.16, 92.15, 89.94, 91.50, 2058070
10/12/17, 91.23, 91.50, 89.95, 91.37, 2185270
10/11/17, 89.20, 91.39, 89.13, 91.23, 2660655
10/10/17, 88.56, 90.51, 88.50, 89.30, 1861392
10/09/17, 89.61, 89.61, 87.9215, 88.37, 1834897
10/06/17, 88.64, 89.50, 88.34, 89.42, 2524410
10/05/17, 89.04, 89.90, 88.63, 89.15, 2074307
10/04/17, 88.00, 89.77, 87.62, 89.05, 3784163
10/03/17, 86.75, 87.37, 86.36, 86.82, 1497878
10/02/17, 86.60, 86.92, 86.18, 86.47, 1618639
09/29/17, 85.68, 87.19, 85.68, 86.82, 1819907
09/28/17, 85.15, 85.82, 84.65, 85.68, 1761318
09/27/17, 85.27, 86.22, 84.37, 85.67, 1751276
09/26/17, 85.21, 86.05, 84.75, 84.89, 1535650
09/25/17, 84.08, 86.0227, 84.08, 84.99, 1985785
09/22/17, 83.12, 84.80, 83.04, 84.62, 2232309
09/21/17, 83.44, 83.54, 82.40, 83.14, 1170513
09/20/17, 83.44, 83.96, 82.29, 83.42, 1784351
09/19/17, 83.09, 83.545, 82.3601, 83.43, 2252482
09/18/17, 83.45, 84.56, 83.05, 83.19, 1670896
09/15/17, 83.59, 84.31, 83.00, 83.48, 2757320
09/14/17, 84.14, 84.40, 83.13, 83.46, 1807227
09/13/17, 83.97, 84.90, 83.6586, 84.41, 2077231
09/12/17, 83.32, 84.56, 83.16, 83.98, 1655813
09/11/17, 83.14, 83.51, 82.20, 83.40, 2790886
09/08/17, 83.35, 83.95, 81.71, 82.83, 2708044
09/07/17, 82.85, 83.49, 82.67, 83.23, 2073697
09/06/17, 82.47, 83.29, 82.23, 82.73, 2467731
09/05/17, 81.41, 83.32, 81.37, 82.49, 3280356
09/01/17, 79.79, 81.29, 79.66, 81.06, 3236064
08/31/17, 79.23, 80.23, 78.32, 79.64, 3672871
08/30/17, 79.76, 80.16, 79.34, 79.72, 2771319
08/29/17, 79.59, 80.30, 79.43, 79.70, 3087448
08/28/17, 80.78, 81.50, 80.21, 80.38, 2474987
08/25/17, 79.88, 80.7799, 77.92, 80.39, 4449475
08/24/17, 82.21, 82.255, 77.57, 78.50, 13435930
08/23/17, 74.63, 74.95, 73.86, 74.32, 4428806
08/22/17, 74.51, 75.43, 74.51, 74.95, 1771725
08/21/17, 74.22, 74.67, 73.74, 74.25, 2500299
08/18/17, 74.24, 74.87, 74.20, 74.25, 2128280
08/17/17, 74.03, 74.809, 73.20, 74.34, 2393497
08/16/17, 74.26, 75.04, 74.22, 74.44, 4286261
08/15/17, 74.57, 74.89, 73.31, 73.44, 3203859
08/14/17, 74.14, 75.70, 73.95, 74.62, 3403915
08/11/17, 73.01, 73.89, 72.85, 73.50, 1789553
08/10/17, 74.26, 74.29, 72.78, 73.08, 2678990
08/09/17, 75.14, 75.57, 74.42, 74.92, 2815921
08/08/17, 75.53, 76.06, 75.32, 75.75, 2406275
08/07/17, 74.57, 75.92, 74.505, 75.53, 3729438
08/04/17, 73.77, 74.21, 73.23, 74.11, 1922444
08/03/17, 73.12, 74.30, 73.08, 73.53, 2510965
08/02/17, 72.74, 73.37, 72.23, 72.97, 2195466
08/01/17, 72.10, 73.1399, 71.79, 73.01, 2573654
07/31/17, 72.00, 72.33, 71.19, 72.08, 1416064
07/28/17, 71.92, 72.38, 71.17, 71.80, 1750915
07/27/17, 70.97, 72.42, 70.37, 72.24, 3007469
07/26/17, 70.30, 71.00, 69.54, 70.92, 1654148
07/25/17, 69.38, 71.02, 69.17, 70.59, 1996833
07/24/17, 70.60, 70.60, 68.66, 69.28, 2777003
07/21/17, 70.62, 71.36, 70.52, 70.89, 2686096
07/20/17, 70.60, 71.15, 70.09, 70.77, 3045177
07/19/17, 69.53, 70.39, 69.31, 70.35, 2246951
07/18/17, 69.87, 70.01, 68.82, 69.28, 1672956
07/17/17, 69.11, 70.88, 69.11, 69.87, 2537234
07/14/17, 68.79, 69.15, 68.20, 69.11, 2385636
07/13/17, 68.05, 68.92, 67.85, 68.57, 2882907
07/12/17, 67.35, 68.07, 67.00, 67.40, 1498551
07/11/17, 66.53, 67.42, 66.39, 66.87, 2789888
07/10/17, 67.90, 68.02, 66.01, 66.39, 3101767
07/07/17, 68.00, 68.69, 67.67, 67.98, 1792102
07/06/17, 68.06, 68.29, 67.55, 67.93, 2797930
07/05/17, 69.96, 70.06, 67.705, 68.21, 4280194
07/03/17, 70.03, 70.66, 69.34, 69.89, 928409
06/30/17, 70.01, 70.41, 69.2301, 69.92, 2816889
06/29/17, 69.83, 70.42, 69.3375, 69.73, 2803385
06/28/17, 70.48, 70.81, 69.37, 69.97, 4040232
06/27/17, 68.30, 70.30, 68.25, 69.22, 6544001
06/26/17, 66.81, 68.53, 66.53, 68.49, 6205510
06/23/17, 67.35, 67.67, 66.172, 66.60, 5430946
06/22/17, 68.10, 68.5351, 67.61, 67.68, 2883690
06/21/17, 69.04, 69.8765, 67.60, 68.05, 4000741
06/20/17, 70.62, 70.69, 68.73, 68.94, 3495713
06/19/17, 70.53, 71.00, 69.445, 70.55, 4429728
06/16/17, 69.67, 70.6338, 65.63, 70.07, 11305370
06/15/17, 74.82, 75.5799, 72.34, 72.73, 3957483
06/14/17, 75.52, 75.85, 74.695, 75.27, 2711516
06/13/17, 75.27, 75.875, 74.87, 75.50, 1416751
06/12/17, 75.43, 76.77, 74.95, 75.35, 2024983
06/09/17, 74.85, 75.88, 74.40, 75.38, 2248739
06/08/17, 75.79, 77.09, 74.66, 74.84, 2853978
06/07/17, 77.33, 77.33, 75.00, 75.41, 7290835
06/06/17, 78.61, 78.61, 76.25, 76.88, 4195921
06/05/17, 80.15, 80.34, 78.49, 79.28, 2324803
06/02/17, 80.49, 80.93, 79.85, 80.43, 1892758
06/01/17, 78.03, 80.58, 78.01, 80.56, 3956971
05/31/17, 78.27, 78.38, 76.43, 77.70, 3429315
05/30/17, 78.08, 78.99, 77.82, 78.17, 1980261
05/26/17, 79.15, 80.46, 77.71, 78.28, 2182268
05/25/17, 76.02, 81.00, 76.00, 78.80, 6420361
05/24/17, 78.86, 79.14, 76.72, 78.08, 5007179
05/23/17, 80.85, 80.91, 78.59, 78.85, 3588356
05/22/17, 79.62, 81.10, 79.35, 80.92, 2126697
05/19/17, 78.97, 80.00, 78.32, 79.68, 2163076
05/18/17, 78.34, 79.45, 77.83, 79.00, 1856336
05/17/17, 79.16, 79.60, 77.66, 78.08, 2763820
05/16/17, 80.78, 81.1308, 78.88, 79.10, 2625728
05/15/17, 81.50, 82.05, 80.78, 80.94, 1595703
05/12/17, 81.31, 81.35, 80.33, 81.29, 1633673
05/11/17, 82.35, 83.04, 81.15, 81.49, 1396043
05/10/17, 82.53, 83.33, 82.33, 83.02, 1217158
05/09/17, 82.46, 83.48, 82.33, 82.78, 1870947
05/08/17, 82.13, 82.37, 81.685, 82.29, 1279141
05/05/17, 82.38, 82.68, 81.65, 82.00, 1543458
05/04/17, 82.10, 82.56, 81.70, 81.96, 2386539
05/03/17, 81.73, 82.39, 81.41, 81.92, 2472893
05/02/17, 80.75, 82.10, 80.4996, 81.70, 3348388
05/01/17, 83.07, 83.21, 80.663, 80.75, 3632078
04/28/17, 82.98, 83.21, 82.23, 82.77, 2393323
04/27/17, 81.73, 83.14, 81.4858, 83.13, 3065563
04/26/17, 81.00, 82.42, 80.69, 81.73, 2962589
04/25/17, 80.28, 80.82, 79.37, 80.69, 1942648
04/24/17, 80.02, 80.50, 79.45, 79.79, 2245067
04/21/17, 79.73, 79.79, 78.68, 78.81, 2285036
04/20/17, 78.45, 80.505, 78.45, 79.57, 4098646
04/19/17, 77.81, 78.90, 77.49, 78.02, 2262769
04/18/17, 76.73, 77.81, 76.53, 77.43, 2173059
04/17/17, 76.67, 76.945, 76.17, 76.83, 1806281
04/13/17, 77.19, 77.60, 76.45, 76.46, 1851776
04/12/17, 76.80, 77.52, 76.54, 77.14, 1939309
04/11/17, 77.68, 77.7502, 76.41, 77.08, 2283364
04/10/17, 77.67, 78.65, 77.42, 77.74, 1551626
04/07/17, 78.05, 78.21, 77.4301, 77.61, 2066277
04/06/17, 77.06, 79.07, 77.02, 78.05, 3254375
04/05/17, 77.68, 78.63, 76.98, 77.05, 2228495
04/04/17, 77.76, 77.96, 76.90, 77.67, 2185770
04/03/17, 78.46, 78.885, 77.22, 77.72, 2415272
03/31/17, 79.28, 79.88, 78.44, 78.46, 2628316
03/30/17, 78.21, 79.51, 78.03, 79.44, 2890126
03/29/17, 76.32, 78.87, 76.22, 78.51, 4465098
03/28/17, 75.83, 76.78, 75.81, 76.55, 2561143
03/27/17, 74.89, 76.57, 74.56, 76.13, 3059301
03/24/17, 74.51, 75.45, 73.95, 74.92, 1892177
03/23/17, 74.64, 75.20, 74.06, 74.38, 2049188
03/22/17, 73.58, 74.17, 73.00, 73.98, 1920409
03/21/17, 74.72, 74.90, 72.91, 73.44, 3119055
03/20/17, 75.79, 75.84, 74.01, 74.30, 3554273
03/17/17, 76.48, 76.48, 74.91, 75.70, 3151694
03/16/17, 74.00, 76.13, 73.68, 75.53, 3594120
03/15/17, 74.11, 74.72, 73.45, 74.56, 2576278
03/14/17, 74.68, 75.14, 73.82, 74.19, 2069318
03/13/17, 75.10, 75.12, 73.81, 74.58, 3005308
03/10/17, 75.83, 76.1876, 75.00, 75.06, 2570627
03/09/17, 75.61, 75.94, 75.10, 75.53, 2000604
03/08/17, 75.34, 76.00, 75.01, 75.60, 2508679
03/07/17, 75.73, 76.43, 75.04, 75.22, 2699175
03/06/17, 77.00, 77.15, 75.64, 75.93, 2299944
03/03/17, 77.47, 78.00, 76.53, 77.13, 2899791
03/02/17, 76.91, 79.67, 76.6601, 77.74, 5808745
03/01/17, 78.97, 82.10, 74.74, 76.84, 10685690
02/28/17, 78.54, 78.54, 76.14, 76.68, 5086952
02/27/17, 79.70, 79.98, 78.405, 79.56, 4420864
02/24/17, 77.67, 81.24, 77.025, 79.41, 5727597
02/23/17, 78.74, 78.92, 76.93, 77.57, 3965208
02/22/17, 80.17, 80.20, 78.30, 78.54, 2371698
02/21/17, 80.50, 82.25, 79.22, 79.76, 2726277
02/17/17, 77.93, 80.20, 77.67, 80.00, 2607109
02/16/17, 78.70, 79.55, 77.51, 78.00, 1779955
02/15/17, 79.40, 79.99, 78.35, 78.74, 2136066
02/14/17, 77.50, 79.90, 77.50, 79.80, 2741929
02/13/17, 78.43, 78.54, 77.13, 77.70, 1594429
02/10/17, 79.73, 79.90, 77.93, 78.02, 3502617
02/09/17, 76.58, 79.85, 76.57, 79.39, 4518794
02/08/17, 75.35, 76.88, 75.22, 76.66, 2671718
02/07/17, 74.50, 75.405, 74.47, 75.21, 1594509
02/06/17, 76.71, 76.85, 74.96, 75.12, 3000285
02/03/17, 77.08, 78.15, 76.56, 76.69, 1775909
02/02/17, 76.76, 78.62, 76.44, 77.20, 3053641
02/01/17, 77.01, 77.40, 76.04, 76.39, 1853993
01/31/17, 74.80, 77.22, 74.37, 77.19, 3624435
01/30/17, 73.49, 75.46, 72.89, 75.25, 2502968
01/27/17, 76.34, 76.485, 73.92, 74.05, 2910824
01/26/17, 76.66, 77.23, 76.00, 76.17, 1876410
01/25/17, 77.41, 77.82, 76.62, 76.89, 1645490
01/24/17, 75.54, 76.95, 75.54, 76.88, 1647313
01/23/17, 76.58, 76.72, 75.29, 75.55, 1692175
01/20/17, 76.69, 77.04, 75.6007, 76.56, 2029678
01/19/17, 77.23, 77.49, 76.05, 76.26, 2032280
01/18/17, 78.51, 79.12, 76.40, 77.31, 4281069
01/17/17, 77.77, 81.92, 77.24, 79.51, 5075016
01/13/17, 77.49, 77.71, 76.88, 77.13, 1746252
01/12/17, 77.81, 77.81, 76.92, 77.53, 1710211
01/11/17, 77.70, 78.40, 77.4358, 77.81, 1489025
01/10/17, 77.05, 78.40, 76.75, 77.96, 2381029
01/09/17, 76.74, 77.36, 76.66, 77.14, 2074898
01/06/17, 78.17, 78.44, 76.94, 77.09, 3104953
01/05/17, 78.42, 79.5847, 77.59, 78.06, 2831997
01/04/17, 77.52, 80.23, 77.52, 79.45, 3259699
01/03/17, 77.57, 78.14, 76.415, 77.45, 2588001
12/30/16, 77.57, 77.722, 76.42, 77.18, 1688482
12/29/16, 77.65, 78.0798, 76.81, 77.34, 1846622
12/28/16, 78.54, 79.17, 77.40, 77.67, 1676704
12/27/16, 78.97, 79.7395, 74.92, 78.12, 2426965
12/23/16, 79.46, 80.21, 78.38, 78.70, 2274271
12/22/16, 84.02, 84.02, 78.94, 79.31, 5692210
12/21/16, 84.68, 85.05, 83.28, 84.06, 1750958
12/20/16, 84.42, 85.83, 84.35, 85.09, 1351694
12/19/16, 84.20, 85.33, 83.805, 84.27, 1758718
12/16/16, 85.61, 85.85, 84.035, 84.20, 3874768
12/15/16, 84.83, 86.11, 84.32, 85.70, 2214985
12/14/16, 86.40, 86.62, 84.62, 84.72, 3104039
12/13/16, 86.17, 86.81, 85.41, 86.16, 2276592
12/12/16, 87.56, 87.94, 86.06, 86.09, 2258756
12/09/16, 87.02, 88.13, 86.55, 87.76, 1678213
12/08/16, 87.84, 87.875, 86.72, 87.12, 3240572
12/07/16, 87.40, 88.22, 87.03, 87.84, 3799181
12/06/16, 88.96, 88.975, 87.535, 87.93, 2280406
12/05/16, 88.42, 88.76, 87.04, 88.20, 3475008
12/02/16, 86.82, 88.509, 86.05, 87.76, 2110560
12/01/16, 86.79, 88.07, 86.09, 86.57, 4337609
11/30/16, 89.29, 89.96, 88.04, 88.16, 4231621
11/29/16, 89.98, 90.61, 89.29, 89.67, 3036037
11/28/16, 88.70, 90.17, 88.25, 89.58, 3331672
11/25/16, 88.51, 89.54, 88.40, 89.18, 1083104
11/23/16, 88.66, 89.89, 87.51, 88.86, 4022467
11/22/16, 88.33, 91.41, 87.60, 88.68, 12815510
11/21/16, 81.97, 83.13, 80.88, 81.99, 6768570
11/18/16, 81.53, 82.14, 80.68, 81.91, 3646787
11/17/16, 79.82, 81.925, 79.73, 81.65, 3448225
11/16/16, 79.87, 81.34, 79.65, 80.54, 3806831
11/15/16, 78.69, 79.25, 77.97, 79.17, 2924679
11/14/16, 78.02, 79.51, 77.615, 78.34, 2883099
11/11/16, 77.05, 78.73, 76.93, 77.81, 1962556
11/10/16, 76.47, 78.00, 76.16, 77.20, 3320128
11/09/16, 72.68, 76.19, 72.55, 76.04, 3493422
11/08/16, 75.67, 76.05, 75.00, 75.81, 2009910
11/07/16, 74.76, 75.89, 74.14, 75.54, 1870177
11/04/16, 73.64, 74.91, 73.57, 73.62, 1420769
11/03/16, 75.29, 75.72, 73.84, 74.07, 1179273
11/02/16, 75.06, 75.72, 74.86, 75.36, 1112081
11/01/16, 75.76, 75.97, 74.58, 74.88, 1406672
10/31/16, 75.52, 75.95, 75.28, 75.55, 1397443
10/28/16, 74.37, 75.81, 74.36, 75.21, 1594489
10/27/16, 76.71, 76.8079, 74.44, 74.45, 2332991
10/26/16, 75.75, 77.33, 75.60, 76.80, 2344020
10/25/16, 75.60, 76.13, 75.36, 75.82, 1649265
10/24/16, 75.74, 76.31, 75.72, 75.97, 1718689
10/21/16, 75.33, 76.34, 75.33, 75.71, 2182423
10/20/16, 77.03, 77.04, 75.83, 75.87, 1664725
10/19/16, 76.61, 77.03, 75.94, 76.76, 1634023
10/18/16, 76.84, 77.53, 76.25, 76.25, 2093863
10/17/16, 77.00, 77.365, 76.38, 76.44, 1299900
10/14/16, 78.26, 78.26, 77.09, 77.09, 1565183
10/13/16, 77.15, 78.80, 76.99, 78.23, 2191708
10/12/16, 77.38, 78.06, 77.01, 77.47, 1093757
10/11/16, 77.56, 77.91, 77.00, 77.24, 2467149
10/10/16, 78.09, 78.56, 77.77, 77.92, 1476331
10/07/16, 78.55, 78.83, 77.575, 77.97, 1783002
10/06/16, 75.45, 78.3072, 75.13, 78.09, 5663966
10/05/16, 76.50, 76.63, 74.52, 75.12, 4947855
10/04/16, 77.84, 78.00, 76.05, 76.43, 4758493
10/03/16, 78.46, 79.89, 78.331, 79.53, 2423238
09/30/16, 77.47, 79.32, 77.28, 78.93, 4124962
09/29/16, 79.26, 79.2978, 77.34, 77.36, 3577772
09/28/16, 80.65, 80.65, 79.095, 79.40, 2444764
09/27/16, 79.27, 80.59, 78.27, 80.46, 2883156
09/26/16, 79.61, 80.28, 79.255, 80.00, 2153389
09/23/16, 79.53, 80.76, 79.06, 80.09, 2675282
09/22/16, 80.43, 80.81, 78.65, 80.07, 3436334
09/21/16, 79.98, 80.3599, 79.03, 79.89, 1896918
09/20/16, 80.33, 80.57, 79.295, 79.70, 2762566
09/19/16, 81.27, 81.55, 80.15, 80.22, 2259115
09/16/16, 81.47, 81.62, 80.53, 81.10, 3212004
09/15/16, 81.14, 82.10, 80.89, 81.99, 2202070
09/14/16, 80.48, 82.00, 80.48, 81.45, 3599028
09/13/16, 81.73, 82.10, 79.655, 80.18, 3912107
09/12/16, 81.34, 82.68, 81.25, 82.38, 2707767
09/09/16, 81.51, 82.37, 81.432, 81.63, 4647184
09/08/16, 82.55, 82.55, 81.40, 81.84, 3201946
09/07/16, 83.01, 83.02, 81.74, 82.50, 2778503
09/06/16, 83.56, 83.75, 82.71, 83.28, 2850573
09/02/16, 83.11, 83.83, 82.55, 83.11, 1821032
09/01/16, 82.39, 83.75, 82.21, 83.18, 2938633
08/31/16, 83.76, 84.16, 82.13, 82.70, 4207988
08/30/16, 85.35, 85.35, 83.4644, 84.11, 4274152
08/29/16, 85.75, 86.32, 85.15, 85.53, 3851142
08/26/16, 85.14, 86.49, 84.57, 85.50, 5463574
08/25/16, 88.00, 89.5758, 85.38, 85.50, 15534000
08/24/16, 95.82, 96.00, 94.06, 94.93, 3555500
08/23/16, 96.02, 96.35, 95.26, 95.51, 2104587
08/22/16, 95.32, 95.93, 95.06, 95.76, 1249093
08/19/16, 95.82, 96.40, 95.00, 95.57, 1217591
08/18/16, 95.72, 96.01, 95.09, 95.86, 1209636
08/17/16, 94.94, 96.13, 94.63, 95.49, 1741217
08/16/16, 95.69, 96.20, 94.81, 95.51, 1539551
08/15/16, 96.35, 96.95, 95.67, 96.26, 2245115
08/12/16, 96.96, 97.39, 96.00, 96.28, 1877966
08/11/16, 99.00, 99.93, 97.07, 97.37, 1899820
08/10/16, 96.39, 99.0005, 96.11, 98.12, 2243669
08/09/16, 95.79, 96.14, 95.03, 95.95, 913848
08/08/16, 96.97, 97.03, 95.61, 95.90, 1079630
08/05/16, 96.41, 97.3802, 96.16, 97.02, 1187353
08/04/16, 96.78, 97.44, 95.72, 96.07, 1519043
08/03/16, 95.88, 96.77, 95.02, 96.77, 1312502
08/02/16, 97.15, 97.41, 95.71, 96.23, 1843830
08/01/16, 97.48, 97.84, 96.50, 97.10, 1505444
07/29/16, 96.27, 96.5528, 95.64, 96.29, 988787
07/28/16, 95.32, 96.27, 94.68, 96.12, 1263272
07/27/16, 96.73, 96.76, 95.27, 95.72, 1385987
07/26/16, 96.45, 97.45, 96.25, 96.65, 1164878
07/25/16, 95.87, 96.45, 95.81, 96.39, 955088
07/22/16, 95.06, 96.14, 94.67, 96.13, 1687962
07/21/16, 95.01, 95.56, 93.97, 94.66, 1202385
07/20/16, 95.79, 96.05, 94.99, 95.45, 1507526
07/19/16, 95.00, 95.54, 94.90, 95.36, 1195576
07/18/16, 94.58, 96.27, 94.58, 95.73, 1753764
07/15/16, 95.69, 95.69, 94.30, 94.34, 1501211
07/14/16, 95.00, 95.52, 94.53, 95.00, 1445008
07/13/16, 94.68, 95.09, 94.24, 94.36, 872394
07/12/16, 95.06, 95.345, 94.33, 94.44, 1406898
07/11/16, 95.18, 95.66, 94.85, 94.87, 1082299
07/08/16, 95.45, 96.00, 94.75, 95.08, 2078922
07/07/16, 94.63, 94.8515, 93.70, 94.63, 1005641
07/06/16, 94.96, 95.28, 94.00, 94.86, 1646183
07/05/16, 93.63, 95.23, 93.59, 94.98, 1825937
07/01/16, 94.69, 94.69, 93.67, 93.78, 1443034
06/30/16, 94.79, 94.82, 93.55, 94.24, 1791144
06/29/16, 92.60, 94.85, 92.60, 94.42, 1779087
06/28/16, 93.25, 93.35, 91.51, 92.31, 2124993
06/27/16, 91.46, 92.79, 90.86, 92.56, 2551446
06/24/16, 90.23, 93.06, 90.23, 91.89, 2566166
06/23/16, 92.46, 92.78, 91.66, 92.38, 2162344
06/22/16, 92.48, 92.69, 91.71, 91.92, 1591928
06/21/16, 92.31, 93.33, 92.18, 92.63, 1576204
06/20/16, 92.33, 92.97, 92.14, 92.48, 2557055
06/17/16, 91.75, 91.97, 91.16, 91.58, 2798217
06/16/16, 90.70, 91.89, 90.34, 91.84, 1693340
06/15/16, 90.49, 91.78, 90.04, 91.05, 1561960
06/14/16, 90.04, 90.46, 89.275, 90.05, 2182566
06/13/16, 91.20, 91.57, 90.04, 90.17, 1505705
06/10/16, 91.41, 91.81, 90.8793, 91.34, 1017029
06/09/16, 91.48, 92.17, 91.03, 91.97, 1210338
06/08/16, 91.19, 91.63, 90.79, 91.57, 1817014
06/07/16, 90.43, 92.12, 90.43, 91.25, 1412818
06/06/16, 91.48, 91.48, 90.19, 90.62, 1305198
06/03/16, 90.91, 91.91, 90.76, 91.08, 1877104
06/02/16, 90.96, 91.77, 90.12, 91.05, 2314001
06/01/16, 90.54, 90.9966, 89.79, 90.81, 2822986
05/31/16, 89.39, 90.86, 88.71, 90.54, 5592280
05/27/16, 88.97, 89.59, 87.38, 88.94, 5880018
05/26/16, 85.49, 89.16, 84.80, 88.37, 11666210
05/25/16, 77.70, 78.98, 77.55, 78.36, 3355053
05/24/16, 75.97, 78.00, 75.695, 77.53, 2973395
05/23/16, 77.11, 77.40, 75.49, 75.56, 2355998
05/20/16, 76.86, 77.19, 75.56, 76.89, 2992782
05/19/16, 76.30, 77.10, 75.65, 76.91, 3338795
05/18/16, 76.13, 76.46, 73.02, 75.33, 4551102
05/17/16, 79.08, 79.57, 77.08, 77.51, 2619871
05/16/16, 77.78, 80.39, 77.13, 80.03, 2534901
05/13/16, 79.43, 80.26, 77.42, 77.63, 3047267
05/12/16, 79.55, 80.87, 79.075, 80.29, 1800321
05/11/16, 80.85, 80.95, 78.86, 79.03, 2183697
05/10/16, 82.05, 82.24, 81.29, 81.69, 1268185
05/09/16, 81.49, 82.44, 81.06, 82.11, 1892337
05/06/16, 80.31, 81.23, 79.11, 81.19, 1208155
05/05/16, 80.61, 81.50, 80.33, 80.62, 1882837
05/04/16, 80.03, 81.049, 79.64, 80.61, 1056648
05/03/16, 80.46, 81.0756, 79.7512, 80.61, 1122976
05/02/16, 80.06, 81.13, 79.90, 80.88, 1398313
04/29/16, 79.44, 79.93, 78.26, 79.71, 2140517
04/28/16, 81.63, 81.9812, 79.8675, 80.07, 1439619
04/27/16, 81.96, 82.31, 81.24, 82.07, 1175552
04/26/16, 81.09, 82.10, 80.81, 82.05, 1607087
04/25/16, 80.93, 81.18, 80.38, 80.92, 1348118
04/22/16, 81.84, 81.95, 79.46, 80.95, 1620829
04/21/16, 81.83, 82.5625, 81.63, 81.90, 1004172
04/20/16, 82.69, 82.90, 81.15, 81.82, 1591373
04/19/16, 82.55, 83.69, 81.96, 82.72, 1867578
04/18/16, 81.67, 82.64, 81.33, 82.56, 1632029
04/15/16, 80.29, 81.88, 79.90, 81.75, 1828150
04/14/16, 80.37, 80.7494, 79.695, 80.25, 1014997
04/13/16, 80.41, 80.59, 79.57, 80.43, 1569001
04/12/16, 78.84, 80.36, 77.64, 80.16, 1563873
04/11/16, 79.53, 80.44, 78.87, 78.91, 1145813
04/08/16, 80.94, 80.98, 79.42, 79.66, 1483947
04/07/16, 80.30, 80.9525, 79.58, 80.64, 2721170
04/06/16, 80.37, 81.19, 79.82, 80.96, 1802034
04/05/16, 81.73, 81.79, 80.17, 80.40, 2359517
04/04/16, 83.47, 83.68, 81.34, 82.54, 2050661
04/01/16, 82.26, 83.72, 82.00, 83.31, 2031597
03/31/16, 83.25, 83.55, 81.8395, 82.46, 2180502
03/30/16, 81.42, 83.59, 81.11, 83.20, 2683113
03/29/16, 81.12, 81.94, 80.125, 81.35, 1513753
03/28/16, 78.52, 81.29, 78.52, 80.84, 2096421
03/24/16, 78.85, 79.26, 78.22, 78.52, 1303515
03/23/16, 79.10, 79.905, 78.71, 78.96, 1247044
03/22/16, 80.24, 80.49, 78.845, 79.01, 1577280
03/21/16, 79.95, 80.83, 79.5301, 80.46, 1584778
03/18/16, 80.77, 81.16, 79.75, 80.02, 2509212
03/17/16, 81.05, 81.41, 80.16, 80.42, 1901488
03/16/16, 81.05, 81.61, 80.22, 81.43, 1948085
03/15/16, 80.34, 82.08, 80.23, 81.18, 1975501
03/14/16, 79.62, 81.23, 79.16, 80.96, 1940209
03/11/16, 80.26, 80.73, 79.31, 80.02, 2622417
03/10/16, 78.19, 80.41, 77.50, 79.82, 3974268
03/09/16, 76.21, 77.37, 75.9701, 76.73, 2040931
03/08/16, 76.41, 76.945, 75.24, 75.96, 2627228
03/07/16, 77.73, 78.27, 76.47, 76.82, 2911747
03/04/16, 77.70, 79.16, 76.69, 78.39, 3247440
03/03/16, 78.40, 78.7533, 76.47, 77.45, 4374858
03/02/16, 81.09, 81.37, 77.90, 78.77, 5891732
03/01/16, 79.50, 82.81, 77.75, 82.03, 8249773
02/29/16, 81.42, 81.90, 80.23, 80.25, 3853700
02/26/16, 82.25, 82.36, 81.37, 81.63, 1550082
02/25/16, 82.00, 82.50, 80.91, 82.30, 1914400
02/24/16, 81.44, 81.83, 79.85, 81.65, 3643931
02/23/16, 81.62, 82.68, 80.77, 81.69, 3515347
02/22/16, 80.49, 81.72, 80.20, 81.67, 3122911
02/19/16, 78.66, 79.49, 77.58, 79.44, 2740431
02/18/16, 79.73, 80.52, 77.23, 79.29, 4288911
02/17/16, 79.38, 81.46, 78.61, 80.88, 2971600
02/16/16, 79.81, 79.99, 76.25, 78.55, 3095737
02/12/16, 73.97, 75.5625, 72.80, 75.23, 2254048
02/11/16, 73.12, 74.92, 72.52, 73.43, 3384351
02/10/16, 75.81, 76.50, 74.85, 75.15, 1856479
02/09/16, 75.21, 76.90, 74.70, 75.24, 2745032
02/08/16, 78.62, 78.99, 74.28, 75.33, 3197898
02/05/16, 76.65, 78.11, 75.14, 76.56, 4426913
02/04/16, 79.34, 79.41, 75.87, 76.67, 3754191
02/03/16, 82.01, 82.76, 78.86, 79.59, 2618651
02/02/16, 82.08, 82.50, 80.75, 81.69, 2305994
02/01/16, 81.21, 82.22, 79.955, 81.98, 3168324
01/29/16, 79.58, 81.97, 79.25, 81.32, 3372376
