Date, Open, High, Low, Close, Volume
10/04/17, 222.87, 223.47, 221.21, 221.32, 1004799
10/03/17, 226.19, 226.90, 222.58, 223.00, 1291343
10/02/17, 225.51, 227.00, 224.60, 226.33, 1168849
09/29/17, 224.26, 226.34, 223.4917, 225.58, 1290160
09/28/17, 219.62, 224.50, 219.12, 224.26, 1467926
09/27/17, 220.78, 220.98, 220.00, 220.00, 1262255
09/26/17, 218.74, 220.32, 218.54, 219.81, 1404650
09/25/17, 220.13, 220.92, 217.60, 219.20, 1277544
09/22/17, 218.85, 220.95, 217.84, 220.00, 1607598
09/21/17, 220.00, 220.775, 218.001, 218.83, 2092330
09/20/17, 216.37, 222.7069, 215.57, 220.50, 4275855
09/19/17, 215.13, 216.95, 215.00, 216.00, 2127029
09/18/17, 215.00, 216.34, 214.11, 215.08, 1125771
09/15/17, 212.87, 217.00, 211.74, 214.83, 1811568
09/14/17, 214.16, 216.19, 214.03, 214.52, 968227
09/13/17, 215.12, 215.53, 213.611, 215.00, 800868
09/12/17, 213.31, 217.295, 213.11, 215.54, 1580910
09/11/17, 212.11, 213.00, 211.01, 212.40, 1491949
09/08/17, 212.69, 212.69, 209.67, 210.48, 1600975
09/07/17, 212.70, 214.00, 212.11, 213.66, 881562
09/06/17, 214.00, 214.73, 211.91, 211.91, 1134826
09/05/17, 214.20, 214.92, 212.40, 213.26, 1044610
09/01/17, 215.12, 216.71, 214.50, 215.05, 825644
08/31/17, 214.75, 215.15, 213.37, 214.38, 1088535
08/30/17, 212.18, 214.49, 211.56, 213.78, 1010673
08/29/17, 207.46, 211.65, 207.22, 211.30, 824346
08/28/17, 208.43, 209.2388, 207.8268, 208.84, 640079
08/25/17, 207.73, 209.01, 207.1901, 207.76, 614224
08/24/17, 208.02, 208.06, 205.64, 206.67, 598170
08/23/17, 208.32, 208.8399, 206.00, 207.07, 1015822
08/22/17, 207.00, 209.60, 206.81, 209.28, 701472
08/21/17, 206.00, 206.60, 204.8717, 206.33, 980770
08/18/17, 205.22, 207.57, 204.69, 206.00, 930437
08/17/17, 209.00, 209.44, 205.37, 205.37, 1028645
08/16/17, 209.43, 210.99, 209.34, 209.63, 709690
08/15/17, 208.51, 210.26, 208.03, 209.07, 723019
08/14/17, 205.95, 208.03, 205.95, 207.86, 1105207
08/11/17, 203.39, 206.81, 203.131, 204.87, 1136569
08/10/17, 205.80, 206.00, 203.53, 203.55, 1110182
08/09/17, 206.58, 206.65, 204.65, 206.18, 1018730
08/08/17, 208.55, 209.45, 206.72, 207.00, 1255802
08/07/17, 209.00, 209.00, 207.59, 208.37, 988585
08/04/17, 209.22, 210.479, 206.42, 209.32, 1450103
08/03/17, 209.13, 209.72, 208.28, 209.36, 1091014
08/02/17, 207.00, 209.68, 206.30, 209.50, 1359941
08/01/17, 208.96, 209.41, 205.91, 206.71, 1176935
07/31/17, 208.37, 208.82, 207.71, 208.03, 834105
07/28/17, 207.66, 208.95, 206.69, 208.04, 1076359
07/27/17, 213.25, 213.77, 206.22, 207.54, 2374129
07/26/17, 214.81, 214.85, 213.46, 213.63, 669206
07/25/17, 213.78, 215.59, 213.65, 214.37, 898328
07/24/17, 212.09, 213.40, 211.63, 212.68, 1035931
07/21/17, 210.80, 212.61, 209.71, 212.51, 1235665
07/20/17, 213.20, 213.47, 211.34, 211.88, 1975904
07/19/17, 211.13, 212.95, 210.10, 212.88, 2616155
07/18/17, 215.16, 215.16, 210.95, 211.04, 2231049
07/17/17, 215.25, 216.47, 211.53, 215.48, 2838896
07/14/17, 217.25, 219.45, 216.89, 219.06, 1000064
07/13/17, 218.36, 218.54, 217.21, 217.97, 977773
07/12/17, 218.87, 219.25, 217.87, 218.32, 1031575
07/11/17, 219.09, 219.255, 216.36, 217.54, 1165375
07/10/17, 218.00, 219.99, 217.71, 218.87, 1018246
07/07/17, 216.27, 218.99, 215.39, 218.51, 1069156
07/06/17, 217.30, 218.00, 214.64, 215.03, 1501064
07/05/17, 217.40, 219.36, 217.03, 218.31, 1169979
07/03/17, 218.49, 219.28, 217.38, 217.38, 991703
06/30/17, 216.48, 218.359, 216.06, 217.33, 1412775
06/29/17, 217.00, 217.00, 215.00, 215.23, 1574027
06/28/17, 216.19, 217.33, 215.285, 217.15, 1463268
06/27/17, 215.03, 216.13, 214.29, 214.33, 1542135
06/26/17, 216.39, 217.289, 215.00, 215.36, 1246586
06/23/17, 211.39, 216.96, 211.2569, 215.35, 2547216
06/22/17, 209.80, 212.67, 208.61, 211.63, 2027303
06/21/17, 208.00, 213.86, 205.50, 212.30, 3534252
06/20/17, 210.44, 211.00, 208.95, 208.95, 2344637
06/19/17, 211.23, 211.42, 208.60, 210.95, 2317989
06/16/17, 210.85, 211.88, 209.57, 210.50, 1842197
06/15/17, 207.84, 210.82, 207.76, 210.45, 1281066
06/14/17, 210.12, 210.12, 207.69, 208.90, 1110276
06/13/17, 209.90, 210.65, 208.45, 209.42, 1211143
06/12/17, 206.14, 209.345, 205.26, 209.12, 1841333
06/09/17, 205.89, 207.11, 204.95, 206.40, 1511814
06/08/17, 206.49, 206.93, 204.30, 205.84, 1975236
06/07/17, 203.30, 206.31, 202.42, 206.15, 2175659
06/06/17, 201.29, 204.91, 200.84, 203.17, 2120089
06/05/17, 202.67, 204.40, 202.06, 202.25, 1721009
06/02/17, 199.04, 204.89, 198.85, 203.11, 3027091
06/01/17, 194.58, 198.75, 193.94, 198.36, 1420108
05/31/17, 194.28, 194.30, 191.93, 193.84, 1303057
05/30/17, 193.82, 194.98, 192.68, 193.88, 1083520
05/26/17, 193.77, 194.94, 193.58, 194.26, 758026
05/25/17, 193.70, 194.9399, 192.93, 194.81, 1357556
05/24/17, 193.43, 193.90, 192.60, 193.27, 718633
05/23/17, 191.68, 193.3075, 190.93, 193.06, 907028
05/22/17, 190.39, 191.90, 189.44, 191.65, 1083772
05/19/17, 189.30, 191.19, 188.75, 189.37, 1308085
05/18/17, 188.50, 190.7414, 186.00, 188.73, 1604669
05/17/17, 192.33, 192.82, 187.07, 187.49, 2284432
05/16/17, 194.84, 195.25, 194.03, 194.14, 1069227
05/15/17, 191.88, 195.94, 191.27, 194.76, 2088507
05/12/17, 189.78, 192.07, 189.78, 191.66, 1352265
05/11/17, 189.14, 191.16, 187.94, 190.84, 1328668
05/10/17, 190.54, 191.00, 189.01, 189.75, 970993
05/09/17, 191.36, 191.62, 189.641, 190.79, 1129477
05/08/17, 192.12, 192.12, 190.82, 191.11, 1054727
05/05/17, 191.51, 192.80, 190.73, 192.42, 1116455
05/04/17, 190.37, 191.23, 189.88, 191.19, 1361509
05/03/17, 189.04, 190.12, 188.45, 189.92, 805020
05/02/17, 188.65, 189.74, 188.24, 189.03, 1159487
05/01/17, 189.91, 190.29, 188.16, 188.23, 1349709
04/28/17, 192.09, 192.32, 188.77, 189.70, 1377452
04/27/17, 190.00, 192.37, 188.74, 191.71, 2119493
04/26/17, 189.06, 191.06, 188.63, 189.58, 1597959
04/25/17, 189.20, 190.59, 188.60, 188.97, 1472638
04/24/17, 187.50, 188.66, 187.31, 188.56, 1533398
04/21/17, 186.98, 187.65, 185.2001, 185.28, 1724960
04/20/17, 184.64, 186.95, 183.79, 186.48, 1672242
04/19/17, 185.14, 186.07, 182.89, 183.56, 1567339
04/18/17, 184.86, 185.78, 183.55, 183.61, 1525900
04/17/17, 184.37, 185.90, 183.07, 185.54, 2372647
04/13/17, 186.49, 186.80, 183.71, 183.73, 2691576
04/12/17, 193.12, 193.23, 186.15, 186.31, 3427396
04/11/17, 195.05, 195.13, 192.68, 192.99, 2393506
04/10/17, 196.13, 197.23, 195.23, 195.76, 1152405
04/07/17, 195.54, 196.88, 195.37, 195.65, 1612006
04/06/17, 196.00, 197.26, 195.64, 195.99, 1410529
04/05/17, 197.00, 199.17, 195.50, 195.85, 1651268
04/04/17, 195.06, 196.58, 194.65, 196.27, 1866668
04/03/17, 195.86, 197.20, 194.4001, 195.36, 1796513
03/31/17, 193.95, 196.23, 193.215, 195.15, 2175490
03/30/17, 192.50, 194.34, 191.68, 194.17, 1890764
03/29/17, 189.44, 191.66, 189.15, 190.92, 1648270
03/28/17, 187.00, 190.49, 187.00, 189.89, 1675570
03/27/17, 186.79, 187.62, 184.30, 187.04, 2405919
03/24/17, 189.34, 190.31, 187.23, 188.12, 2862327
03/23/17, 195.00, 195.14, 189.10, 189.19, 3489778
03/22/17, 195.67, 197.48, 192.50, 195.92, 6132660
03/21/17, 193.09, 193.86, 191.68, 191.84, 3352327
03/20/17, 195.05, 195.51, 192.18, 192.27, 2189255
03/17/17, 193.89, 196.09, 192.38, 194.59, 2390742
03/16/17, 193.39, 194.00, 192.44, 193.11, 1244011
03/15/17, 191.95, 194.26, 191.50, 193.26, 1412054
03/14/17, 192.90, 193.03, 190.975, 191.38, 1352201
03/13/17, 191.87, 193.24, 191.39, 193.12, 1283013
03/10/17, 192.45, 193.36, 190.388, 192.15, 1226562
03/09/17, 192.70, 192.90, 189.90, 191.31, 1406193
03/08/17, 193.11, 193.84, 192.04, 192.92, 1206802
03/07/17, 193.85, 194.60, 192.37, 192.91, 1217585
03/06/17, 194.00, 195.43, 193.34, 193.95, 925133
03/03/17, 194.54, 195.29, 193.96, 194.35, 822774
03/02/17, 196.98, 196.99, 194.23, 194.71, 1786420
03/01/17, 194.89, 198.60, 194.89, 197.42, 2212688
02/28/17, 194.47, 195.40, 192.9127, 192.98, 1788244
02/27/17, 192.97, 194.43, 191.77, 194.37, 1777043
02/24/17, 190.74, 193.11, 190.12, 193.11, 2209925
02/23/17, 194.00, 194.495, 190.71, 191.18, 1806466
02/22/17, 194.42, 194.4975, 192.61, 193.83, 2126083
02/21/17, 194.37, 195.57, 193.76, 195.36, 1269635
02/17/17, 192.80, 193.70, 192.297, 193.70, 808101
02/16/17, 194.38, 194.72, 192.16, 193.35, 1143753
02/15/17, 192.77, 194.79, 192.22, 194.67, 1308709
02/14/17, 192.09, 193.07, 191.33, 192.46, 945344
02/13/17, 191.05, 193.15, 190.63, 192.57, 1068266
02/10/17, 188.78, 191.00, 188.31, 190.86, 1188336
02/09/17, 188.20, 190.12, 187.83, 188.57, 1347816
02/08/17, 187.75, 188.28, 186.81, 187.96, 955647
02/07/17, 188.20, 188.67, 187.19, 188.02, 1158524
02/06/17, 190.43, 190.75, 187.73, 188.20, 1352466
02/03/17, 186.09, 188.94, 185.39, 188.21, 1356345
02/02/17, 186.12, 186.9209, 183.87, 184.61, 1461851
02/01/17, 189.28, 189.30, 184.71, 186.27, 2076140
01/31/17, 190.28, 190.48, 186.16, 189.11, 2952325
01/30/17, 195.48, 195.48, 191.175, 193.25, 2304075
01/27/17, 192.77, 196.42, 191.80, 195.92, 1991368
01/26/17, 192.31, 192.94, 191.14, 192.58, 1067550
01/25/17, 191.60, 194.02, 190.6101, 192.95, 1807030
01/24/17, 185.51, 191.99, 185.51, 191.61, 2138495
01/23/17, 185.81, 186.71, 184.30, 185.46, 1070520
01/20/17, 186.02, 187.00, 184.37, 185.73, 2192856
01/19/17, 187.27, 188.10, 185.68, 186.17, 1061296
01/18/17, 186.44, 187.98, 185.75, 187.23, 902954
01/17/17, 186.12, 186.74, 184.44, 186.05, 1343809
01/13/17, 187.79, 188.70, 186.68, 187.01, 1140632
01/12/17, 188.66, 188.87, 186.34, 187.38, 1177894
01/11/17, 188.25, 189.44, 188.00, 189.24, 1045295
01/10/17, 189.06, 189.90, 188.35, 188.42, 1358098
01/09/17, 189.58, 190.53, 189.01, 189.69, 1279154
01/06/17, 188.11, 191.74, 187.90, 190.25, 1658437
01/05/17, 188.71, 190.37, 187.95, 188.41, 1207787
01/04/17, 188.50, 189.395, 187.36, 188.71, 1290348
01/03/17, 186.5701, 189.67, 186.5701, 187.70, 1708350
12/30/16, 187.80, 187.96, 185.6789, 186.20, 1323201
12/29/16, 188.85, 189.64, 186.42, 186.95, 1293105
12/28/16, 190.83, 191.57, 188.02, 188.45, 1555398
12/27/16, 191.97, 192.53, 190.51, 190.55, 966457
12/23/16, 191.48, 193.02, 190.81, 191.86, 1677369
12/22/16, 192.24, 192.46, 190.78, 190.89, 2030077
12/21/16, 194.50, 195.97, 192.04, 192.12, 6405992
12/20/16, 198.92, 199.49, 196.55, 198.74, 3068001
12/19/16, 196.67, 198.07, 195.75, 197.62, 1498058
12/16/16, 198.82, 199.36, 195.4525, 196.48, 3589621
12/15/16, 197.73, 199.77, 197.27, 197.92, 1216364
12/14/16, 200.775, 201.00, 197.61, 197.92, 2533169
12/13/16, 198.66, 201.57, 197.50, 201.02, 2237920
12/12/16, 195.87, 198.2399, 195.70, 197.64, 1442740
12/09/16, 196.29, 196.99, 195.13, 196.60, 1957386
12/08/16, 196.75, 197.30, 193.60, 197.07, 2951610
12/07/16, 193.32, 196.72, 192.28, 196.52, 1886138
12/06/16, 194.36, 194.46, 191.60, 193.33, 1238329
12/05/16, 193.70, 194.95, 193.00, 194.50, 1409815
12/02/16, 192.10, 193.65, 192.10, 192.80, 1542866
12/01/16, 192.00, 193.88, 192.00, 192.19, 1767563
11/30/16, 191.50, 192.58, 190.78, 191.67, 1533590
11/29/16, 190.00, 191.35, 190.00, 190.32, 1077732
11/28/16, 190.58, 191.15, 189.49, 190.03, 1746550
11/25/16, 190.62, 191.84, 190.60, 191.53, 653169
11/23/16, 188.75, 190.29, 188.05, 190.12, 889156
11/22/16, 188.50, 188.50, 187.55, 188.08, 1162042
11/21/16, 187.33, 188.25, 186.74, 188.15, 1295338
11/18/16, 184.71, 187.33, 183.98, 187.29, 1334442
11/17/16, 184.13, 185.34, 183.46, 185.08, 931753
11/16/16, 184.89, 186.00, 182.75, 183.82, 1262237
11/15/16, 185.77, 185.83, 182.98, 185.39, 1446956
11/14/16, 184.50, 186.53, 183.46, 186.16, 2168098
11/11/16, 183.00, 184.89, 182.11, 183.69, 1560368
11/10/16, 182.00, 185.00, 181.23, 183.57, 2298084
11/09/16, 178.55, 182.40, 176.44, 181.17, 2874179
11/08/16, 179.28, 182.7799, 178.84, 181.31, 2012395
11/07/16, 176.85, 180.69, 176.85, 180.02, 2451915
11/04/16, 173.40, 175.73, 172.855, 174.80, 1558754
11/03/16, 172.71, 173.71, 172.11, 173.65, 1264954
11/02/16, 172.00, 173.4699, 171.60, 172.38, 1457289
11/01/16, 174.25, 174.325, 170.1612, 171.53, 1955591
10/31/16, 175.14, 176.12, 174.24, 174.32, 992888
10/28/16, 174.57, 176.35, 173.40, 174.25, 1502716
10/27/16, 174.69, 175.22, 172.74, 174.40, 1499657
10/26/16, 170.96, 174.24, 170.51, 173.59, 1772668
10/25/16, 171.34, 172.45, 171.26, 171.93, 1132658
10/24/16, 171.31, 172.4889, 170.30, 172.08, 1848300
10/21/16, 168.19, 170.25, 168.00, 170.20, 924658
10/20/16, 170.41, 170.62, 169.48, 169.70, 836046
10/19/16, 171.02, 171.18, 169.58, 170.46, 1086825
10/18/16, 172.09, 172.4889, 170.51, 170.74, 900285
10/17/16, 170.94, 171.37, 170.22, 170.84, 1051540
10/14/16, 172.29, 172.89, 170.87, 170.98, 803571
10/13/16, 172.12, 172.20, 169.66, 170.95, 1432829
10/12/16, 174.12, 174.49, 173.07, 173.54, 1253264
10/11/16, 173.80, 174.09, 173.05, 174.08, 1462086
10/10/16, 173.34, 174.59, 173.14, 174.21, 1221599
10/07/16, 172.62, 173.244, 171.72, 173.01, 1418184
10/06/16, 174.33, 174.33, 172.41, 173.09, 1260360
10/05/16, 174.89, 175.255, 173.84, 174.26, 1202755
10/04/16, 174.72, 175.12, 172.86, 173.60, 1492742
10/03/16, 173.86, 174.71, 173.28, 174.30, 1454256
09/30/16, 175.53, 176.10, 174.37, 174.68, 1939268
09/29/16, 175.45, 175.97, 173.93, 175.12, 1947429
09/28/16, 176.87, 177.25, 174.52, 175.45, 2280851
09/27/16, 174.98, 177.36, 174.47, 177.30, 2133240
09/26/16, 174.00, 176.16, 173.11, 175.34, 2420820
09/23/16, 172.69, 175.085, 172.63, 174.39, 2472536
09/22/16, 174.39, 175.38, 172.80, 173.66, 3176327
09/21/16, 170.61, 174.32, 170.61, 173.86, 5308138
09/20/16, 161.75, 164.13, 161.65, 162.65, 2689163
09/19/16, 160.07, 162.23, 159.55, 161.26, 1814447
09/16/16, 159.33, 160.07, 158.20, 158.89, 2534399
09/15/16, 159.00, 160.709, 158.5239, 160.07, 1403777
09/14/16, 160.06, 160.66, 159.05, 159.45, 1030267
09/13/16, 161.63, 161.98, 159.285, 160.35, 1318193
09/12/16, 160.20, 164.07, 160.06, 163.26, 1325363
09/09/16, 164.10, 165.19, 160.82, 160.85, 1487474
09/08/16, 163.91, 165.86, 163.84, 165.40, 831406
09/07/16, 164.48, 165.42, 163.95, 165.20, 897538
09/06/16, 167.10, 167.10, 163.73, 164.83, 1168987
09/02/16, 166.22, 167.08, 165.47, 165.49, 1599539
09/01/16, 165.50, 166.25, 163.85, 165.64, 1181901
08/31/16, 164.47, 165.05, 163.49, 164.93, 1228839
08/30/16, 165.52, 165.93, 164.38, 164.93, 1004130
08/29/16, 165.43, 165.89, 164.64, 165.17, 1185230
08/26/16, 166.05, 167.08, 164.37, 164.95, 1102685
08/25/16, 167.26, 167.5701, 165.15, 165.53, 1319276
08/24/16, 168.54, 169.27, 167.77, 168.23, 859661
08/23/16, 169.00, 169.44, 168.22, 168.59, 850742
08/22/16, 168.99, 169.57, 167.23, 167.89, 946498
08/19/16, 166.79, 169.44, 166.64, 168.63, 1365877
08/18/16, 166.61, 167.66, 166.20, 167.19, 1103982
08/17/16, 166.99, 167.18, 165.83, 166.45, 1101158
08/16/16, 165.90, 167.125, 165.59, 166.73, 913422
08/15/16, 165.70, 167.00, 165.70, 166.40, 1118471
08/12/16, 165.12, 166.00, 164.654, 165.50, 1048295
08/11/16, 164.94, 166.17, 164.41, 165.79, 1046062
08/10/16, 163.88, 164.85, 163.765, 164.65, 823123
08/09/16, 163.51, 165.33, 163.15, 164.33, 730837
08/08/16, 163.34, 165.435, 163.12, 163.70, 973239
08/05/16, 160.62, 162.96, 160.22, 162.91, 1044881
08/04/16, 160.74, 160.84, 158.85, 159.82, 876796
08/03/16, 159.40, 160.80, 159.35, 160.61, 589773
08/02/16, 161.00, 161.83, 158.62, 159.18, 854634
08/01/16, 162.00, 162.88, 161.07, 161.66, 820677
07/29/16, 160.62, 162.21, 159.35, 161.90, 1016365
07/28/16, 160.20, 161.77, 159.41, 161.45, 872195
07/27/16, 161.35, 161.99, 160.00, 160.91, 1020349
07/26/16, 160.48, 161.82, 160.16, 161.50, 1147263
07/25/16, 160.29, 160.81, 159.41, 160.23, 1344154
07/22/16, 158.05, 160.82, 158.05, 160.77, 1233193
07/21/16, 159.51, 160.52, 158.03, 158.41, 877327
07/20/16, 160.09, 161.01, 159.071, 160.07, 683399
07/19/16, 159.95, 160.74, 159.26, 159.68, 773184
07/18/16, 160.76, 161.17, 159.63, 160.76, 870303
07/15/16, 162.17, 162.23, 160.4017, 160.59, 1257112
07/14/16, 161.79, 163.64, 161.44, 161.50, 1556727
07/13/16, 160.13, 161.25, 159.36, 160.42, 1448293
07/12/16, 157.80, 160.15, 157.41, 159.95, 1723689
07/11/16, 157.11, 158.62, 156.42, 157.11, 1895737
07/08/16, 154.00, 156.88, 153.95, 156.22, 1743781
07/07/16, 151.94, 153.49, 151.32, 152.60, 1511042
07/06/16, 151.59, 152.10, 150.00, 151.45, 1876458
07/05/16, 152.47, 153.063, 150.35, 152.17, 1917337
07/01/16, 154.47, 155.94, 153.075, 153.84, 2048784
06/30/16, 150.26, 151.80, 149.01, 151.78, 1716198
06/29/16, 149.73, 150.57, 148.85, 150.26, 2192052
06/28/16, 148.52, 149.24, 146.19, 148.10, 1936753
06/27/16, 149.10, 149.41, 145.00, 146.13, 2944318
06/24/16, 151.95, 154.065, 149.50, 150.57, 5853546
06/23/16, 157.50, 158.66, 156.75, 157.89, 2269734
06/22/16, 162.07, 162.4685, 156.40, 156.51, 4839056
06/21/16, 164.55, 164.78, 163.21, 163.95, 1933259
06/20/16, 164.28, 166.50, 163.2408, 164.47, 2018165
06/17/16, 161.91, 162.74, 161.27, 162.25, 2247009
06/16/16, 158.95, 162.285, 157.51, 161.87, 1896324
06/15/16, 160.03, 161.33, 159.51, 159.66, 1202499
06/14/16, 160.20, 161.45, 158.4694, 159.75, 1299558
06/13/16, 160.32, 161.97, 160.30, 160.43, 1447558
06/10/16, 162.76, 163.285, 160.32, 160.87, 1599356
06/09/16, 163.64, 164.43, 162.88, 164.11, 1044552
06/08/16, 164.75, 165.90, 164.49, 164.75, 934079
06/07/16, 164.58, 165.32, 163.81, 164.83, 1502784
06/06/16, 163.18, 163.98, 161.66, 163.27, 1473770
06/03/16, 162.36, 164.056, 161.00, 163.82, 1430364
06/02/16, 164.64, 165.10, 163.70, 164.80, 684232
06/01/16, 163.90, 164.81, 162.37, 164.70, 928923
05/31/16, 165.43, 167.00, 164.48, 164.97, 1338704
05/27/16, 163.64, 164.54, 163.18, 164.47, 919649
05/26/16, 164.21, 164.48, 162.82, 163.40, 1045122
05/25/16, 165.00, 165.97, 164.03, 164.22, 1013872
05/24/16, 162.97, 164.98, 161.99, 164.38, 1205925
05/23/16, 161.65, 162.78, 161.10, 162.04, 1190065
05/20/16, 160.34, 162.46, 159.53, 161.63, 1370492
05/19/16, 158.46, 160.22, 157.835, 159.11, 1102086
05/18/16, 158.00, 160.63, 158.00, 159.49, 1292334
05/17/16, 158.57, 160.68, 157.85, 158.69, 1433542
05/16/16, 157.56, 159.21, 156.91, 158.59, 1080867
05/13/16, 158.58, 159.39, 156.92, 157.76, 1322242
05/12/16, 162.40, 162.46, 158.22, 159.37, 1634286
05/11/16, 163.00, 163.95, 160.86, 161.29, 1287113
05/10/16, 162.42, 163.94, 161.90, 163.25, 1451775
05/09/16, 161.40, 162.90, 161.14, 162.29, 1056847
05/06/16, 160.45, 161.54, 157.69, 161.03, 1758375
05/05/16, 165.42, 166.00, 160.075, 160.37, 2584642
05/04/16, 165.61, 167.10, 164.53, 165.25, 1416482
05/03/16, 165.76, 166.22, 163.17, 164.79, 1284234
05/02/16, 165.60, 168.1799, 165.50, 167.59, 1393131
04/29/16, 164.85, 165.59, 163.7415, 165.11, 1228930
04/28/16, 166.89, 168.16, 165.46, 165.66, 1118856
04/27/16, 167.07, 168.20, 166.22, 167.56, 847570
04/26/16, 165.82, 167.60, 165.41, 167.11, 1034965
04/25/16, 165.66, 167.23, 164.025, 165.56, 1033102
04/22/16, 166.28, 166.93, 165.06, 166.32, 1359110
04/21/16, 166.72, 167.606, 165.16, 165.57, 1178359
04/20/16, 168.38, 168.95, 167.35, 167.40, 815052
04/19/16, 167.80, 169.2999, 166.65, 168.27, 1056618
04/18/16, 165.33, 167.375, 164.81, 167.13, 833796
04/15/16, 165.70, 166.417, 164.82, 165.90, 863745
04/14/16, 167.15, 167.55, 165.64, 165.70, 1039508
04/13/16, 165.72, 167.45, 165.70, 167.22, 1602995
04/12/16, 163.56, 165.78, 163.04, 165.11, 1667688
04/11/16, 163.46, 165.10, 163.03, 163.05, 1452764
04/08/16, 162.09, 165.49, 161.92, 163.42, 1597520
04/07/16, 161.17, 162.55, 160.80, 161.28, 1362450
04/06/16, 162.00, 163.14, 160.73, 162.77, 1123876
04/05/16, 162.16, 163.0055, 161.65, 161.94, 1147512
04/04/16, 163.88, 165.51, 163.18, 163.80, 1643642
04/01/16, 162.31, 163.99, 161.10, 163.67, 1504850
03/31/16, 161.55, 162.94, 160.65, 162.72, 1984293
03/30/16, 163.00, 163.47, 161.47, 161.57, 1399636
03/29/16, 162.03, 163.0862, 160.67, 162.99, 1508754
03/28/16, 162.57, 162.89, 160.385, 162.19, 1527310
03/24/16, 161.30, 162.80, 160.54, 162.65, 1100638
03/23/16, 163.42, 163.73, 162.3694, 162.63, 1247517
03/22/16, 163.55, 163.9018, 162.315, 163.42, 1647682
03/21/16, 163.57, 164.84, 162.90, 164.54, 2154836
03/18/16, 160.65, 163.88, 160.36, 163.71, 4538137
03/17/16, 155.23, 161.70, 154.08, 161.34, 8891686
03/16/16, 142.50, 144.75, 141.19, 144.27, 2573159
03/15/16, 142.99, 143.32, 141.70, 143.07, 1770277
03/14/16, 144.10, 144.99, 143.25, 143.84, 1657313
03/11/16, 143.35, 144.58, 142.584, 144.42, 1146151
03/10/16, 142.04, 143.25, 139.58, 141.61, 1168311
03/09/16, 141.90, 142.53, 139.89, 141.98, 1483758
03/08/16, 144.00, 144.83, 142.39, 142.53, 1281001
03/07/16, 143.25, 145.33, 142.255, 145.08, 1548572
03/04/16, 143.49, 146.28, 143.49, 143.91, 1821029
03/03/16, 141.79, 144.19, 141.55, 143.86, 1821263
03/02/16, 140.91, 143.06, 140.85, 142.27, 1798720
03/01/16, 138.16, 141.91, 137.30, 141.38, 2015474
02/29/16, 137.28, 139.53, 136.6701, 136.88, 2032106
02/26/16, 136.66, 139.42, 136.60, 137.38, 2005613
02/25/16, 134.41, 136.06, 133.14, 135.98, 1361379
02/24/16, 132.52, 134.03, 131.43, 133.49, 1311815
02/23/16, 134.42, 134.86, 132.39, 133.81, 2357752
02/22/16, 130.95, 136.47, 130.70, 135.39, 2664740
02/19/16, 130.30, 130.73, 128.07, 129.76, 2689152
02/18/16, 132.86, 133.60, 129.97, 131.33, 2125866
02/17/16, 133.56, 134.67, 132.53, 133.09, 2068216
02/16/16, 130.44, 132.74, 129.125, 132.11, 1746911
02/12/16, 125.55, 128.72, 125.39, 128.60, 1726504
02/11/16, 125.54, 126.99, 122.78, 124.42, 2664077
02/10/16, 130.65, 131.7703, 127.36, 127.64, 2128653
02/09/16, 129.25, 131.16, 128.06, 129.77, 1936197
02/08/16, 130.28, 130.99, 128.05, 130.33, 1752388
02/05/16, 133.25, 134.543, 131.63, 131.91, 1606248
02/04/16, 130.69, 136.09, 130.69, 134.21, 2541976
02/03/16, 130.89, 131.54, 127.425, 130.98, 1953843
02/02/16, 131.57, 132.25, 129.92, 130.15, 2172999
02/01/16, 131.61, 132.77, 130.01, 132.31, 1857930
01/29/16, 128.80, 133.04, 128.80, 132.88, 2958106
01/28/16, 128.73, 129.80, 127.45, 128.22, 1577568
01/27/16, 130.15, 131.70, 127.71, 128.25, 2323444
01/26/16, 126.37, 127.75, 125.80, 127.28, 1854369
01/25/16, 127.00, 128.05, 125.71, 126.04, 2737624
01/22/16, 126.20, 128.091, 125.66, 127.56, 2393192
01/21/16, 123.26, 125.085, 122.00, 123.57, 2639587
01/20/16, 124.50, 125.47, 119.71, 123.18, 3764470
01/19/16, 129.21, 129.75, 125.28, 127.20, 2956235
01/15/16, 128.06, 128.93, 124.838, 126.92, 4239308
01/14/16, 130.74, 132.84, 128.3995, 131.70, 2144445
01/13/16, 135.31, 136.33, 129.61, 130.29, 2268888
01/12/16, 133.94, 135.26, 132.53, 134.71, 1484161
01/11/16, 134.86, 135.05, 131.23, 132.97, 2490746
01/08/16, 135.60, 137.23, 134.40, 134.71, 2386659
01/07/16, 138.00, 138.75, 134.29, 134.59, 3371200
01/06/16, 142.57, 143.20, 140.28, 140.77, 1931457
01/05/16, 143.56, 144.73, 142.39, 144.65, 1698512
01/04/16, 146.41, 147.00, 142.80, 143.43, 3331522
12/31/15, 148.27, 150.35, 148.11, 148.99, 1461536
12/30/15, 148.85, 150.14, 148.01, 149.18, 1217729
12/29/15, 149.30, 149.74, 148.15, 149.24, 1056429
12/28/15, 149.00, 149.59, 147.02, 148.41, 1805224
12/24/15, 150.22, 150.90, 148.71, 149.65, 1148571
12/23/15, 148.83, 151.24, 148.5484, 150.72, 1794924
12/22/15, 146.45, 148.79, 146.022, 148.41, 2202474
12/21/15, 147.55, 148.535, 144.73, 145.75, 2065023
