Date, Open, High, Low, Close, Volume
11/10/17, 83.67, 83.87, 82.57, 83.29, 2692486
11/09/17, 83.82, 84.26, 83.63, 83.99, 2098634
11/08/17, 83.00, 84.39, 83.00, 84.01, 2329113
11/07/17, 83.04, 83.415, 82.77, 83.28, 2851917
11/06/17, 83.29, 83.43, 82.92, 82.94, 1861744
11/03/17, 82.71, 83.59, 82.66, 83.51, 1535373
11/02/17, 82.55, 83.92, 82.31, 83.13, 2716050
11/01/17, 82.17, 83.82, 82.00, 82.89, 3309260
10/31/17, 82.76, 83.10, 81.72, 81.94, 3853276
10/30/17, 83.76, 83.76, 82.43, 82.65, 4667838
10/27/17, 84.07, 84.81, 83.59, 83.86, 2892945
10/26/17, 84.67, 85.11, 83.83, 84.16, 3821119
10/25/17, 85.91, 86.37, 84.68, 84.85, 3916037
10/24/17, 87.42, 88.33, 83.75, 85.17, 8696104
10/23/17, 87.47, 88.19, 87.12, 87.18, 4909816
10/20/17, 86.52, 87.38, 86.33, 87.23, 3223192
10/19/17, 85.69, 86.38, 85.51, 86.36, 3233622
10/18/17, 86.33, 86.56, 85.52, 85.73, 4002151
10/17/17, 85.94, 86.50, 85.42, 86.06, 3643748
10/16/17, 86.48, 86.735, 85.78, 85.95, 3800680
10/13/17, 86.40, 86.70, 85.71, 86.55, 3027228
10/12/17, 86.10, 86.45, 85.91, 86.43, 1941143
10/11/17, 86.35, 86.66, 85.45, 86.06, 3433194
10/10/17, 85.38, 86.70, 85.25, 86.16, 4943660
10/09/17, 87.14, 87.28, 86.46, 87.05, 1701368
10/06/17, 87.31, 87.49, 86.64, 87.08, 2297204
10/05/17, 86.77, 89.09, 86.39, 87.65, 5220964
10/04/17, 86.50, 87.16, 86.28, 86.96, 2317698
10/03/17, 86.24, 86.56, 85.93, 86.45, 2128845
10/02/17, 85.78, 86.68, 85.7384, 86.35, 3071084
09/29/17, 85.17, 85.61, 84.391, 85.54, 3506102
09/28/17, 84.59, 85.58, 84.15, 85.00, 2840987
09/27/17, 84.34, 84.80, 83.97, 84.65, 3085205
09/26/17, 84.43, 85.13, 84.01, 84.22, 2347234
09/25/17, 83.87, 84.65, 83.80, 84.64, 4223772
09/22/17, 83.34, 84.03, 82.74, 83.91, 3148723
09/21/17, 82.01, 83.70, 81.88, 83.33, 4426651
09/20/17, 82.06, 82.42, 81.39, 82.02, 2849924
09/19/17, 82.64, 82.84, 81.5501, 81.73, 2259159
09/18/17, 82.55, 82.67, 82.07, 82.52, 2200254
09/15/17, 83.30, 83.57, 82.18, 82.44, 5374504
09/14/17, 82.33, 83.99, 82.12, 83.07, 3370406
09/13/17, 81.96, 82.58, 81.88, 82.43, 2454931
09/12/17, 82.60, 82.729, 81.93, 82.17, 2566421
09/11/17, 82.94, 83.35, 81.77, 82.63, 4389166
09/08/17, 81.61, 83.12, 81.54, 82.92, 3961293
09/07/17, 80.62, 82.75, 80.37, 81.54, 6249330
09/06/17, 80.21, 80.67, 79.86, 80.51, 2689227
09/05/17, 79.47, 80.05, 79.05, 79.82, 3702643
09/01/17, 81.54, 81.71, 79.43, 80.08, 4345104
08/31/17, 80.77, 81.35, 80.34, 81.29, 3939473
08/30/17, 79.10, 80.77, 78.75, 80.49, 5036911
08/29/17, 78.54, 78.84, 78.12, 78.55, 2154254
08/28/17, 79.10, 79.43, 78.63, 78.84, 1923195
08/25/17, 78.96, 79.53, 78.74, 78.79, 2171482
08/24/17, 78.33, 79.24, 78.26, 78.86, 4188366
08/23/17, 78.20, 78.52, 78.05, 78.15, 1801475
08/22/17, 77.53, 78.65, 77.53, 78.26, 2131886
08/21/17, 77.12, 77.64, 76.89, 77.38, 3638065
08/18/17, 77.70, 77.70, 76.94, 77.07, 4061282
08/17/17, 80.40, 80.57, 77.70, 77.80, 7318204
08/16/17, 82.14, 82.20, 80.02, 80.69, 3970525
08/15/17, 81.50, 82.34, 81.50, 81.71, 1949478
08/14/17, 81.34, 81.68, 81.18, 81.49, 1879619
08/11/17, 81.80, 81.97, 81.12, 81.15, 2446392
08/10/17, 82.54, 82.54, 81.66, 82.05, 3367495
08/09/17, 82.13, 82.74, 81.97, 82.57, 2392098
08/08/17, 81.87, 82.72, 81.63, 81.97, 3292993
08/07/17, 82.31, 82.40, 81.72, 82.07, 2769747
08/04/17, 81.90, 82.32, 81.76, 82.31, 2802610
08/03/17, 81.58, 82.28, 81.50, 81.93, 3688344
08/02/17, 82.06, 82.17, 81.07, 81.82, 4574837
08/01/17, 82.86, 83.15, 82.12, 82.37, 3439409
07/31/17, 83.34, 83.755, 82.63, 82.66, 4082999
07/28/17, 82.87, 83.22, 82.50, 83.10, 3820069
07/27/17, 81.76, 83.05, 81.46, 83.02, 5577384
07/26/17, 81.57, 81.88, 81.035, 81.84, 7030481
07/25/17, 83.74, 84.40, 80.77, 82.19, 13319880
07/24/17, 84.66, 85.53, 84.51, 84.74, 3952164
07/21/17, 84.62, 84.96, 84.31, 84.66, 3064356
07/20/17, 84.53, 85.12, 84.41, 84.75, 2980635
07/19/17, 83.52, 84.28, 83.52, 84.23, 2297408
07/18/17, 83.51, 83.77, 83.22, 83.70, 1704532
07/17/17, 84.31, 84.53, 83.42, 83.64, 1989072
07/14/17, 84.11, 84.5793, 83.81, 84.35, 2005749
07/13/17, 83.56, 84.23, 83.16, 84.02, 2944146
07/12/17, 82.73, 84.02, 82.61, 83.50, 3526983
07/11/17, 82.39, 82.84, 81.88, 82.35, 2708880
07/10/17, 82.33, 82.57, 81.89, 82.28, 2269712
07/07/17, 81.62, 82.35, 81.43, 82.29, 1803703
07/06/17, 82.32, 82.57, 81.37, 81.60, 3390996
07/05/17, 82.63, 82.76, 82.03, 82.70, 2263553
07/03/17, 82.41, 82.91, 82.32, 82.70, 1464738
06/30/17, 82.97, 83.13, 82.00, 82.30, 5713901
06/29/17, 83.09, 83.22, 82.3075, 82.70, 2366759
06/28/17, 83.45, 83.92, 82.90, 83.10, 3035321
06/27/17, 84.18, 84.33, 83.04, 83.04, 2365826
06/26/17, 84.09, 84.45, 83.66, 84.28, 2952759
06/23/17, 84.12, 84.34, 83.71, 83.89, 3928031
06/22/17, 82.84, 84.76, 82.84, 84.31, 4891552
06/21/17, 83.15, 83.42, 82.38, 82.64, 3781406
06/20/17, 82.22, 83.68, 82.22, 82.75, 3694685
06/19/17, 82.02, 82.76, 81.87, 82.34, 2538037
06/16/17, 82.24, 82.56, 81.66, 81.88, 4903159
06/15/17, 81.39, 82.15, 80.961, 82.05, 3484768
06/14/17, 80.90, 81.61, 80.771, 81.60, 4025557
06/13/17, 81.21, 81.29, 80.24, 81.25, 4492882
06/12/17, 80.96, 81.29, 80.61, 80.90, 2842761
06/09/17, 80.10, 81.185, 79.70, 81.04, 4599396
06/08/17, 79.49, 80.46, 79.34, 80.10, 4610424
06/07/17, 79.16, 79.54, 79.09, 79.39, 2899905
06/06/17, 79.41, 79.46, 78.75, 79.09, 2687965
06/05/17, 80.00, 80.07, 78.98, 79.35, 2814775
06/02/17, 80.47, 81.06, 79.90, 80.13, 4005715
06/01/17, 79.60, 80.23, 79.38, 79.99, 3093104
05/31/17, 78.48, 79.91, 78.48, 79.57, 5163876
05/30/17, 77.95, 78.6693, 77.745, 78.35, 3244949
05/26/17, 78.12, 78.35, 77.72, 78.05, 2238858
05/25/17, 78.31, 78.455, 77.76, 78.34, 1737281
05/24/17, 77.99, 78.28, 77.80, 77.96, 2254384
05/23/17, 77.19, 78.36, 77.02, 77.99, 5884774
05/22/17, 77.90, 78.01, 76.85, 76.98, 6936499
05/19/17, 78.50, 78.71, 77.73, 77.80, 5091841
05/18/17, 78.57, 78.94, 78.0387, 78.30, 2928169
05/17/17, 78.52, 79.03, 77.92, 78.14, 4485989
05/16/17, 80.23, 80.30, 78.40, 78.99, 7170066
05/15/17, 80.19, 80.49, 79.43, 80.30, 2559137
05/12/17, 80.33, 80.61, 79.74, 80.19, 2935178
05/11/17, 80.72, 81.00, 79.91, 80.22, 3920485
05/10/17, 80.84, 81.11, 80.19, 81.05, 4018549
05/09/17, 80.82, 80.94, 80.35, 80.79, 3988118
05/08/17, 82.36, 82.41, 80.36, 80.67, 4712925
05/05/17, 83.06, 83.1119, 82.07, 82.51, 3135576
05/04/17, 81.35, 83.095, 81.29, 83.04, 3567494
05/03/17, 81.26, 81.56, 81.24, 81.25, 3373181
05/02/17, 81.98, 81.98, 81.50, 81.70, 3626452
05/01/17, 82.09, 82.22, 81.75, 81.82, 2397236
04/28/17, 81.37, 82.25, 81.20, 82.06, 3161763
04/27/17, 80.97, 81.60, 80.695, 81.33, 3219208
04/26/17, 81.34, 81.71, 80.93, 80.96, 4421743
04/25/17, 82.71, 82.71, 80.50, 81.20, 9221052
04/24/17, 82.82, 83.73, 82.72, 83.42, 4813568
04/21/17, 81.82, 82.24, 81.6726, 81.89, 3204044
04/20/17, 81.19, 82.20, 80.75, 81.94, 3267398
04/19/17, 81.12, 81.71, 79.88, 80.89, 5504500
04/18/17, 81.91, 82.10, 80.89, 81.20, 8210809
04/17/17, 81.30, 82.99, 81.11, 82.38, 12424520
04/13/17, 86.03, 86.32, 85.78, 85.88, 2172543
04/12/17, 85.74, 86.34, 85.67, 86.25, 2545120
04/11/17, 85.47, 86.14, 85.32, 85.93, 2699165
04/10/17, 85.46, 85.85, 85.23, 85.47, 1994875
04/07/17, 85.34, 85.66, 84.9093, 85.32, 2808455
04/06/17, 85.47, 85.90, 85.12, 85.36, 2684638
04/05/17, 85.92, 86.72, 85.57, 85.63, 4056330
04/04/17, 84.53, 86.39, 84.29, 86.09, 4624956
04/03/17, 84.13, 84.81, 84.07, 84.45, 2429899
03/31/17, 84.40, 84.94, 84.08, 84.11, 3151938
03/30/17, 84.57, 84.95, 84.08, 84.76, 3204818
03/29/17, 84.55, 84.76, 84.32, 84.44, 2066642
03/28/17, 84.27, 85.00, 84.04, 84.75, 2754994
03/27/17, 83.90, 84.44, 83.74, 84.24, 2340927
03/24/17, 84.30, 84.98, 83.8639, 84.18, 2479097
03/23/17, 83.92, 85.05, 83.92, 84.42, 3021071
03/22/17, 84.09, 84.55, 83.47, 84.36, 2850296
03/21/17, 84.34, 84.95, 83.63, 83.73, 4066180
03/20/17, 84.60, 84.86, 83.965, 84.06, 3121865
03/17/17, 84.435, 84.75, 83.83, 83.96, 5786941
03/16/17, 85.54, 85.54, 83.80, 84.99, 4742834
03/15/17, 84.43, 86.14, 84.37, 85.88, 4883922
03/14/17, 84.00, 84.55, 83.918, 84.46, 2839052
03/13/17, 84.51, 84.55, 83.83, 84.14, 2248486
03/10/17, 84.50, 84.55, 83.901, 84.36, 3629914
03/09/17, 83.67, 84.77, 83.51, 84.55, 5861915
03/08/17, 82.74, 83.985, 82.67, 83.41, 4491834
03/07/17, 82.95, 83.14, 81.37, 82.74, 5570598
03/06/17, 83.25, 84.28, 82.95, 83.83, 3960055
03/03/17, 82.70, 83.90, 82.60, 83.78, 2649606
03/02/17, 83.87, 83.945, 82.835, 82.91, 3371556
03/01/17, 83.44, 84.135, 82.97, 83.85, 3420566
02/28/17, 82.82, 83.48, 82.58, 82.81, 3672034
02/27/17, 82.83, 83.40, 82.66, 83.06, 3104235
02/24/17, 82.42, 83.24, 82.24, 82.87, 4016045
02/23/17, 81.38, 82.88, 81.14, 82.55, 6193454
02/22/17, 80.42, 81.21, 80.3301, 81.07, 3468784
02/21/17, 80.17, 80.87, 80.11, 80.36, 3178822
02/17/17, 80.14, 81.00, 80.07, 80.39, 3111144
02/16/17, 80.05, 80.38, 79.41, 80.04, 3630059
02/15/17, 78.34, 80.54, 78.05, 80.25, 4272836
02/14/17, 77.50, 78.83, 77.25, 78.81, 3311161
02/13/17, 77.57, 78.055, 77.53, 77.77, 2097796
02/10/17, 77.87, 78.25, 77.60, 77.79, 2598619
02/09/17, 78.12, 78.59, 77.69, 77.70, 2962614
02/08/17, 77.44, 78.65, 77.19, 78.11, 2821567
02/07/17, 77.68, 78.01, 77.32, 77.70, 3346800
02/06/17, 76.92, 77.845, 76.76, 77.83, 2835509
02/03/17, 77.47, 77.88, 76.71, 77.23, 3836275
02/02/17, 76.99, 77.91, 76.55, 77.39, 3830939
02/01/17, 77.90, 78.57, 76.91, 77.60, 4959227
01/31/17, 74.25, 77.28, 74.00, 77.03, 6964087
01/30/17, 75.09, 75.175, 74.25, 74.70, 5909555
01/27/17, 74.92, 75.40, 74.505, 75.38, 3132793
01/26/17, 74.98, 75.35, 74.54, 74.58, 3748027
01/25/17, 75.07, 75.60, 74.27, 74.85, 4830841
01/24/17, 76.20, 76.43, 74.17, 74.85, 6594265
01/23/17, 76.24, 76.88, 76.16, 76.32, 5055071
01/20/17, 77.02, 77.41, 76.471, 76.81, 4371196
01/19/17, 77.47, 77.62, 76.76, 76.84, 4439238
01/18/17, 77.32, 77.71, 76.88, 77.53, 3360339
01/17/17, 77.06, 77.06, 75.87, 76.85, 4913272
01/13/17, 76.92, 78.12, 76.38, 77.40, 5602614
01/12/17, 74.85, 77.50, 74.76, 77.15, 11901130
01/11/17, 76.51, 76.92, 74.00, 75.26, 7701738
01/10/17, 76.44, 76.56, 75.81, 76.27, 3559403
01/09/17, 75.67, 76.6225, 75.51, 76.27, 3204202
01/06/17, 75.46, 76.065, 75.03, 75.67, 2296679
01/05/17, 74.93, 77.87, 74.431, 75.59, 3310765
01/04/17, 74.95, 75.00, 74.3801, 74.72, 3021617
01/03/17, 73.94, 74.67, 73.54, 74.60, 3623461
12/30/16, 73.47, 73.75, 73.23, 73.55, 2934286
12/29/16, 73.39, 73.87, 73.24, 73.56, 3031926
12/28/16, 73.66, 73.78, 72.97, 73.06, 3256811
12/27/16, 74.06, 74.46, 73.68, 73.81, 2786711
12/23/16, 73.48, 74.00, 73.26, 73.79, 2570475
12/22/16, 73.16, 73.48, 72.68, 73.26, 4827505
12/21/16, 73.33, 73.89, 73.10, 73.25, 5054141
12/20/16, 73.6476, 74.0998, 73.00, 73.38, 6001496
12/19/16, 73.48, 74.49, 73.295, 73.42, 6102447
12/16/16, 72.86, 73.71, 71.76, 73.31, 17584660
12/15/16, 70.37, 71.59, 69.66, 71.37, 14321500
12/14/16, 68.42, 68.92, 67.54, 67.67, 6140299
12/13/16, 67.99, 68.89, 67.99, 68.64, 6010936
12/12/16, 67.98, 68.54, 67.42, 67.61, 5273718
12/09/16, 67.38, 68.17, 67.22, 67.85, 4350764
12/08/16, 67.05, 67.27, 66.39, 67.19, 4811371
12/07/16, 67.25, 67.38, 66.56, 67.38, 5835882
12/06/16, 67.20, 67.925, 67.13, 67.80, 4617182
12/05/16, 68.16, 68.31, 66.74, 67.26, 7285951
12/02/16, 66.30, 68.39, 65.96, 67.71, 12272210
12/01/16, 67.29, 67.30, 65.66, 65.97, 7168068
11/30/16, 67.30, 67.82, 66.81, 67.12, 9085308
11/29/16, 67.57, 67.64, 66.48, 67.15, 8930019
11/28/16, 68.43, 68.43, 67.10, 67.20, 12507730
11/25/16, 68.53, 69.14, 67.7801, 69.12, 8620682
11/23/16, 64.34, 68.43, 64.18, 68.00, 53975848
11/22/16, 77.81, 77.81, 75.50, 75.99, 5208832
11/21/16, 76.80, 77.04, 76.10, 76.64, 4060274
11/18/16, 77.58, 77.92, 76.52, 76.67, 4571592
11/17/16, 77.00, 77.81, 76.73, 77.71, 4519168
11/16/16, 77.52, 77.52, 76.82, 76.94, 1922331
11/15/16, 77.43, 77.54, 76.18, 77.32, 3097568
11/14/16, 78.01, 78.24, 76.69, 77.02, 3221676
11/11/16, 77.97, 78.09, 76.79, 77.67, 3072650
11/10/16, 78.96, 79.70, 78.00, 78.34, 6904770
11/09/16, 77.15, 79.30, 76.576, 78.39, 7332730
11/08/16, 73.57, 74.47, 73.36, 74.02, 2690761
11/07/16, 73.22, 73.93, 73.05, 73.88, 4969412
11/04/16, 72.12, 73.03, 71.67, 72.49, 3617209
11/03/16, 72.81, 73.28, 71.88, 72.11, 4843213
11/02/16, 73.15, 73.49, 72.64, 72.65, 4433872
11/01/16, 73.81, 73.98, 71.85, 72.98, 8190524
10/31/16, 74.63, 74.74, 73.80, 73.84, 3562142
10/28/16, 75.62, 75.68, 73.86, 74.53, 5651541
10/27/16, 77.36, 77.42, 76.13, 76.16, 3789861
10/26/16, 77.42, 77.65, 76.37, 76.76, 2988727
10/25/16, 76.88, 78.28, 75.50, 77.75, 8496226
10/24/16, 78.49, 78.69, 77.44, 77.57, 4363173
10/21/16, 78.54, 78.78, 78.08, 78.25, 3214971
10/20/16, 78.73, 79.11, 78.39, 78.74, 2661919
10/19/16, 78.96, 79.33, 78.53, 78.56, 2988801
10/18/16, 79.09, 79.145, 78.50, 78.77, 3218290
10/17/16, 79.53, 79.53, 78.01, 78.53, 3884657
10/14/16, 80.17, 80.32, 79.21, 79.27, 3143876
10/13/16, 79.93, 80.4854, 79.60, 80.00, 3565014
10/12/16, 81.81, 82.22, 80.46, 80.51, 3629801
10/11/16, 82.60, 82.85, 81.25, 81.81, 4218223
10/10/16, 82.13, 83.24, 82.10, 83.06, 4608430
10/07/16, 81.57, 82.31, 81.30, 82.09, 4241408
10/06/16, 81.25, 81.78, 80.73, 81.47, 2994223
10/05/16, 81.35, 82.09, 81.234, 81.75, 3560429
10/04/16, 81.06, 81.41, 80.68, 81.11, 3184071
10/03/16, 80.00, 81.07, 79.69, 81.00, 3983503
09/30/16, 80.10, 80.65, 80.03, 80.26, 3622982
09/29/16, 80.35, 80.47, 79.23, 79.74, 3269150
09/28/16, 80.84, 81.17, 80.02, 80.71, 2467803
09/27/16, 80.62, 80.925, 79.61, 80.88, 6888929
09/26/16, 81.00, 81.15, 79.499, 79.52, 4332789
09/23/16, 80.97, 81.4561, 80.77, 81.16, 2197653
09/22/16, 81.05, 81.46, 80.73, 81.29, 2639754
09/21/16, 79.80, 81.00, 79.68, 80.87, 3147586
09/20/16, 79.63, 80.345, 79.285, 79.88, 3629703
09/19/16, 78.79, 79.37, 78.49, 79.16, 3321540
09/16/16, 78.70, 78.91, 78.17, 78.80, 4255102
09/15/16, 78.12, 79.06, 77.77, 78.82, 2653694
09/14/16, 78.67, 79.24, 78.02, 78.29, 2660924
09/13/16, 78.87, 78.87, 77.99, 78.48, 3148995
09/12/16, 77.99, 79.29, 77.81, 79.08, 3288904
09/09/16, 79.62, 79.62, 78.20, 78.24, 4152468
09/08/16, 80.03, 80.17, 79.41, 79.89, 4405396
09/07/16, 78.49, 78.885, 78.26, 78.59, 2972177
09/06/16, 77.12, 78.70, 77.12, 78.51, 5528599
09/02/16, 77.52, 77.63, 76.45, 76.85, 3943353
09/01/16, 77.75, 78.00, 76.80, 77.23, 3544701
08/31/16, 77.89, 78.09, 77.53, 77.75, 2182644
08/30/16, 78.60, 78.60, 77.63, 77.77, 2026249
08/29/16, 78.33, 78.74, 78.05, 78.60, 2203303
08/26/16, 78.05, 78.82, 77.84, 78.24, 2602317
08/25/16, 78.44, 79.17, 77.80, 78.01, 2800533
08/24/16, 79.70, 79.99, 78.18, 78.44, 3422979
08/23/16, 79.68, 79.97, 79.445, 79.57, 3407537
08/22/16, 79.32, 79.90, 79.02, 79.29, 3157037
08/19/16, 79.55, 79.79, 78.78, 79.06, 3746012
08/18/16, 80.10, 80.38, 79.49, 79.78, 3037728
08/17/16, 80.16, 80.35, 79.58, 80.11, 2519548
08/16/16, 80.25, 80.3999, 79.84, 79.84, 2158733
08/15/16, 80.33, 80.62, 80.07, 80.26, 2780381
08/12/16, 80.19, 80.72, 79.90, 80.22, 2525029
08/11/16, 79.98, 80.665, 79.98, 80.56, 2407996
08/10/16, 80.12, 81.16, 79.67, 80.55, 4956708
08/09/16, 81.75, 82.14, 80.70, 81.50, 2243034
08/08/16, 81.44, 81.85, 80.46, 81.60, 4227300
08/05/16, 82.42, 82.52, 81.04, 81.56, 5886901
08/04/16, 83.02, 83.02, 82.37, 82.42, 2093793
08/03/16, 83.42, 83.42, 82.36, 82.72, 2940868
08/02/16, 83.14, 83.70, 82.57, 83.32, 3340132
08/01/16, 83.02, 83.785, 82.94, 83.18, 3131148
07/29/16, 83.07, 83.45, 82.64, 82.89, 3016150
07/28/16, 83.25, 83.39, 81.95, 82.93, 4862023
07/27/16, 82.25, 83.59, 82.15, 83.40, 4057228
07/26/16, 82.75, 83.35, 81.63, 82.09, 5134939
07/25/16, 81.59, 82.00, 81.00, 81.98, 4180084
07/22/16, 80.40, 81.71, 80.28, 81.59, 4316534
07/21/16, 80.20, 80.60, 80.02, 80.40, 2713999
07/20/16, 80.27, 80.52, 79.99, 80.28, 2811087
07/19/16, 79.85, 80.25, 79.58, 79.97, 3303716
07/18/16, 80.37, 80.59, 79.855, 79.95, 3087620
07/15/16, 80.98, 81.00, 79.94, 80.22, 4529123
07/14/16, 79.50, 80.69, 79.40, 80.59, 3823843
07/13/16, 79.91, 80.03, 79.33, 79.36, 2917240
07/12/16, 79.63, 79.84, 78.97, 79.67, 4430016
07/11/16, 79.54, 79.77, 78.95, 79.14, 3461430
07/08/16, 79.32, 79.90, 78.93, 79.66, 3134921
07/07/16, 79.83, 80.05, 78.645, 79.32, 3587328
07/06/16, 79.32, 80.40, 79.10, 80.02, 4669765
07/05/16, 78.81, 79.90, 78.75, 79.64, 3286572
07/01/16, 78.89, 79.33, 78.37, 78.95, 2909610
06/30/16, 78.20, 78.81, 77.46, 78.75, 4017154
06/29/16, 75.88, 78.24, 75.87, 78.15, 7123712
06/28/16, 75.13, 76.25, 73.75, 75.15, 8012290
06/27/16, 74.06, 75.065, 73.20, 74.89, 7658173
06/24/16, 72.45, 75.12, 71.87, 74.33, 10471260
06/23/16, 73.59, 73.94, 73.20, 73.94, 2989745
06/22/16, 72.50, 73.91, 72.50, 73.07, 4410906
06/21/16, 73.70, 73.80, 72.53, 72.57, 6000030
06/20/16, 74.45, 74.70, 73.22, 73.28, 3640098
06/17/16, 74.65, 75.08, 73.475, 73.86, 6604924
06/16/16, 73.47, 74.47, 72.95, 74.25, 4788882
06/15/16, 74.73, 74.89, 73.61, 73.71, 3408917
06/14/16, 73.54, 74.37, 73.06, 74.32, 3691856
06/13/16, 74.08, 74.97, 73.67, 73.86, 3767039
06/10/16, 74.09, 74.19, 73.17, 73.95, 4124192
06/09/16, 74.77, 75.54, 74.24, 74.43, 2760462
06/08/16, 74.66, 75.09, 74.40, 74.91, 3194883
06/07/16, 74.62, 75.0499, 74.51, 74.70, 2902857
06/06/16, 75.11, 75.4962, 74.20, 74.84, 3253932
06/03/16, 75.50, 75.60, 74.25, 75.12, 5318973
06/02/16, 75.22, 75.68, 74.90, 75.46, 3231683
06/01/16, 74.90, 75.44, 74.68, 74.94, 2450242
05/31/16, 75.01, 75.6299, 74.71, 75.03, 4438763
05/27/16, 75.52, 75.725, 74.665, 74.99, 3247520
05/26/16, 74.60, 75.60, 74.27, 75.52, 2654566
05/25/16, 75.49, 75.50, 74.45, 74.54, 4621719
05/24/16, 74.55, 75.20, 74.36, 74.99, 3712042
05/23/16, 75.00, 75.14, 73.92, 74.08, 4441221
05/20/16, 74.79, 75.54, 74.68, 74.81, 4689174
05/19/16, 75.12, 75.23, 73.74, 74.31, 4848834
05/18/16, 76.40, 76.85, 75.61, 76.33, 4664873
05/17/16, 78.21, 78.71, 75.52, 76.39, 7153323
05/16/16, 75.98, 78.47, 75.84, 78.29, 4580106
05/13/16, 75.82, 77.0501, 75.57, 76.33, 3629660
05/12/16, 76.72, 76.943, 75.356, 75.96, 4081858
05/11/16, 75.97, 77.06, 75.84, 76.31, 3716280
05/10/16, 76.29, 77.13, 76.05, 76.88, 4366045
05/09/16, 74.78, 75.90, 74.76, 75.59, 2963185
05/06/16, 74.715, 74.95, 73.34, 74.60, 4196917
05/05/16, 74.72, 75.39, 74.55, 75.27, 3446378
05/04/16, 75.17, 75.62, 74.6301, 74.87, 4176841
05/03/16, 76.34, 76.65, 75.5897, 76.25, 3270704
05/02/16, 75.95, 77.08, 75.81, 76.75, 3572098
04/29/16, 76.51, 76.51, 75.10, 75.53, 3386635
04/28/16, 76.12, 76.66, 75.672, 76.46, 4382989
04/27/16, 76.52, 77.16, 75.82, 76.51, 3690949
04/26/16, 76.62, 78.30, 76.09, 76.27, 5347814
04/25/16, 77.46, 78.00, 77.15, 77.94, 3767105
04/22/16, 77.10, 77.94, 76.934, 77.83, 2697164
04/21/16, 77.17, 78.10, 76.91, 77.37, 3286571
04/20/16, 77.28, 77.77, 76.575, 77.08, 4049434
04/19/16, 77.58, 78.50, 76.64, 77.25, 3819609
04/18/16, 75.58, 77.26, 75.19, 77.22, 4089228
04/15/16, 75.62, 76.25, 75.0901, 75.53, 3007480
04/14/16, 75.30, 75.83, 74.795, 75.63, 3022081
04/13/16, 74.73, 75.235, 74.08, 75.16, 2341615
04/12/16, 73.78, 75.29, 73.53, 74.57, 2849823
04/11/16, 74.48, 74.74, 73.795, 73.95, 3351100
04/08/16, 75.28, 75.28, 73.86, 74.39, 3225341
04/07/16, 74.51, 75.16, 73.85, 74.59, 3724102
04/06/16, 72.80, 75.0601, 72.80, 74.76, 5669094
04/05/16, 72.78, 73.65, 72.48, 73.04, 3591779
04/04/16, 73.56, 73.79, 72.89, 73.18, 2796315
04/01/16, 71.60, 73.70, 71.53, 73.42, 4083598
03/31/16, 71.77, 72.33, 71.10, 72.01, 3680000
03/30/16, 71.98, 72.33, 71.07, 71.78, 3081028
03/29/16, 70.74, 71.94, 70.66, 71.70, 3814778
03/28/16, 71.35, 71.465, 70.38, 70.62, 2661901
03/24/16, 70.65, 71.44, 70.20, 71.12, 2892926
03/23/16, 72.17, 72.23, 70.91, 71.17, 3884445
03/22/16, 70.21, 72.24, 70.16, 71.92, 7655351
03/21/16, 70.80, 71.05, 69.84, 70.25, 5900051
03/18/16, 69.20, 71.05, 69.06, 70.95, 10131740
03/17/16, 72.23, 72.35, 67.88, 69.06, 15421560
03/16/16, 71.29, 72.90, 71.17, 72.48, 5287378
03/15/16, 71.65, 72.00, 69.60, 71.24, 13748160
03/14/16, 74.26, 74.60, 73.79, 73.91, 3201814
03/11/16, 73.47, 74.95, 73.19, 74.65, 3527202
03/10/16, 74.00, 74.21, 72.43, 73.02, 4419357
03/09/16, 73.51, 73.94, 73.00, 73.54, 2372034
03/08/16, 72.94, 74.55, 72.89, 73.00, 3278903
03/07/16, 73.17, 73.96, 72.80, 73.40, 3443068
03/04/16, 73.37, 74.06, 72.90, 73.60, 3481560
03/03/16, 73.80, 73.89, 72.58, 73.25, 4526493
03/02/16, 72.73, 74.05, 72.44, 74.02, 6738839
03/01/16, 72.63, 72.81, 71.86, 72.74, 4541719
02/29/16, 73.37, 73.37, 71.98, 72.00, 5730166
02/26/16, 75.42, 75.79, 73.41, 73.60, 4807828
02/25/16, 74.27, 74.89, 73.77, 74.82, 4307064
02/24/16, 73.33, 74.28, 72.64, 74.10, 3636052
02/23/16, 73.10, 74.50, 73.06, 73.47, 4411185
02/22/16, 72.91, 73.64, 72.10, 73.01, 5672641
02/19/16, 72.69, 73.07, 72.20, 72.61, 6650801
02/18/16, 73.42, 74.55, 73.16, 73.47, 5620449
02/17/16, 74.01, 74.92, 73.09, 74.68, 4000256
02/16/16, 71.95, 73.42, 71.93, 73.33, 4811314
02/12/16, 71.57, 71.73, 70.43, 71.27, 6332599
02/11/16, 72.20, 72.63, 70.83, 71.42, 5425363
02/10/16, 73.73, 74.87, 72.98, 73.07, 4748735
02/09/16, 73.43, 74.96, 72.72, 73.74, 5159999
02/08/16, 73.55, 74.58, 72.83, 74.19, 4348834
02/05/16, 74.16, 75.82, 73.5501, 74.32, 6312782
02/04/16, 75.95, 76.53, 73.44, 74.28, 6339465
02/03/16, 76.46, 77.55, 74.18, 76.09, 6966427
02/02/16, 77.66, 78.30, 76.09, 76.30, 4804168
