Date, Open, High, Low, Close, Volume
11/13/17, 153.75, 156.40, 153.52, 155.24, 1282934
11/10/17, 153.19, 154.6699, 153.01, 154.03, 903886
11/09/17, 151.95, 154.0922, 151.24, 153.59, 1455658
11/08/17, 152.25, 153.00, 151.09, 152.79, 2153362
11/07/17, 152.85, 153.42, 150.7398, 152.19, 1286481
11/06/17, 150.05, 154.28, 149.55, 151.39, 1772805
11/03/17, 149.50, 151.02, 149.10, 150.09, 1214452
11/02/17, 151.55, 152.13, 149.885, 150.05, 1357250
11/01/17, 152.38, 153.56, 149.87, 151.55, 3463860
10/31/17, 143.88, 149.65, 143.88, 147.49, 3938054
10/30/17, 142.55, 142.76, 140.375, 141.21, 1636843
10/27/17, 142.66, 146.00, 141.05, 143.15, 3038145
10/26/17, 145.53, 146.10, 142.733, 145.34, 2748050
10/25/17, 144.60, 146.549, 143.00, 143.51, 1705435
10/24/17, 145.01, 145.65, 144.28, 144.91, 735425
10/23/17, 144.40, 146.73, 144.40, 144.76, 1213355
10/20/17, 146.80, 146.82, 144.22, 144.44, 1063148
10/19/17, 144.00, 145.63, 143.39, 145.53, 785181
10/18/17, 146.12, 146.8278, 144.51, 145.33, 1173010
10/17/17, 146.56, 147.32, 145.80, 146.40, 1005854
10/16/17, 143.93, 148.14, 143.7904, 146.81, 2831589
10/13/17, 141.29, 143.21, 140.23, 142.33, 1450292
10/12/17, 143.56, 145.90, 140.11, 140.76, 2441881
10/11/17, 142.03, 144.19, 142.01, 143.27, 870212
10/10/17, 144.28, 145.28, 141.95, 142.54, 1504470
10/09/17, 142.40, 144.21, 139.20, 143.37, 2587500
10/06/17, 144.68, 145.829, 142.32, 143.94, 3339545
10/05/17, 147.54, 150.40, 146.81, 146.96, 1719145
10/04/17, 146.64, 147.58, 145.95, 146.97, 1524957
10/03/17, 147.67, 148.23, 146.36, 147.09, 1708954
10/02/17, 147.11, 148.87, 145.40, 147.07, 3005981
09/29/17, 147.11, 150.15, 146.47, 148.92, 3214995
09/28/17, 145.40, 146.13, 144.167, 144.38, 1133087
09/27/17, 145.00, 147.02, 144.581, 145.28, 1348535
09/26/17, 142.38, 145.00, 141.79, 144.62, 1085675
09/25/17, 143.46, 143.96, 140.20, 141.13, 2193465
09/22/17, 144.91, 146.085, 144.595, 144.91, 1022774
09/21/17, 145.14, 145.80, 142.70, 145.40, 1361755
09/20/17, 147.35, 147.90, 144.09, 145.69, 1223610
09/19/17, 144.18, 147.38, 144.00, 147.01, 1968881
09/18/17, 143.77, 145.09, 143.42, 143.84, 900607
09/15/17, 144.11, 145.15, 142.87, 143.22, 1534756
09/14/17, 145.00, 145.1302, 143.95, 144.10, 1070365
09/13/17, 146.40, 146.49, 144.56, 145.47, 933390
09/12/17, 145.50, 146.26, 143.91, 145.92, 992342
09/11/17, 146.17, 146.21, 144.21, 145.90, 1516742
09/08/17, 145.53, 146.89, 144.16, 144.43, 1081061
09/07/17, 144.00, 147.50, 143.82, 145.75, 1860710
09/06/17, 143.81, 143.905, 142.09, 143.38, 1817310
09/05/17, 142.58, 143.92, 140.84, 142.50, 1840122
09/01/17, 141.40, 144.81, 140.85, 143.42, 3014094
08/31/17, 137.11, 139.94, 136.36, 138.99, 2629673
08/30/17, 135.31, 136.3359, 134.52, 136.10, 1012724
08/29/17, 133.45, 135.485, 132.63, 135.25, 1136652
08/28/17, 134.86, 135.2899, 132.26, 133.90, 1976028
08/25/17, 133.85, 135.29, 132.8207, 134.65, 1128882
08/24/17, 135.30, 135.30, 132.57, 134.10, 1474386
08/23/17, 133.90, 135.44, 133.27, 134.75, 1720331
08/22/17, 136.48, 137.95, 135.79, 136.15, 1931775
08/21/17, 135.99, 136.50, 133.23, 135.64, 1671304
08/18/17, 134.51, 136.98, 133.49, 134.90, 1729642
08/17/17, 136.00, 137.11, 134.14, 134.62, 2190257
08/16/17, 136.65, 136.96, 135.41, 136.45, 2131160
08/15/17, 131.32, 136.52, 131.25, 136.39, 5147803
08/14/17, 127.31, 128.47, 126.78, 128.18, 1293246
08/11/17, 125.57, 126.37, 124.11, 125.63, 1235237
08/10/17, 129.00, 129.52, 125.93, 126.02, 2174338
08/09/17, 129.56, 130.07, 128.44, 129.85, 1789319
08/08/17, 130.65, 131.69, 129.39, 130.07, 1791698
08/07/17, 128.32, 130.45, 128.00, 130.23, 1707363
08/04/17, 126.57, 127.90, 125.87, 127.51, 1034676
08/03/17, 126.20, 127.19, 125.20, 126.34, 1238564
08/02/17, 127.84, 127.91, 124.16, 125.95, 2906678
08/01/17, 130.13, 130.3625, 127.42, 128.00, 2424129
07/31/17, 129.56, 131.33, 128.55, 129.34, 2479024
07/28/17, 127.85, 131.13, 127.65, 128.60, 2730547
07/27/17, 132.33, 133.13, 127.34, 128.02, 4513355
07/26/17, 132.00, 133.00, 128.44, 132.00, 8653785
07/25/17, 139.09, 139.66, 136.67, 138.98, 3743184
07/24/17, 136.23, 139.45, 135.545, 138.53, 2813967
07/21/17, 132.19, 135.60, 132.18, 134.14, 1646717
07/20/17, 133.26, 133.43, 131.70, 132.00, 1008800
07/19/17, 134.29, 135.18, 131.9025, 133.17, 1359390
07/18/17, 129.96, 133.71, 129.93, 133.55, 1740728
07/17/17, 130.00, 131.3251, 128.90, 129.85, 2157384
07/14/17, 129.53, 131.84, 127.01, 130.42, 4478298
07/13/17, 136.20, 136.3331, 134.50, 134.98, 953767
07/12/17, 135.57, 136.53, 135.12, 135.27, 1183371
07/11/17, 134.99, 135.8999, 133.02, 134.29, 1391307
07/10/17, 132.70, 135.15, 132.42, 134.95, 1119774
07/07/17, 130.80, 133.44, 129.505, 132.46, 1334840
07/06/17, 132.04, 132.82, 130.83, 130.91, 1276881
07/05/17, 131.60, 132.89, 130.03, 132.42, 1212958
07/03/17, 132.80, 132.8999, 128.8211, 131.01, 2005726
06/30/17, 133.14, 135.06, 131.70, 134.12, 1455011
06/29/17, 135.80, 135.82, 131.08, 132.76, 1779554
06/28/17, 135.98, 136.685, 134.01, 135.94, 1268380
06/27/17, 137.00, 138.75, 135.33, 135.63, 1729826
06/26/17, 138.50, 139.67, 136.7501, 137.15, 1174513
06/23/17, 136.35, 138.40, 136.05, 138.32, 1455918
06/22/17, 137.37, 137.96, 135.98, 137.05, 1126918
06/21/17, 137.03, 138.44, 136.59, 137.46, 897205
06/20/17, 138.10, 138.52, 136.32, 137.13, 1359731
06/19/17, 136.60, 138.79, 136.11, 138.42, 1824783
06/16/17, 134.41, 136.98, 133.91, 134.46, 1806881
06/15/17, 131.46, 134.35, 130.85, 134.04, 1257091
06/14/17, 134.41, 135.26, 132.59, 133.49, 1235916
06/13/17, 132.46, 134.60, 132.0749, 134.16, 1665861
06/12/17, 128.67, 132.35, 128.03, 130.25, 1921240
06/09/17, 134.53, 135.09, 127.60, 129.59, 3109725
06/08/17, 133.44, 134.96, 132.50, 134.73, 2609640
06/07/17, 133.27, 133.27, 131.17, 132.31, 2371847
06/06/17, 133.51, 134.34, 132.291, 132.60, 1892399
06/05/17, 134.35, 134.80, 132.50, 133.28, 1423684
06/02/17, 134.45, 134.93, 133.19, 134.68, 2293563
06/01/17, 131.80, 135.26, 130.75, 133.59, 4059335
05/31/17, 126.86, 128.83, 125.50, 128.70, 1697071
05/30/17, 125.73, 127.59, 125.36, 126.58, 1617255
05/26/17, 124.45, 127.32, 124.45, 125.73, 1354115
05/25/17, 124.03, 124.84, 123.67, 124.44, 1000290
05/24/17, 124.19, 124.6758, 123.32, 124.00, 1102732
05/23/17, 125.84, 127.58, 123.89, 124.15, 1908411
05/22/17, 123.56, 125.82, 123.00, 125.16, 1979767
05/19/17, 123.03, 124.94, 120.4679, 121.73, 3181985
05/18/17, 120.55, 123.75, 120.5213, 122.42, 1652610
05/17/17, 126.23, 126.65, 122.39, 122.62, 2715980
05/16/17, 126.43, 129.03, 126.05, 127.91, 2408092
05/15/17, 124.79, 126.4685, 124.259, 125.69, 1396356
05/12/17, 124.68, 127.14, 124.18, 125.29, 2374865
05/11/17, 123.36, 123.36, 121.71, 122.23, 1051336
05/10/17, 122.55, 123.38, 121.68, 123.27, 1236345
05/09/17, 120.44, 123.90, 120.23, 123.46, 2917392
05/08/17, 120.79, 121.62, 119.17, 120.20, 2901946
05/05/17, 123.48, 123.83, 119.84, 122.14, 3086107
05/04/17, 126.12, 126.45, 123.88, 124.32, 1423263
05/03/17, 125.24, 126.17, 124.54, 125.85, 1322795
05/02/17, 126.51, 126.57, 124.86, 125.30, 1497498
05/01/17, 123.99, 126.99, 123.25, 125.92, 2138706
04/28/17, 125.04, 125.04, 122.97, 123.01, 1522802
04/27/17, 125.22, 125.96, 124.00, 124.50, 2448277
04/26/17, 123.30, 127.20, 121.57, 125.19, 6282743
04/25/17, 115.73, 118.34, 115.73, 118.22, 4245472
04/24/17, 116.98, 117.00, 115.2152, 115.57, 2350248
04/21/17, 116.25, 116.37, 114.40, 115.90, 4250160
04/20/17, 115.67, 116.70, 115.40, 116.15, 2107813
04/19/17, 115.75, 116.60, 114.74, 114.94, 1207565
04/18/17, 114.00, 116.06, 113.82, 115.89, 1753083
04/17/17, 113.77, 115.20, 113.69, 114.64, 3059290
04/13/17, 115.05, 115.34, 112.91, 113.47, 2553386
04/12/17, 116.63, 117.0703, 114.74, 115.39, 1654623
04/11/17, 116.41, 116.75, 113.86, 116.23, 1934890
04/10/17, 116.30, 117.56, 115.315, 116.18, 1293244
04/07/17, 117.77, 117.95, 116.30, 116.83, 1582839
04/06/17, 116.18, 118.57, 116.08, 117.85, 1953882
04/05/17, 118.27, 119.43, 116.51, 116.68, 3103612
04/04/17, 116.00, 116.86, 115.27, 116.74, 1668147
04/03/17, 117.82, 119.80, 115.87, 116.34, 3477240
03/31/17, 113.34, 114.93, 112.70, 114.61, 1979622
03/30/17, 115.29, 115.73, 113.80, 114.30, 1686358
03/29/17, 114.87, 115.99, 114.55, 115.49, 1213306
03/28/17, 114.98, 116.19, 113.89, 115.18, 2147973
03/27/17, 110.81, 115.77, 110.18, 114.65, 3487176
03/24/17, 112.75, 113.265, 110.89, 111.92, 1666343
03/23/17, 113.29, 114.08, 111.78, 112.32, 2302579
03/22/17, 111.86, 113.52, 111.30, 113.35, 2473009
03/21/17, 112.99, 113.95, 110.55, 111.75, 4163683
03/20/17, 110.00, 113.85, 110.00, 111.64, 5013333
03/17/17, 107.27, 110.31, 106.70, 110.19, 3913548
03/16/17, 105.00, 108.60, 103.78, 106.17, 4709989
03/15/17, 104.82, 104.9848, 103.13, 104.75, 2129438
03/14/17, 104.20, 105.83, 103.75, 104.70, 2777068
03/13/17, 101.95, 104.71, 101.50, 104.30, 3454131
03/10/17, 99.17, 100.52, 98.82, 99.55, 1485803
03/09/17, 98.82, 99.7399, 98.41, 98.99, 1081649
03/08/17, 99.38, 100.31, 98.76, 99.23, 1205891
03/07/17, 99.78, 100.17, 98.25, 99.46, 2462419
03/06/17, 100.78, 101.135, 99.52, 100.37, 1206049
03/03/17, 100.02, 101.52, 99.08, 101.04, 1783573
03/02/17, 102.67, 102.67, 99.74, 100.15, 2754098
03/01/17, 99.90, 103.71, 99.62, 102.71, 6088520
02/28/17, 95.22, 97.75, 94.81, 96.15, 2094135
02/27/17, 94.44, 96.24, 94.28, 95.51, 1694362
02/24/17, 93.25, 94.06, 92.67, 94.01, 1935303
02/23/17, 95.16, 95.28, 93.60, 93.84, 2079355
02/22/17, 95.89, 95.97, 94.31, 94.75, 1975149
02/21/17, 96.20, 96.38, 95.05, 95.97, 1551028
02/17/17, 96.21, 96.34, 95.02, 95.91, 1989132
02/16/17, 99.59, 99.598, 96.57, 96.72, 2812990
02/15/17, 97.44, 100.29, 96.91, 99.79, 1924887
02/14/17, 100.51, 100.66, 97.60, 97.68, 1876153
02/13/17, 98.88, 99.42, 98.205, 98.97, 1621225
02/10/17, 99.03, 100.20, 98.52, 98.90, 2314945
02/09/17, 97.56, 99.17, 97.30, 98.88, 1764328
02/08/17, 96.98, 97.23, 96.33, 97.18, 1061765
02/07/17, 96.87, 97.291, 96.53, 97.01, 1903166
02/06/17, 98.25, 99.30, 95.99, 97.02, 2828753
02/03/17, 97.68, 98.50, 96.70, 96.92, 1888810
02/02/17, 97.33, 98.08, 96.564, 97.38, 1698709
02/01/17, 99.56, 100.09, 97.77, 97.86, 3025417
01/31/17, 102.15, 102.45, 100.89, 101.43, 1827534
01/30/17, 102.72, 104.3899, 102.10, 102.55, 2483369
01/27/17, 102.00, 104.05, 101.00, 103.08, 7967416
01/26/17, 96.00, 99.35, 95.20, 95.50, 5216124
01/25/17, 94.60, 97.24, 94.60, 96.42, 2881460
01/24/17, 92.87, 94.44, 92.51, 94.03, 1775754
01/23/17, 90.89, 93.63, 90.89, 92.64, 2323334
01/20/17, 91.31, 92.21, 90.78, 90.82, 955216
01/19/17, 91.84, 92.35, 90.51, 90.93, 1144071
01/18/17, 92.88, 92.88, 91.35, 91.98, 1202451
01/17/17, 90.50, 93.20, 89.60, 92.34, 2008589
01/13/17, 92.50, 92.50, 90.50, 90.53, 1527135
01/12/17, 92.63, 92.80, 90.22, 91.94, 1904095
01/11/17, 94.32, 94.76, 92.03, 92.93, 2207316
01/10/17, 93.67, 95.47, 93.36, 94.83, 3056006
01/09/17, 93.88, 95.00, 92.62, 92.75, 2776249
01/06/17, 91.08, 92.63, 90.81, 92.43, 1858477
01/05/17, 90.80, 92.33, 90.64, 91.44, 2507510
01/04/17, 87.71, 90.46, 87.71, 90.28, 2598815
01/03/17, 87.20, 87.8902, 86.20, 87.46, 2704248
12/30/16, 87.10, 87.45, 85.57, 86.51, 1888502
12/29/16, 87.07, 87.52, 86.74, 87.17, 984629
12/28/16, 88.23, 88.67, 86.621, 87.08, 1671645
12/27/16, 88.63, 89.22, 88.01, 88.24, 1483432
12/23/16, 87.81, 89.00, 87.74, 88.34, 1256917
12/22/16, 89.01, 89.19, 87.70, 88.25, 2077618
12/21/16, 89.10, 89.70, 88.00, 89.27, 2455352
12/20/16, 90.33, 91.06, 88.00, 88.31, 4095955
12/19/16, 92.00, 92.714, 89.85, 90.12, 3142082
12/16/16, 91.04, 92.15, 90.43, 91.90, 4106703
12/15/16, 91.82, 92.48, 90.39, 90.88, 3120907
12/14/16, 93.75, 94.4699, 91.45, 92.16, 3537505
12/13/16, 93.13, 94.75, 92.02, 93.50, 3743289
12/12/16, 92.28, 92.49, 90.0786, 91.50, 3363060
12/09/16, 96.41, 96.494, 91.15, 91.88, 9967063
12/08/16, 102.23, 102.23, 90.00, 90.72, 12682420
12/07/16, 101.28, 102.09, 100.05, 101.99, 1769534
12/06/16, 99.00, 102.30, 98.75, 102.18, 2892115
12/05/16, 99.56, 100.39, 97.97, 98.37, 1678578
12/02/16, 98.00, 99.60, 97.4011, 98.64, 1956209
12/01/16, 101.00, 101.00, 97.33, 99.27, 3881878
11/30/16, 101.80, 104.90, 101.52, 101.99, 2618280
11/29/16, 101.18, 102.55, 99.20, 99.79, 2687208
11/28/16, 101.41, 103.15, 100.76, 102.00, 2746211
11/25/16, 101.51, 102.20, 100.47, 101.55, 1170433
11/23/16, 97.95, 101.53, 97.5501, 101.32, 4268352
11/22/16, 97.06, 98.31, 95.9976, 98.10, 2690278
11/21/16, 94.71, 98.4499, 94.25, 97.38, 5209692
11/18/16, 91.23, 94.00, 90.89, 92.35, 3224745
11/17/16, 87.79, 90.66, 87.35, 90.44, 3636867
11/16/16, 86.78, 87.92, 85.90, 86.57, 1826073
11/15/16, 84.95, 87.55, 84.88, 86.87, 2288989
11/14/16, 84.50, 85.99, 82.76, 84.51, 2480650
11/11/16, 84.79, 85.5294, 82.51, 84.98, 3252570
11/10/16, 89.16, 89.65, 84.80, 85.30, 3564909
11/09/16, 85.35, 88.53, 84.60, 87.84, 2799065
11/08/16, 87.90, 88.48, 86.18, 86.67, 3439413
11/07/16, 89.95, 90.00, 87.32, 87.86, 2792095
11/04/16, 88.23, 89.20, 86.57, 88.04, 3223764
11/03/16, 92.21, 92.93, 86.73, 87.53, 9050363
11/02/16, 97.77, 98.11, 95.86, 96.52, 2542447
11/01/16, 96.43, 99.75, 95.95, 98.23, 3722286
10/31/16, 94.66, 95.05, 93.42, 94.55, 1341583
10/28/16, 94.29, 95.55, 93.75, 94.18, 2079828
10/27/16, 97.05, 97.05, 93.12, 94.18, 1850970
10/26/16, 95.23, 97.55, 95.23, 95.75, 1804155
10/25/16, 96.65, 96.666, 95.1501, 95.57, 1172867
10/24/16, 96.82, 97.89, 96.40, 96.80, 1500116
10/21/16, 95.50, 96.23, 94.50, 95.27, 1927743
10/20/16, 95.14, 97.24, 95.01, 96.00, 1498395
10/19/16, 92.79, 95.94, 92.79, 95.52, 1852291
10/18/16, 94.49, 94.88, 92.57, 92.98, 1183293
10/17/16, 91.23, 94.1371, 91.06, 93.10, 1887896
10/14/16, 95.67, 96.34, 91.91, 93.37, 2885527
10/13/16, 95.75, 95.7893, 92.82, 94.95, 3060697
10/12/16, 97.33, 97.91, 96.00, 96.43, 2034376
10/11/16, 99.83, 101.06, 97.38, 97.70, 2791455
10/10/16, 97.19, 99.49, 97.01, 98.67, 1813584
10/07/16, 97.63, 97.985, 96.14, 97.01, 2166200
10/06/16, 97.50, 98.6013, 97.10, 97.74, 1969182
10/05/16, 96.32, 98.37, 95.88, 97.94, 2699876
10/04/16, 99.27, 99.59, 96.16, 96.38, 3288398
10/03/16, 100.29, 101.25, 98.93, 99.28, 4234930
09/30/16, 98.14, 98.45, 94.80, 97.42, 6737905
09/29/16, 101.17, 103.63, 100.00, 100.59, 2858128
09/28/16, 101.56, 101.75, 98.50, 101.66, 3047427
09/27/16, 100.14, 102.11, 99.77, 100.74, 3779094
09/26/16, 101.55, 101.67, 99.66, 100.81, 2622791
09/23/16, 101.08, 102.55, 98.3815, 102.14, 5126297
09/22/16, 103.51, 104.08, 101.72, 102.29, 3839946
09/21/16, 104.09, 105.22, 101.51, 103.00, 4015225
09/20/16, 103.73, 104.82, 102.42, 103.49, 2818628
09/19/16, 108.28, 108.428, 103.45, 103.96, 4273689
09/16/16, 108.65, 109.27, 106.72, 108.57, 3835578
09/15/16, 106.88, 109.50, 104.73, 108.68, 5714621
09/14/16, 104.50, 107.68, 103.26, 107.25, 4912286
09/13/16, 103.06, 104.79, 102.20, 103.71, 4456506
09/12/16, 97.57, 104.0699, 97.08, 104.01, 7002796
09/09/16, 96.37, 98.50, 95.23, 98.41, 6349210
09/08/16, 95.94, 96.71, 95.02, 95.78, 2793600
09/07/16, 93.49, 95.24, 93.25, 94.35, 2616950
09/06/16, 92.96, 93.88, 91.82, 92.79, 2029869
09/02/16, 93.80, 94.05, 91.11, 92.38, 3025424
09/01/16, 93.58, 95.26, 93.00, 93.17, 6804992
08/31/16, 89.27, 90.95, 88.50, 89.32, 2147174
08/30/16, 90.86, 91.81, 89.64, 90.15, 2159719
08/29/16, 89.35, 91.802, 89.30, 90.72, 2150993
08/26/16, 90.69, 91.299, 88.87, 89.85, 3116401
08/25/16, 91.62, 92.459, 90.06, 90.51, 2758296
08/24/16, 96.01, 96.48, 90.35, 90.81, 6068494
08/23/16, 98.02, 98.905, 96.25, 96.39, 2775933
08/22/16, 97.69, 97.7008, 96.12, 97.10, 2698792
08/19/16, 98.79, 99.00, 95.94, 97.38, 3887688
08/18/16, 100.95, 101.383, 98.25, 99.68, 3053881
08/17/16, 101.88, 102.099, 100.87, 101.33, 2033262
08/16/16, 104.06, 104.06, 100.62, 101.42, 3013626
08/15/16, 100.98, 104.44, 100.155, 103.74, 3662493
08/12/16, 99.50, 100.88, 99.23, 99.75, 3005389
08/11/16, 100.20, 103.78, 100.01, 102.66, 3366471
08/10/16, 100.40, 100.78, 98.81, 99.59, 1296174
08/09/16, 99.96, 101.20, 99.06, 100.19, 1674745
08/08/16, 97.66, 100.269, 97.57, 100.05, 1973046
08/05/16, 98.93, 99.31, 97.35, 97.51, 1808059
08/04/16, 98.02, 98.83, 96.33, 98.25, 2043456
08/03/16, 96.03, 98.11, 95.50, 97.66, 1497553
08/02/16, 97.56, 97.85, 96.0462, 96.92, 1947594
08/01/16, 97.95, 99.50, 94.82, 97.93, 3437804
07/29/16, 96.14, 103.00, 96.01, 97.95, 8143597
07/28/16, 102.52, 104.91, 101.00, 104.66, 3848444
07/27/16, 103.25, 103.77, 100.20, 102.24, 2388006
07/26/16, 100.01, 103.86, 99.90, 103.47, 4013769
07/25/16, 97.25, 99.00, 96.26, 97.41, 2883057
07/22/16, 94.50, 95.91, 93.49, 95.77, 1510190
07/21/16, 94.08, 95.3455, 93.4327, 93.89, 1793782
07/20/16, 94.29, 94.955, 93.19, 94.18, 2077012
07/19/16, 96.00, 96.20, 94.53, 95.17, 1799081
07/18/16, 92.36, 96.93, 92.13, 96.66, 3102039
07/15/16, 92.56, 93.799, 92.141, 92.22, 1770717
07/14/16, 93.78, 94.75, 90.78, 92.02, 3453331
07/13/16, 96.48, 96.48, 93.97, 94.88, 2037573
07/12/16, 95.87, 96.57, 94.51, 96.50, 2634623
07/11/16, 91.30, 96.06, 91.28, 94.10, 4057074
07/08/16, 89.79, 90.74, 89.20, 89.75, 2006423
07/07/16, 90.07, 90.97, 88.18, 88.96, 1999521
07/06/16, 88.56, 90.07, 87.26, 89.93, 2133682
07/05/16, 91.25, 91.25, 88.1167, 89.10, 2405054
07/01/16, 90.80, 93.95, 90.64, 91.79, 2821780
06/30/16, 91.44, 92.00, 89.15, 90.64, 2580703
06/29/16, 90.00, 92.035, 88.9001, 91.28, 2613405
06/28/16, 90.20, 90.48, 87.40, 88.28, 3780314
06/27/16, 90.75, 90.75, 86.34, 87.69, 5478880
06/24/16, 97.87, 99.65, 91.95, 92.29, 4896946
06/23/16, 102.00, 102.90, 101.14, 101.70, 1569044
06/22/16, 102.35, 102.88, 100.64, 100.72, 1747745
06/21/16, 100.52, 102.05, 99.53, 101.81, 1992166
06/20/16, 104.02, 105.69, 100.1375, 100.29, 2839701
06/17/16, 102.31, 103.75, 101.60, 103.19, 2191485
06/16/16, 100.68, 101.59, 99.18, 101.20, 2074276
06/15/16, 101.66, 104.10, 100.87, 101.60, 2211686
06/14/16, 99.36, 101.72, 98.27, 101.54, 2412528
06/13/16, 99.63, 102.75, 99.55, 100.15, 1952770
06/10/16, 99.94, 101.03, 98.45, 100.45, 2468959
06/09/16, 100.49, 101.405, 99.62, 100.79, 1238618
06/08/16, 102.00, 103.36, 100.05, 101.32, 2593069
06/07/16, 98.38, 101.98, 98.13, 101.11, 3214419
06/06/16, 96.99, 99.40, 96.25, 98.69, 2323231
06/03/16, 98.92, 98.94, 96.06, 98.50, 2769190
06/02/16, 96.84, 99.87, 96.01, 99.41, 2985406
06/01/16, 94.01, 97.01, 93.08, 96.73, 2100508
05/31/16, 96.40, 97.70, 95.70, 96.18, 2139066
05/27/16, 94.55, 96.80, 94.09, 95.96, 1597959
05/26/16, 97.45, 97.45, 93.81, 94.62, 1975033
05/25/16, 93.87, 97.1852, 93.80, 96.65, 3365998
05/24/16, 92.38, 93.59, 91.7011, 93.22, 1620409
05/23/16, 89.30, 91.98, 89.00, 91.48, 2112047
05/20/16, 88.93, 90.257, 88.605, 88.96, 1746942
05/19/16, 87.70, 89.32, 87.16, 88.45, 2505311
05/18/16, 90.41, 91.64, 88.09, 88.45, 2691399
05/17/16, 90.88, 93.60, 90.29, 91.23, 1978769
05/16/16, 89.84, 91.84, 89.55, 90.88, 1520512
05/13/16, 92.53, 93.29, 89.73, 89.95, 2340992
05/12/16, 93.69, 94.39, 91.51, 93.42, 1876110
05/11/16, 93.99, 94.24, 92.06, 92.96, 2085338
05/10/16, 89.84, 94.09, 89.72, 94.03, 3093236
05/09/16, 91.55, 92.165, 89.06, 89.62, 2693027
05/06/16, 91.61, 92.86, 88.58, 91.21, 3671643
05/05/16, 91.07, 91.56, 88.98, 89.62, 3925552
05/04/16, 92.38, 93.47, 90.12, 91.23, 3308154
05/03/16, 92.99, 95.73, 91.58, 94.45, 3669064
05/02/16, 91.30, 94.49, 90.77, 94.28, 4269257
04/29/16, 88.02, 90.78, 87.77, 88.30, 3214663
04/28/16, 88.36, 92.37, 88.29, 89.22, 2969777
04/27/16, 89.39, 91.09, 88.88, 89.17, 2514768
04/26/16, 90.94, 92.28, 89.26, 89.66, 3680855
04/25/16, 95.83, 95.83, 89.94, 90.94, 4901501
04/22/16, 95.53, 96.77, 94.38, 96.00, 2481996
04/21/16, 96.79, 97.1799, 94.36, 95.79, 5222400
04/20/16, 99.27, 100.98, 98.50, 99.39, 2424557
04/19/16, 96.71, 100.40, 96.71, 99.99, 3433298
04/18/16, 97.09, 97.38, 95.90, 96.48, 2528898
04/15/16, 97.42, 98.66, 96.8101, 97.67, 1860989
04/14/16, 101.00, 101.16, 96.60, 97.67, 3933212
04/13/16, 96.37, 98.195, 95.73, 97.68, 2991667
04/12/16, 97.76, 98.2212, 95.52, 97.19, 3439515
04/11/16, 99.63, 101.45, 98.30, 98.31, 3806875
04/08/16, 100.62, 102.44, 97.40, 98.78, 6249676
04/07/16, 95.04, 100.84, 94.77, 99.99, 12644100
04/06/16, 91.70, 91.82, 85.72, 89.55, 7577053
04/05/16, 91.62, 93.30, 90.40, 90.92, 4427082
04/04/16, 94.56, 96.22, 93.17, 93.40, 2754961
04/01/16, 91.84, 95.25, 90.34, 94.74, 4544990
03/31/16, 94.08, 94.62, 92.01, 93.43, 2973099
03/30/16, 95.65, 95.99, 91.74, 93.99, 3214215
03/29/16, 94.72, 95.43, 92.15, 94.14, 3412723
03/28/16, 93.53, 93.89, 89.61, 92.83, 3305621
03/24/16, 90.50, 93.68, 89.55, 93.47, 3299510
03/23/16, 94.75, 94.77, 91.50, 91.76, 2251653
03/22/16, 94.33, 96.60, 93.68, 95.00, 4003273
03/21/16, 93.08, 93.2999, 90.061, 92.74, 2733596
03/18/16, 91.68, 96.5604, 91.36, 94.02, 7033643
03/17/16, 86.70, 89.28, 86.60, 88.80, 3257924
03/16/16, 82.89, 86.60, 82.70, 86.30, 2380011
03/15/16, 86.07, 86.49, 81.9464, 83.25, 3402115
03/14/16, 86.16, 87.17, 84.66, 85.22, 2555874
03/11/16, 83.54, 87.21, 83.20, 86.06, 3903532
03/10/16, 82.74, 84.77, 81.30, 84.06, 3265203
03/09/16, 81.42, 82.44, 79.77, 81.56, 2373544
03/08/16, 83.20, 83.85, 80.12, 80.27, 3575430
03/07/16, 83.50, 85.80, 82.08, 83.99, 5196995
03/04/16, 88.37, 88.3899, 84.32, 85.44, 6043705
03/03/16, 84.15, 88.87, 83.58, 88.35, 5501369
03/02/16, 85.08, 85.365, 83.30, 85.00, 5406944
03/01/16, 84.45, 86.24, 84.17, 84.51, 5704973
02/29/16, 82.17, 83.12, 81.61, 82.48, 2443685
02/26/16, 81.39, 83.60, 81.18, 82.17, 2963423
02/25/16, 78.92, 80.80, 77.80, 80.63, 2670567
02/24/16, 78.44, 80.03, 75.57, 79.67, 4629121
02/23/16, 79.71, 80.77, 78.23, 79.65, 4283953
02/22/16, 79.18, 81.32, 78.62, 79.53, 4864286
02/19/16, 76.37, 77.69, 75.65, 77.18, 4207768
02/18/16, 75.65, 79.75, 73.55, 78.45, 6318313
02/17/16, 75.31, 78.27, 73.66, 76.21, 6938908
02/16/16, 70.84, 76.00, 69.85, 74.65, 9057822
02/12/16, 62.75, 69.28, 62.30, 69.14, 10716630
02/11/16, 58.46, 61.66, 56.51, 59.69, 5410806
02/10/16, 59.01, 60.20, 57.61, 58.14, 2776627
02/09/16, 57.47, 60.76, 56.58, 58.45, 2733703
02/08/16, 61.08, 61.46, 57.05, 58.80, 3846555
02/05/16, 63.31, 64.34, 61.50, 61.91, 2462127
02/04/16, 62.49, 65.50, 61.31, 63.78, 3671378
