Date, Open, High, Low, Close, Volume
02/29/16, 84.94, 85.195, 83.07, 83.44, 11549590
02/26/16, 86.97, 87.10, 84.28, 84.35, 9369888
02/25/16, 85.67, 85.71, 83.74, 85.30, 9452639
02/24/16, 83.33, 85.49, 82.90, 85.27, 9775214
02/23/16, 88.39, 88.48, 84.70, 84.91, 10655800
02/22/16, 87.87, 89.84, 87.50, 88.82, 10299940
02/19/16, 86.33, 86.54, 84.80, 86.50, 9783335
02/18/16, 88.75, 89.25, 86.61, 86.73, 9517800
02/17/16, 85.41, 88.66, 85.02, 88.31, 12710510
02/16/16, 85.23, 85.39, 83.305, 84.81, 10631530
02/12/16, 83.80, 85.575, 83.20, 85.43, 9835059
02/11/16, 81.60, 83.66, 80.64, 82.99, 12741440
02/10/16, 82.77, 83.90, 81.50, 83.04, 12110250
02/09/16, 85.08, 85.79, 82.17, 82.92, 12605570
02/08/16, 81.76, 86.70, 81.10, 85.99, 17712811
02/05/16, 83.94, 84.29, 82.26, 82.88, 15090100
02/04/16, 84.59, 86.19, 83.83, 84.79, 12825000
02/03/16, 82.39, 84.63, 79.85, 84.62, 13964080
02/02/16, 82.71, 83.04, 80.96, 81.24, 13326170
02/01/16, 85.15, 86.09, 84.24, 85.29, 10958350
01/29/16, 84.05, 86.71, 82.95, 86.47, 20248920
01/28/16, 85.75, 86.69, 83.70, 85.92, 13017450
01/27/16, 83.95, 86.10, 82.36, 83.29, 12380640
01/26/16, 81.97, 84.50, 81.35, 84.12, 12191390
01/25/16, 82.29, 84.29, 80.80, 80.89, 12370280
01/22/16, 84.46, 85.19, 81.72, 83.54, 15724560
01/21/16, 78.80, 81.65, 78.02, 81.05, 16107820
01/20/16, 79.98, 80.31, 75.33, 78.98, 26151131
01/19/16, 84.17, 84.75, 80.79, 81.51, 13155560
01/15/16, 81.64, 83.81, 80.87, 83.67, 17870289
01/14/16, 81.95, 86.17, 80.95, 85.47, 16433359
01/13/16, 83.16, 84.25, 80.01, 81.33, 15550100
01/12/16, 82.20, 82.4001, 79.69, 82.15, 13477500
01/11/16, 82.85, 82.97, 79.77, 80.77, 14366360
01/08/16, 83.39, 83.84, 81.2201, 82.13, 11891640
01/07/16, 84.55, 85.75, 82.67, 83.02, 15368820
01/06/16, 87.44, 87.78, 85.16, 86.07, 14511400
01/05/16, 89.05, 89.65, 87.84, 89.61, 7883427
01/04/16, 89.53, 90.11, 87.57, 88.85, 11397280
12/31/15, 89.38, 90.86, 89.022, 89.96, 6988718
12/30/15, 90.10, 90.98, 89.89, 90.09, 5600215
12/29/15, 91.89, 92.58, 91.0726, 91.25, 6471219
12/28/15, 90.31, 90.72, 89.69, 90.36, 6799990
12/24/15, 93.95, 93.95, 92.01, 92.05, 4998746
12/23/15, 92.20, 93.85, 91.57, 93.81, 11172800
12/22/15, 89.12, 90.79, 88.30, 90.27, 9661724
12/21/15, 90.40, 90.70, 88.21, 89.24, 12852270
12/18/15, 90.06, 91.27, 89.30, 89.81, 20167180
12/17/15, 93.50, 94.00, 90.40, 90.54, 14082450
12/16/15, 92.58, 93.82, 90.81, 93.44, 16917859
12/15/15, 90.58, 93.40, 90.55, 92.76, 19158529
12/14/15, 86.30, 89.59, 85.41, 89.33, 12430670
12/11/15, 87.85, 87.91, 86.09, 86.44, 13186850
12/10/15, 88.00, 90.46, 87.61, 89.30, 14534840
12/09/15, 86.67, 90.14, 86.30, 87.60, 14675830
12/08/15, 85.81, 88.00, 84.25, 86.44, 13397480
12/07/15, 87.48, 87.94, 84.90, 87.28, 15378940
12/04/15, 87.90, 89.82, 86.49, 89.71, 13170190
12/03/15, 90.81, 91.42, 88.355, 88.85, 10996780
12/02/15, 92.60, 92.69, 90.03, 90.25, 11830750
12/01/15, 90.97, 92.65, 90.97, 92.48, 6975541
11/30/15, 90.64, 91.96, 90.44, 91.32, 12179420
11/27/15, 90.25, 90.84, 90.05, 90.37, 2547796
11/25/15, 90.71, 91.32, 90.16, 90.87, 5419252
11/24/15, 90.19, 92.30, 89.80, 91.35, 8549048
11/23/15, 88.65, 90.44, 88.11, 90.01, 6889551
11/20/15, 90.64, 91.31, 88.81, 89.01, 8561439
11/19/15, 92.03, 92.37, 90.43, 90.83, 6096699
11/18/15, 91.44, 92.75, 91.03, 92.21, 6886943
11/17/15, 91.27, 92.50, 90.70, 91.03, 7575788
11/16/15, 87.79, 91.47, 87.79, 91.45, 10101080
11/13/15, 89.57, 89.97, 88.19, 88.68, 7676617
11/12/15, 90.75, 91.15, 89.25, 89.86, 8951325
11/11/15, 93.39, 93.708, 91.86, 92.19, 6085309
11/10/15, 92.10, 93.4964, 91.84, 93.23, 6823080
11/09/15, 93.48, 94.45, 92.10, 92.32, 7659074
11/06/15, 93.71, 94.07, 91.76, 94.03, 9634175
11/05/15, 96.05, 96.55, 94.33, 94.55, 11184820
11/04/15, 98.02, 98.10, 96.0772, 96.77, 11931310
11/03/15, 95.42, 98.64, 95.42, 98.14, 17669240
11/02/15, 90.61, 95.28, 90.48, 94.96, 14277340
10/30/15, 91.14, 91.98, 89.41, 90.88, 11559260
10/29/15, 89.32, 90.93, 89.14, 89.89, 6686014
10/28/15, 88.21, 90.12, 87.92, 89.79, 8236499
10/27/15, 87.73, 87.96, 86.74, 87.70, 9328837
10/26/15, 90.87, 90.88, 88.58, 88.77, 8606586
10/23/15, 90.75, 91.93, 90.09, 91.24, 8134783
10/22/15, 89.74, 91.81, 89.74, 91.62, 8971668
10/21/15, 89.44, 90.63, 89.14, 89.33, 7431113
10/20/15, 89.50, 90.49, 89.39, 89.99, 8221081
10/19/15, 90.36, 90.5399, 89.22, 90.03, 8900398
10/16/15, 91.55, 91.66, 90.0201, 91.29, 7821198
10/15/15, 89.65, 90.87, 88.44, 90.72, 8960365
10/14/15, 88.23, 89.97, 87.71, 89.76, 9734525
10/13/15, 87.80, 88.94, 87.29, 88.38, 8012541
10/12/15, 89.86, 89.98, 87.8658, 88.74, 7917484
10/09/15, 90.20, 90.40, 88.6728, 89.57, 10011070
10/08/15, 87.89, 90.135, 87.80, 89.91, 11299050
10/07/15, 88.25, 89.51, 86.28, 88.12, 17694439
10/06/15, 84.18, 87.63, 84.07, 86.99, 18897090
10/05/15, 82.41, 84.19, 82.35, 84.03, 14196770
10/02/15, 77.74, 81.55, 77.31, 81.55, 13051870
10/01/15, 79.72, 80.89, 77.81, 78.34, 11111850
09/30/15, 77.15, 79.02, 77.00, 78.88, 14108840
09/29/15, 76.04, 76.66, 75.275, 76.25, 8797768
09/28/15, 76.66, 76.93, 75.75, 75.77, 10567040
09/25/15, 77.87, 78.16, 76.92, 77.70, 10862600
09/24/15, 75.45, 77.31, 75.10, 76.89, 10302610
09/23/15, 77.40, 77.53, 75.76, 76.12, 9043003
09/22/15, 76.84, 77.69, 76.49, 77.25, 9692322
09/21/15, 78.30, 78.73, 77.84, 78.09, 8523538
09/18/15, 77.91, 78.70, 76.97, 77.74, 18635910
09/17/15, 79.12, 80.47, 78.60, 79.41, 12324310
09/16/15, 77.82, 79.21, 77.77, 79.02, 12593550
09/15/15, 76.43, 77.69, 76.21, 77.17, 11678100
09/14/15, 75.52, 76.00, 74.96, 75.77, 10235460
09/11/15, 75.94, 76.25, 75.09, 75.79, 11032080
09/10/15, 75.73, 75.80, 74.31, 75.66, 11475170
09/09/15, 77.43, 78.20, 74.75, 74.92, 11297450
09/08/15, 77.53, 77.56, 76.2437, 76.84, 9316497
09/04/15, 77.30, 77.63, 76.45, 76.67, 11210030
09/03/15, 78.70, 79.42, 77.69, 78.26, 12282640
09/02/15, 79.75, 79.75, 77.23, 78.06, 14255860
09/01/15, 78.76, 79.39, 77.52, 78.19, 17954189
08/31/15, 80.01, 81.08, 77.92, 80.99, 16880410
08/28/15, 77.72, 81.20, 77.58, 80.43, 23735369
08/27/15, 75.00, 78.12, 74.56, 77.64, 21539600
08/26/15, 71.72, 73.10, 70.94, 73.09, 17400439
08/25/15, 74.93, 75.02, 69.84, 70.02, 21127980
08/24/15, 70.55, 75.38, 69.58, 72.12, 24191930
08/21/15, 78.87, 79.59, 75.71, 75.76, 18383561
08/20/15, 80.66, 81.287, 79.24, 79.24, 11857240
08/19/15, 82.87, 82.91, 80.67, 80.91, 13129020
08/18/15, 83.08, 83.77, 82.82, 83.44, 9093385
08/17/15, 84.46, 84.51, 83.11, 83.23, 12602500
08/14/15, 85.78, 86.42, 85.29, 85.99, 7748930
08/13/15, 86.03, 86.34, 85.45, 85.85, 9562433
08/12/15, 85.00, 87.11, 84.92, 86.79, 11380670
08/11/15, 84.38, 85.9798, 83.60, 85.78, 9797380
08/10/15, 84.20, 86.10, 83.88, 85.89, 8342004
08/07/15, 84.71, 85.26, 83.4294, 83.75, 7422037
08/06/15, 83.56, 85.58, 82.89, 85.19, 9805030
08/05/15, 85.44, 86.00, 83.87, 84.03, 11254620
08/04/15, 85.74, 86.90, 84.68, 85.21, 8537190
08/03/15, 87.28, 87.33, 85.32, 85.60, 14142210
07/31/15, 91.52, 91.75, 88.01, 88.48, 19063381
07/30/15, 93.45, 93.81, 92.75, 93.03, 6435725
07/29/15, 91.98, 93.40, 91.44, 93.25, 9821523
07/28/15, 89.45, 92.69, 89.432, 92.40, 11536850
07/27/15, 89.86, 90.09, 88.7401, 89.14, 10342740
07/24/15, 92.78, 92.78, 90.3503, 90.60, 11158430
07/23/15, 93.57, 94.07, 92.70, 92.94, 7360651
07/22/15, 93.51, 94.33, 93.29, 93.51, 9327496
07/21/15, 93.00, 94.14, 93.00, 93.90, 7043079
07/20/15, 93.30, 93.49, 92.5901, 92.94, 6018088
07/17/15, 94.23, 94.39, 92.90, 93.15, 8214191
07/16/15, 94.28, 94.73, 93.90, 94.48, 6422701
07/15/15, 95.04, 95.70, 93.89, 94.24, 6490360
07/14/15, 94.40, 95.79, 94.39, 95.55, 5218610
07/13/15, 94.31, 94.89, 94.15, 94.60, 5038824
07/10/15, 94.53, 94.95, 94.07, 94.41, 5631910
07/09/15, 94.90, 95.21, 93.7601, 93.78, 7908996
07/08/15, 94.59, 95.09, 93.26, 93.56, 7719125
07/07/15, 94.41, 95.48, 93.50, 95.27, 11774880
07/06/15, 95.06, 95.56, 94.48, 94.77, 8341632
07/02/15, 96.36, 96.67, 95.72, 95.87, 6419079
07/01/15, 96.30, 96.62, 95.55, 96.09, 7295347
06/30/15, 97.45, 97.66, 96.22, 96.47, 9925372
06/29/15, 97.50, 97.96, 96.60, 96.69, 8764550
06/26/15, 98.24, 98.69, 97.81, 98.60, 10015530
06/25/15, 99.45, 99.66, 98.29, 98.34, 6062807
06/24/15, 99.98, 100.68, 99.27, 99.27, 7451884
06/23/15, 99.96, 100.43, 99.5386, 100.09, 5697930
06/22/15, 99.83, 100.366, 99.37, 100.29, 6416085
06/19/15, 99.72, 100.17, 99.46, 99.47, 10512050
06/18/15, 100.26, 100.90, 100.15, 100.25, 7167979
06/17/15, 100.83, 101.17, 99.52, 99.76, 8231073
06/16/15, 99.20, 100.445, 98.81, 100.04, 8763706
06/15/15, 99.45, 100.0605, 99.13, 99.29, 6178081
06/12/15, 100.52, 100.69, 99.63, 99.87, 6475549
06/11/15, 101.87, 102.20, 100.94, 101.12, 5582880
06/10/15, 102.52, 102.58, 101.52, 101.83, 7588426
06/09/15, 100.70, 101.25, 100.22, 100.42, 7156959
06/08/15, 101.29, 101.39, 99.95, 100.42, 8213862
06/05/15, 101.18, 103.10, 100.99, 101.59, 6080925
06/04/15, 101.89, 102.37, 100.98, 101.39, 6896416
06/03/15, 102.40, 103.38, 102.12, 102.17, 5175666
06/02/15, 102.65, 103.11, 102.11, 102.58, 5040002
06/01/15, 103.47, 103.75, 102.49, 102.63, 5412416
05/29/15, 103.14, 103.57, 102.67, 103.00, 6673374
05/28/15, 102.96, 103.42, 102.38, 103.24, 5099925
05/27/15, 103.20, 103.78, 102.73, 103.11, 5857534
05/26/15, 104.22, 104.44, 102.93, 103.29, 8010150
05/22/15, 105.09, 105.55, 104.86, 104.89, 4717179
05/21/15, 105.97, 106.27, 105.30, 105.49, 6549347
05/20/15, 105.42, 105.90, 104.76, 105.25, 6521187
05/19/15, 106.05, 106.31, 105.00, 105.02, 7927644
05/18/15, 107.50, 107.51, 106.58, 106.65, 6390598
05/15/15, 107.21, 108.33, 106.94, 108.03, 5641588
05/14/15, 108.02, 109.30, 108.02, 108.45, 9751666
05/13/15, 107.98, 108.47, 107.30, 107.70, 5517559
05/12/15, 107.44, 108.00, 107.10, 107.56, 5026480
05/11/15, 108.65, 108.69, 107.30, 107.36, 6003613
05/08/15, 108.29, 108.80, 107.40, 108.65, 7078850
05/07/15, 107.69, 108.20, 106.69, 107.57, 5798286
05/06/15, 109.24, 109.53, 107.30, 107.95, 5820403
05/05/15, 109.24, 109.93, 108.00, 108.00, 6463346
05/04/15, 109.38, 109.41, 107.99, 108.32, 7660071
05/01/15, 110.28, 110.80, 108.3351, 109.04, 10362710
04/30/15, 112.04, 112.20, 110.44, 111.06, 6666787
04/29/15, 110.82, 111.99, 110.68, 111.73, 5665849
04/28/15, 110.05, 111.24, 109.65, 111.12, 5321604
04/27/15, 110.34, 110.74, 109.54, 109.70, 4858713
04/24/15, 109.67, 110.04, 109.03, 109.87, 4994970
04/23/15, 110.00, 110.648, 109.60, 109.97, 6940005
04/22/15, 110.05, 110.44, 109.21, 109.50, 5643072
04/21/15, 110.05, 110.74, 109.31, 109.73, 5674862
04/20/15, 109.57, 111.71, 109.55, 110.29, 7148830
04/17/15, 109.36, 109.69, 108.26, 109.11, 6548736
04/16/15, 109.90, 110.94, 109.00, 110.16, 5904249
04/15/15, 109.59, 110.69, 109.38, 110.41, 6703965
04/14/15, 107.70, 109.0899, 107.26, 108.84, 7262725
04/13/15, 107.35, 107.90, 106.44, 106.50, 4307219
04/10/15, 107.47, 107.66, 106.81, 106.91, 5012178
04/09/15, 106.80, 107.24, 106.1801, 106.95, 5760463
04/08/15, 108.86, 108.92, 106.52, 106.66, 7894791
04/07/15, 106.97, 109.09, 106.62, 108.54, 8535966
04/06/15, 106.03, 107.86, 105.22, 106.92, 6723967
04/02/15, 104.45, 105.6799, 104.08, 105.28, 5123901
04/01/15, 105.77, 106.22, 104.50, 104.79, 7347231
03/31/15, 105.62, 106.07, 104.88, 104.98, 7254082
03/30/15, 104.97, 107.21, 104.97, 106.90, 7172401
03/27/15, 104.99, 104.99, 103.67, 104.28, 5830340
03/26/15, 106.28, 106.52, 104.16, 105.25, 7276931
03/25/15, 104.66, 106.195, 104.33, 105.67, 9169445
03/24/15, 105.92, 106.19, 104.16, 104.20, 6677767
03/23/15, 107.51, 107.69, 105.92, 105.92, 6807745
03/20/15, 105.29, 107.26, 105.11, 107.03, 14064860
03/19/15, 105.10, 105.40, 104.65, 104.75, 7841872
03/18/15, 102.61, 106.88, 102.37, 106.70, 11059730
03/17/15, 102.30, 103.545, 102.10, 103.17, 7097520
03/16/15, 101.44, 103.27, 101.00, 103.13, 6780238
03/13/15, 101.84, 101.84, 100.66, 101.62, 8345174
03/12/15, 104.22, 104.51, 102.30, 102.42, 5900575
03/11/15, 103.52, 103.89, 102.45, 103.54, 8440653
03/10/15, 103.79, 104.55, 102.3301, 102.91, 10679020
03/09/15, 103.60, 105.63, 103.50, 103.95, 7506197
03/06/15, 104.22, 104.52, 103.165, 103.55, 7213295
03/05/15, 105.01, 105.31, 104.33, 104.73, 5156898
03/04/15, 105.64, 105.64, 104.44, 105.16, 5784901
03/03/15, 105.88, 106.215, 104.8097, 105.16, 6901215
03/02/15, 106.32, 106.34, 104.93, 105.90, 7343708
02/27/15, 107.52, 107.73, 106.57, 106.68, 6396479
02/26/15, 107.89, 107.92, 106.60, 107.06, 5903095
02/25/15, 108.12, 108.78, 107.76, 108.58, 4806459
02/24/15, 107.89, 108.24, 107.34, 107.96, 5708397
02/23/15, 107.79, 108.50, 107.35, 107.86, 6723971
02/20/15, 108.43, 108.87, 107.50, 108.60, 7610626
02/19/15, 108.20, 109.58, 107.24, 108.35, 9721100
02/18/15, 111.25, 111.65, 110.37, 110.44, 6920274
02/17/15, 112.31, 112.93, 111.52, 112.40, 7097331
02/13/15, 111.35, 112.84, 111.10, 112.78, 7494358
02/12/15, 110.28, 111.05, 109.82, 110.86, 6618029
02/11/15, 108.98, 110.18, 108.29, 109.98, 8662041
02/10/15, 110.52, 110.62, 108.0852, 110.18, 7033704
02/09/15, 109.84, 111.50, 109.65, 110.43, 6402999
02/06/15, 109.66, 110.46, 109.11, 109.61, 7655453
02/05/15, 109.57, 110.11, 108.57, 109.31, 7533342
02/04/15, 108.49, 109.28, 107.392, 108.35, 10176020
02/03/15, 107.70, 110.11, 107.67, 109.53, 14266750
02/02/15, 103.98, 106.13, 102.97, 106.06, 11537610
01/30/15, 101.60, 103.28, 98.88, 102.53, 20584740
01/29/15, 104.24, 104.63, 101.66, 103.00, 13994380
01/28/15, 108.16, 108.17, 103.42, 103.71, 10526500
01/27/15, 108.11, 108.812, 107.63, 108.26, 6388680
01/26/15, 107.22, 109.35, 106.32, 108.88, 7670519
01/23/15, 108.22, 108.75, 106.73, 106.85, 7984439
01/22/15, 108.76, 109.12, 106.99, 108.92, 7471142
01/21/15, 106.79, 108.27, 106.35, 108.16, 8271024
01/20/15, 104.56, 106.58, 103.81, 106.47, 10406780
01/16/15, 102.47, 105.14, 102.47, 105.12, 12604560
01/15/15, 104.41, 104.94, 102.53, 102.67, 9664562
01/14/15, 103.20, 104.41, 101.83, 103.90, 14116920
01/13/15, 106.92, 107.66, 103.19, 104.20, 13277740
01/12/15, 107.47, 107.47, 105.56, 105.88, 8912332
01/09/15, 110.14, 110.22, 107.672, 108.21, 9584510
01/08/15, 109.19, 110.44, 108.60, 110.41, 8650761
01/07/15, 109.25, 109.725, 107.51, 107.94, 10353820
01/06/15, 107.87, 109.02, 106.48, 108.03, 11591590
01/05/15, 110.96, 111.20, 107.44, 108.08, 11758100
01/02/15, 111.63, 113.00, 110.85, 112.58, 5907276
