Date, Open, High, Low, Close, Volume
01/29/16, 102.89, 104.75, 102.63, 104.44, 15614570
01/28/16, 102.50, 103.04, 101.85, 102.27, 12789460
01/27/16, 100.49, 103.38, 100.49, 102.16, 19330471
01/26/16, 97.26, 101.34, 97.135, 101.18, 17266650
01/25/16, 96.72, 97.69, 96.04, 96.40, 9350181
01/22/16, 97.02, 97.085, 95.95, 96.75, 8379951
01/21/16, 95.77, 96.64, 94.28, 95.94, 11266450
01/20/16, 96.11, 97.28, 94.53, 95.75, 12685150
01/19/16, 97.93, 98.41, 96.90, 97.50, 12457850
01/15/16, 96.37, 98.00, 96.25, 97.00, 12662180
01/14/16, 97.10, 99.47, 97.00, 98.89, 10164340
01/13/16, 98.49, 98.98, 96.84, 97.02, 8290689
01/12/16, 97.99, 98.63, 97.24, 98.24, 6745013
01/11/16, 98.24, 98.63, 96.08, 97.57, 8151427
01/08/16, 99.88, 99.94, 97.85, 98.16, 9766711
01/07/16, 99.31, 100.09, 98.88, 99.22, 9433097
01/06/16, 99.82, 100.97, 99.60, 100.39, 7733825
01/05/16, 100.58, 101.44, 100.57, 100.90, 6467235
01/04/16, 101.71, 101.81, 99.45, 100.48, 12722760
12/31/15, 103.37, 103.62, 102.69, 102.72, 4592603
12/30/15, 104.11, 104.34, 103.53, 103.78, 3847819
12/29/15, 103.34, 104.185, 103.34, 104.03, 4229973
12/28/15, 103.18, 103.47, 102.925, 103.22, 4062986
12/24/15, 103.12, 103.91, 103.01, 103.72, 2546278
12/23/15, 103.11, 103.67, 102.74, 103.49, 5531671
12/22/15, 101.91, 102.88, 101.15, 102.71, 5581632
12/21/15, 102.34, 102.92, 100.85, 101.58, 8321937
12/18/15, 103.08, 103.08, 101.95, 101.95, 14966030
12/17/15, 105.16, 105.26, 103.63, 103.64, 8740832
12/16/15, 104.64, 105.49, 103.52, 105.25, 8178826
12/15/15, 102.65, 104.69, 102.65, 104.13, 9283193
12/14/15, 101.645, 102.29, 100.78, 102.15, 10641480
12/11/15, 102.37, 102.37, 101.43, 101.68, 7796547
12/10/15, 102.30, 103.34, 101.80, 102.64, 6479272
12/09/15, 102.14, 103.34, 101.67, 102.15, 7947010
12/08/15, 102.98, 103.24, 101.9103, 102.42, 8005368
12/07/15, 102.61, 103.49, 102.60, 103.32, 7262911
12/04/15, 101.40, 103.00, 101.28, 102.95, 7845387
12/03/15, 102.27, 102.37, 100.31, 100.79, 12008740
12/02/15, 102.50, 102.93, 101.99, 102.05, 6623500
12/01/15, 101.73, 102.49, 101.12, 102.36, 7545986
11/30/15, 102.48, 102.48, 101.24, 101.24, 8983655
11/27/15, 102.28, 102.62, 101.79, 102.37, 2353779
11/25/15, 102.17, 102.33, 101.96, 101.96, 5401491
11/24/15, 101.81, 102.79, 101.81, 102.04, 7492381
11/23/15, 102.39, 103.00, 102.19, 102.77, 6730605
11/20/15, 102.49, 102.80, 102.20, 102.48, 7671517
11/19/15, 102.66, 102.68, 102.06, 102.49, 5164480
11/18/15, 101.53, 102.80, 101.31, 102.67, 7148429
11/17/15, 101.34, 101.71, 100.88, 101.50, 5124025
11/16/15, 100.38, 101.29, 100.04, 101.22, 5755804
11/13/15, 100.04, 100.94, 99.74, 99.88, 8517537
11/12/15, 101.14, 101.605, 100.22, 100.27, 6918671
11/11/15, 101.78, 102.355, 101.50, 101.86, 6284749
11/10/15, 101.00, 101.76, 100.68, 101.45, 5114204
11/09/15, 101.39, 101.59, 100.55, 100.84, 6625850
11/06/15, 101.57, 101.92, 100.86, 101.92, 6221110
11/05/15, 102.25, 102.49, 101.42, 102.33, 6545590
11/04/15, 101.90, 102.39, 101.69, 101.94, 5592309
11/03/15, 101.84, 102.30, 101.11, 101.96, 6229192
11/02/15, 101.18, 102.34, 100.84, 102.17, 6297939
10/30/15, 101.53, 102.12, 101.01, 101.03, 10520340
10/29/15, 100.47, 101.53, 100.12, 101.37, 6340702
10/28/15, 100.45, 100.48, 99.50, 100.48, 7256317
10/27/15, 99.92, 100.90, 99.70, 100.19, 8883164
10/26/15, 100.05, 100.28, 99.49, 99.94, 7561604
10/23/15, 99.88, 100.88, 99.53, 100.31, 9178873
10/22/15, 97.85, 99.81, 97.13, 99.53, 9887929
10/21/15, 97.64, 98.22, 97.07, 97.63, 7093295
10/20/15, 97.95, 98.25, 97.31, 97.59, 6041789
10/19/15, 98.05, 98.20, 97.31, 97.94, 8725430
10/16/15, 97.87, 98.31, 97.40, 98.24, 9495256
10/15/15, 95.00, 97.35, 94.86, 97.15, 9561891
10/14/15, 95.21, 95.96, 94.12, 94.53, 8881871
10/13/15, 94.79, 96.23, 94.31, 95.45, 12761890
10/12/15, 95.07, 96.47, 94.98, 95.99, 8957937
10/09/15, 95.14, 95.96, 94.7775, 95.37, 8259654
10/08/15, 94.71, 95.195, 93.81, 95.08, 7090710
10/07/15, 94.26, 95.42, 93.44, 94.98, 9466389
10/06/15, 94.52, 94.66, 92.58, 93.42, 8365247
10/05/15, 94.19, 94.82, 94.075, 94.76, 9419198
10/02/15, 92.14, 93.97, 91.84, 93.93, 8368056
10/01/15, 93.43, 93.85, 91.76, 93.17, 9675937
09/30/15, 94.13, 94.47, 92.59, 93.35, 10970100
09/29/15, 92.24, 93.84, 91.83, 93.04, 11519970
09/28/15, 90.70, 92.07, 89.90, 91.37, 14332750
09/25/15, 92.93, 93.125, 90.76, 91.00, 10794370
09/24/15, 92.52, 92.94, 91.775, 92.48, 7407588
09/23/15, 93.21, 93.70, 92.56, 92.99, 5609270
09/22/15, 92.26, 93.44, 91.8799, 93.24, 10618670
09/21/15, 93.87, 94.60, 92.37, 93.13, 7053655
09/18/15, 94.08, 94.7185, 93.25, 93.39, 14211150
09/17/15, 94.53, 96.19, 94.32, 94.84, 8258048
09/16/15, 94.49, 94.82, 93.82, 94.61, 5630442
09/15/15, 93.79, 94.745, 93.19, 94.40, 7030679
09/14/15, 92.90, 93.91, 92.51, 93.32, 7948727
09/11/15, 92.44, 93.00, 91.80, 92.93, 7381327
09/10/15, 92.11, 93.48, 91.615, 92.72, 8359464
09/09/15, 94.99, 95.16, 92.03, 92.22, 7384549
09/08/15, 93.09, 93.98, 92.51, 93.94, 11394070
09/04/15, 91.58, 91.88, 90.5728, 91.31, 10997190
09/03/15, 93.66, 94.09, 92.26, 92.64, 9027240
09/02/15, 93.17, 93.47, 92.50, 93.35, 11517390
09/01/15, 92.29, 92.89, 91.4601, 92.09, 14593540
08/31/15, 94.88, 95.17, 93.58, 93.98, 9083511
08/28/15, 95.93, 96.29, 94.38, 95.17, 9200294
08/27/15, 96.10, 96.40, 94.35, 96.22, 11131230
08/26/15, 92.91, 95.22, 91.46, 95.11, 14738290
08/25/15, 95.69, 95.70, 90.40, 90.73, 15671120
08/24/15, 91.08, 95.21, 81.79, 92.82, 25636320
08/21/15, 97.22, 98.52, 95.51, 95.56, 16141530
08/20/15, 98.95, 100.1199, 98.79, 98.79, 10620430
08/19/15, 99.18, 99.99, 98.78, 99.31, 7642360
08/18/15, 99.24, 99.68, 99.02, 99.37, 7618826
08/17/15, 98.44, 99.88, 98.06, 99.87, 6901809
08/14/15, 98.33, 98.825, 97.8728, 98.81, 5177310
08/13/15, 98.74, 98.98, 98.15, 98.48, 5047960
08/12/15, 98.40, 98.73, 97.41, 98.71, 7607491
08/11/15, 99.05, 99.34, 98.77, 99.01, 6682636
08/10/15, 99.57, 100.06, 99.45, 99.79, 6133458
08/07/15, 99.02, 99.07, 98.16, 98.85, 6027855
08/06/15, 100.49, 100.60, 99.01, 99.07, 6987963
08/05/15, 100.57, 101.00, 100.35, 100.52, 4571280
08/04/15, 100.41, 100.50, 99.65, 99.80, 6005340
08/03/15, 100.00, 100.21, 99.23, 100.02, 6172519
07/31/15, 100.34, 100.98, 99.96, 100.21, 6216815
07/30/15, 99.80, 100.00, 99.38, 99.84, 5517401
07/29/15, 99.26, 100.05, 99.05, 99.73, 7853488
07/28/15, 98.89, 99.23, 98.42, 99.02, 7757505
07/27/15, 98.97, 98.99, 97.915, 98.28, 8733993
07/24/15, 99.75, 99.95, 99.05, 99.15, 6524173
07/23/15, 100.50, 100.60, 100.00, 100.20, 5016148
07/22/15, 100.41, 100.71, 99.73, 100.18, 6721856
07/21/15, 100.60, 100.81, 100.07, 100.34, 5891640
07/20/15, 100.50, 100.65, 100.10, 100.37, 5016152
07/17/15, 100.89, 100.91, 99.96, 100.08, 8054183
07/16/15, 100.95, 101.36, 100.78, 101.11, 5774981
07/15/15, 99.76, 100.94, 99.63, 100.42, 7990325
07/14/15, 99.26, 99.88, 98.55, 99.78, 9890556
07/13/15, 100.05, 100.48, 99.87, 100.27, 6986321
07/10/15, 99.78, 99.89, 99.09, 99.53, 6969285
07/09/15, 99.05, 99.5398, 98.40, 98.40, 7316390
07/08/15, 98.42, 98.59, 97.69, 97.77, 6845543
07/07/15, 98.63, 98.98, 97.52, 98.92, 7122569
07/06/15, 97.71, 98.50, 96.64, 98.20, 6817796
07/02/15, 98.85, 99.02, 98.32, 98.44, 6091886
07/01/15, 98.30, 98.675, 97.64, 98.47, 6726694
06/30/15, 98.43, 98.45, 97.30, 97.46, 8967911
06/29/15, 98.98, 99.35, 97.62, 97.68, 11150900
06/26/15, 99.43, 100.13, 99.12, 99.64, 9041052
06/25/15, 99.50, 99.98, 99.11, 99.12, 6581098
06/24/15, 99.51, 99.81, 99.07, 99.33, 7254699
06/23/15, 100.10, 100.36, 99.48, 99.78, 6046627
06/22/15, 100.60, 100.84, 99.99, 100.09, 5055871
06/19/15, 99.88, 100.20, 99.78, 99.86, 11653580
06/18/15, 98.86, 100.55, 98.71, 100.36, 8815756
06/17/15, 98.38, 99.1199, 98.15, 98.73, 6155753
06/16/15, 97.50, 98.49, 97.10, 98.36, 6049522
06/15/15, 97.75, 97.87, 97.01, 97.49, 6833452
06/12/15, 98.88, 99.229, 98.12, 98.35, 8717217
06/11/15, 99.20, 99.80, 98.83, 99.24, 6175188
06/10/15, 98.48, 99.55, 98.20, 98.88, 10025140
06/09/15, 98.44, 98.54, 97.80, 98.21, 7844315
06/08/15, 98.60, 98.98, 97.96, 97.96, 7054613
06/05/15, 98.99, 99.05, 98.20, 98.59, 7557268
06/04/15, 99.94, 100.47, 99.06, 99.23, 8057860
06/03/15, 100.32, 100.43, 99.84, 100.09, 5375153
06/02/15, 99.92, 100.24, 99.10, 99.98, 8312446
06/01/15, 100.28, 100.60, 99.72, 100.04, 7298085
05/29/15, 101.55, 101.62, 99.83, 100.14, 9957798
05/28/15, 101.01, 101.70, 100.81, 101.15, 5700051
05/27/15, 101.01, 101.41, 100.80, 101.13, 9297934
05/26/15, 101.23, 101.55, 100.58, 100.82, 7918872
05/22/15, 102.27, 102.41, 101.33, 101.35, 6216965
05/21/15, 102.91, 103.3007, 102.34, 102.42, 6875627
05/20/15, 104.42, 104.48, 103.31, 103.60, 7146547
05/19/15, 103.66, 104.12, 103.2549, 103.96, 7724081
05/18/15, 102.37, 104.34, 102.32, 103.42, 10479580
05/15/15, 101.98, 102.32, 101.67, 102.30, 6023543
05/14/15, 100.97, 101.87, 100.95, 101.83, 5454009
05/13/15, 100.68, 101.13, 100.47, 100.55, 5826750
05/12/15, 100.88, 101.05, 100.28, 100.47, 6903070
05/11/15, 101.32, 101.66, 101.01, 101.03, 5698884
05/08/15, 100.48, 101.67, 100.443, 101.47, 7508622
05/07/15, 98.94, 100.00, 98.91, 99.66, 6401552
05/06/15, 99.62, 99.87, 98.66, 99.17, 8030769
05/05/15, 100.13, 100.29, 99.29, 99.50, 8828129
05/04/15, 100.33, 100.55, 100.16, 100.35, 5532387
05/01/15, 99.62, 100.39, 99.62, 100.13, 6255973
04/30/15, 100.07, 100.15, 98.77, 99.20, 10170630
04/29/15, 100.51, 100.61, 99.90, 100.39, 8926249
04/28/15, 100.45, 100.9455, 99.31, 100.74, 7484612
04/27/15, 101.16, 101.60, 100.47, 100.58, 9113861
04/24/15, 100.11, 101.529, 100.00, 101.08, 6566915
04/23/15, 100.50, 100.82, 99.91, 100.46, 7351494
04/22/15, 100.63, 100.80, 99.96, 100.43, 4764283
04/21/15, 100.66, 100.99, 100.16, 100.30, 6532698
04/20/15, 100.26, 100.88, 100.05, 100.21, 6668541
04/17/15, 99.37, 99.8515, 99.11, 99.58, 11084250
04/16/15, 100.27, 100.3199, 99.77, 99.79, 7324783
04/15/15, 100.54, 101.24, 100.33, 100.60, 8237103
04/14/15, 101.05, 101.46, 100.185, 100.52, 9322175
04/13/15, 101.54, 101.98, 100.55, 100.55, 10753500
04/10/15, 101.33, 102.14, 100.93, 102.06, 6786456
04/09/15, 100.57, 101.65, 100.33, 101.33, 8073887
04/08/15, 99.84, 100.45, 99.60, 100.16, 7354110
04/07/15, 99.55, 100.87, 99.433, 100.10, 7900303
04/06/15, 98.84, 99.56, 98.04, 99.16, 9697623
04/02/15, 99.44, 99.99, 98.89, 99.64, 6097146
04/01/15, 100.46, 100.46, 98.61, 99.15, 11368130
03/31/15, 100.97, 101.49, 100.59, 100.60, 8027954
03/30/15, 101.24, 101.86, 100.76, 101.55, 6061170
03/27/15, 100.28, 100.95, 100.15, 100.34, 5847382
03/26/15, 99.95, 100.81, 99.56, 100.14, 9972373
03/25/15, 101.85, 102.50, 100.34, 100.34, 8444099
03/24/15, 102.83, 103.23, 101.93, 101.96, 8390708
03/23/15, 102.47, 103.35, 102.23, 102.98, 9015961
03/20/15, 101.87, 102.90, 101.76, 102.40, 12433760
03/19/15, 101.04, 101.955, 100.91, 101.69, 6863107
03/18/15, 99.89, 101.74, 99.13, 101.46, 7972458
03/17/15, 100.11, 100.52, 99.41, 99.89, 7301526
03/16/15, 99.74, 101.07, 99.74, 101.06, 7726509
03/13/15, 99.85, 100.05, 98.6393, 99.21, 7821813
03/12/15, 98.96, 100.24, 98.83, 99.83, 8317996
03/11/15, 99.83, 99.83, 98.22, 98.32, 9138141
03/10/15, 99.99, 100.44, 99.51, 99.53, 8735743
03/09/15, 100.20, 100.92, 99.76, 100.66, 5701061
03/06/15, 102.09, 102.43, 99.88, 100.11, 9287621
03/05/15, 102.07, 103.21, 102.00, 102.52, 8042336
03/04/15, 102.12, 102.12, 101.17, 101.65, 8665474
03/03/15, 103.10, 103.10, 101.81, 102.34, 6419659
03/02/15, 102.86, 103.41, 102.70, 103.22, 7277612
02/27/15, 103.04, 103.33, 102.48, 102.51, 8500014
02/26/15, 101.38, 103.18, 101.22, 102.80, 11437890
02/25/15, 100.94, 101.29, 100.16, 101.21, 9683963
02/24/15, 100.25, 101.05, 100.00, 100.70, 6588073
02/23/15, 100.74, 100.77, 99.80, 100.18, 6878246
02/20/15, 100.18, 100.366, 99.11, 100.26, 10085670
02/19/15, 99.95, 100.84, 99.61, 100.70, 10028180
02/18/15, 100.70, 100.94, 99.38, 99.96, 7878157
02/17/15, 99.39, 100.48, 99.12, 100.44, 8627082
02/13/15, 98.44, 99.67, 98.33, 99.62, 11153600
02/12/15, 100.50, 100.54, 97.15, 98.44, 25835160
02/11/15, 100.46, 100.79, 99.95, 100.38, 8177011
02/10/15, 100.19, 100.70, 99.425, 100.35, 12275450
02/09/15, 101.06, 101.06, 99.10, 99.78, 9851745
02/06/15, 102.11, 102.45, 100.83, 101.10, 9215663
02/05/15, 101.57, 102.56, 101.46, 102.46, 6642224
02/04/15, 102.12, 102.45, 101.02, 101.36, 9514074
02/03/15, 101.40, 102.56, 101.12, 102.46, 10005210
02/02/15, 100.49, 100.85, 99.38, 100.83, 8990701
01/30/15, 101.58, 102.00, 100.09, 100.14, 10676350
01/29/15, 101.51, 102.46, 100.67, 102.38, 7569330
01/28/15, 102.48, 102.93, 101.44, 101.48, 9053222
01/27/15, 101.83, 102.7671, 100.93, 102.09, 10160530
01/26/15, 101.80, 102.45, 101.21, 102.26, 8962787
01/23/15, 102.94, 102.97, 101.9397, 102.20, 10125960
01/22/15, 102.39, 103.83, 101.57, 103.76, 9036608
01/21/15, 100.56, 102.10, 100.40, 101.90, 11702890
01/20/15, 101.55, 102.05, 100.26, 101.29, 20467801
01/16/15, 102.06, 104.62, 102.00, 104.04, 14092280
01/15/15, 102.97, 103.93, 101.95, 102.49, 10834810
01/14/15, 103.86, 104.43, 103.51, 104.00, 8887694
01/13/15, 105.44, 106.33, 104.24, 104.76, 10155190
01/12/15, 105.17, 105.82, 104.30, 104.58, 6838966
01/09/15, 106.50, 106.50, 104.75, 104.94, 7364760
01/08/15, 106.06, 106.49, 105.75, 106.39, 9925854
01/07/15, 103.91, 105.83, 103.81, 105.56, 7931714
01/06/15, 104.34, 104.99, 102.94, 103.28, 7428022
01/05/15, 104.48, 104.73, 103.682, 103.79, 8079279
01/02/15, 105.05, 105.55, 104.13, 104.52, 5756961
