Date, Open, High, Low, Close, Volume
10/28/15, 62.05, 62.39, 61.36, 62.22, 583580
10/27/15, 61.68, 62.03, 61.38, 61.87, 790498
10/26/15, 60.29, 62.01, 60.10, 61.81, 723232
10/23/15, 60.75, 60.755, 59.45, 59.93, 548556
10/22/15, 60.42, 60.72, 60.23, 60.65, 588651
10/21/15, 60.73, 60.96, 60.22, 60.31, 382672
10/20/15, 60.75, 61.15, 60.44, 60.50, 531045
10/19/15, 60.71, 61.24, 60.55, 60.93, 665229
10/16/15, 59.84, 63.19, 59.77, 60.75, 813043
10/15/15, 58.96, 59.77, 58.75, 59.77, 289295
10/14/15, 59.17, 59.42, 58.78, 58.84, 518905
10/13/15, 59.49, 59.60, 59.025, 59.11, 974055
10/12/15, 59.09, 60.00, 58.875, 59.56, 443450
10/09/15, 59.59, 59.72, 58.85, 59.00, 1041953
10/08/15, 58.70, 59.72, 58.55, 59.54, 478963
10/07/15, 58.64, 59.01, 58.13, 58.72, 689372
10/06/15, 59.33, 59.35, 58.50, 58.58, 725132
10/05/15, 59.00, 59.44, 58.65, 59.36, 495411
10/02/15, 58.03, 58.93, 57.65, 58.93, 611985
10/01/15, 58.18, 58.46, 57.37, 57.82, 661197
09/30/15, 57.16, 58.30, 57.11, 58.18, 788382
09/29/15, 57.65, 57.82, 56.82, 57.10, 743871
09/28/15, 57.51, 57.90, 57.03, 57.60, 402027
09/25/15, 57.11, 58.33, 56.97, 57.66, 696967
09/24/15, 56.60, 57.02, 55.69, 56.88, 510205
09/23/15, 56.60, 56.75, 56.27, 56.61, 519884
09/22/15, 56.18, 56.78, 55.804, 56.58, 782474
09/21/15, 55.90, 56.28, 55.528, 56.15, 596298
09/18/15, 55.26, 56.09, 55.25, 55.52, 929696
09/17/15, 55.36, 56.39, 55.26, 55.75, 603614
09/16/15, 54.55, 55.455, 54.368, 55.27, 537152
09/15/15, 54.31, 54.72, 54.16, 54.60, 385585
09/14/15, 54.18, 54.68, 53.66, 54.28, 331446
09/11/15, 53.17, 54.10, 52.71, 54.08, 399751
09/10/15, 53.55, 53.99, 53.13, 53.28, 384263
09/09/15, 53.86, 54.41, 53.48, 53.59, 504048
09/08/15, 52.91, 53.87, 52.55, 53.71, 502703
09/04/15, 52.97, 52.97, 52.42, 52.56, 468729
09/03/15, 53.89, 53.89, 53.18, 53.46, 755997
09/02/15, 54.16, 54.20, 53.46, 53.75, 638018
09/01/15, 54.20, 54.59, 53.40, 53.59, 776398
08/31/15, 55.42, 55.42, 54.37, 54.79, 684621
08/28/15, 55.34, 55.61, 54.51, 55.58, 679116
08/27/15, 55.00, 55.95, 53.99, 55.35, 1158682
08/26/15, 55.58, 55.86, 53.55, 54.93, 1705707
08/25/15, 55.25, 56.44, 54.36, 54.48, 1656808
08/24/15, 53.98, 56.82, 52.08, 55.31, 1829257
08/21/15, 55.82, 56.43, 55.51, 55.53, 628882
08/20/15, 56.60, 57.052, 56.21, 56.26, 510326
08/19/15, 56.96, 57.62, 56.87, 57.47, 487959
08/18/15, 57.80, 57.80, 57.1168, 57.30, 370695
08/17/15, 57.27, 57.96, 57.00, 57.87, 362708
08/14/15, 57.03, 57.49, 56.74, 57.42, 307711
08/13/15, 56.97, 57.59, 56.68, 57.12, 363949
08/12/15, 55.35, 57.3901, 55.35, 57.30, 640841
08/11/15, 55.07, 55.73, 54.88, 55.55, 411312
08/10/15, 55.65, 56.00, 55.11, 55.26, 363277
08/07/15, 54.74, 55.67, 54.45, 55.63, 320450
08/06/15, 54.60, 54.94, 53.85, 54.88, 455644
08/05/15, 54.70, 55.34, 54.70, 54.97, 309637
08/04/15, 55.22, 55.47, 54.58, 54.66, 332758
08/03/15, 55.35, 55.80, 55.03, 55.32, 226352
07/31/15, 55.10, 55.72, 54.725, 55.30, 362439
07/30/15, 54.50, 55.085, 54.22, 54.68, 322743
07/29/15, 54.10, 54.72, 53.82, 54.68, 398522
07/28/15, 54.30, 54.46, 53.82, 54.36, 326910
07/27/15, 53.82, 54.52, 53.17, 54.29, 398265
07/24/15, 53.62, 53.97, 53.39, 53.80, 418650
07/23/15, 54.15, 54.15, 53.44, 53.56, 569750
07/22/15, 53.51, 54.35, 53.51, 54.16, 388812
07/21/15, 53.87, 54.38, 53.50, 53.60, 423896
07/20/15, 54.06, 54.32, 53.73, 53.98, 392511
07/17/15, 55.08, 55.08, 54.11, 54.16, 432717
07/16/15, 53.89, 55.45, 53.66, 55.18, 913507
07/15/15, 53.56, 53.80, 53.276, 53.69, 327633
07/14/15, 53.56, 53.9534, 53.44, 53.60, 417923
07/13/15, 53.40, 53.92, 53.34, 53.53, 323848
07/10/15, 52.97, 53.625, 52.88, 53.33, 309409
07/09/15, 54.06, 54.29, 52.94, 52.94, 503697
07/08/15, 53.50, 53.96, 53.42, 53.83, 676281
07/07/15, 52.64, 54.07, 52.405, 53.83, 616963
07/06/15, 52.22, 52.51, 52.003, 52.43, 346386
07/02/15, 51.79, 52.25, 51.62, 52.17, 326080
07/01/15, 51.35, 51.545, 51.03, 51.48, 386411
06/30/15, 51.63, 51.95, 51.20, 51.28, 548360
06/29/15, 51.56, 52.22, 51.08, 51.43, 354797
06/26/15, 51.67, 51.9129, 51.35, 51.75, 454131
06/25/15, 52.14, 52.17, 51.65, 51.67, 374792
06/24/15, 52.49, 52.785, 51.95, 51.95, 695876
06/23/15, 52.66, 52.78, 52.0201, 52.52, 801418
06/22/15, 52.86, 52.99, 52.3401, 52.75, 372535
06/19/15, 53.24, 53.24, 52.59, 52.70, 716650
06/18/15, 52.19, 53.11, 52.19, 52.89, 335897
06/17/15, 52.15, 52.64, 51.64, 52.12, 339930
06/16/15, 51.23, 51.96, 51.06, 51.94, 617072
06/15/15, 51.54, 51.585, 50.83, 51.44, 607150
06/12/15, 51.81, 52.10, 51.389, 51.48, 398448
06/11/15, 51.91, 52.36, 51.64, 51.95, 704413
06/10/15, 51.63, 51.884, 51.50, 51.55, 2177808
06/09/15, 51.41, 51.88, 51.32, 51.37, 438549
06/08/15, 51.52, 51.68, 51.28, 51.40, 458109
06/05/15, 51.91, 52.23, 51.20, 51.44, 490582
06/04/15, 52.55, 52.93, 52.25, 52.35, 308758
06/03/15, 53.20, 53.50, 52.55, 52.67, 497389
06/02/15, 53.91, 54.01, 52.93, 53.20, 548294
06/01/15, 54.07, 54.48, 53.81, 54.09, 432427
05/29/15, 53.91, 54.19, 53.49, 54.02, 488175
05/28/15, 53.36, 54.03, 53.14, 53.99, 398300
05/27/15, 53.19, 53.47, 53.10, 53.41, 316546
05/26/15, 53.25, 53.33, 52.90, 53.20, 322755
05/22/15, 53.52, 53.63, 53.095, 53.50, 216087
05/21/15, 53.98, 54.115, 53.39, 53.59, 357163
05/20/15, 54.29, 54.56, 54.17, 54.28, 283962
05/19/15, 54.19, 54.46, 54.06, 54.29, 344826
05/18/15, 53.72, 54.39, 53.67, 54.37, 445723
05/15/15, 53.48, 53.90, 53.42, 53.84, 463581
05/14/15, 52.84, 53.54, 52.61, 53.40, 384591
05/13/15, 53.15, 53.39, 52.38, 52.50, 475204
05/12/15, 53.43, 53.70, 52.79, 52.94, 489461
05/11/15, 53.60, 54.33, 53.39, 53.61, 447640
05/08/15, 53.93, 54.18, 53.415, 53.91, 431326
05/07/15, 53.37, 53.49, 52.63, 53.47, 467667
05/06/15, 52.71, 53.0864, 52.18, 52.63, 466758
05/05/15, 54.02, 54.28, 52.435, 52.50, 828931
05/04/15, 54.32, 55.10, 54.24, 54.27, 307365
05/01/15, 54.21, 54.505, 53.86, 54.31, 271158
04/30/15, 55.18, 55.58, 53.67, 54.00, 619346
04/29/15, 55.42, 55.66, 55.11, 55.54, 221526
04/28/15, 55.34, 55.92, 54.74, 55.77, 341255
04/27/15, 55.85, 55.85, 54.8201, 55.36, 481766
04/24/15, 55.31, 56.02, 54.99, 55.68, 299675
04/23/15, 54.63, 55.38, 54.585, 55.29, 412669
04/22/15, 54.76, 55.0199, 54.13, 54.54, 490845
04/21/15, 54.83, 55.43, 54.56, 54.64, 613562
04/20/15, 54.35, 55.13, 54.20, 54.84, 365825
04/17/15, 54.02, 54.48, 53.8175, 54.03, 233059
04/16/15, 54.71, 54.73, 53.75, 54.27, 381232
04/15/15, 55.14, 55.41, 54.72, 54.77, 448973
04/14/15, 54.78, 55.19, 54.59, 54.88, 421130
04/13/15, 55.23, 55.37, 54.54, 54.55, 304853
04/10/15, 55.28, 55.67, 54.94, 55.37, 243439
04/09/15, 55.27, 55.6699, 54.71, 55.03, 379307
04/08/15, 55.66, 55.72, 55.06, 55.39, 299906
04/07/15, 56.40, 56.44, 55.49, 55.54, 320719
04/06/15, 55.93, 56.67, 55.80, 56.41, 615318
04/02/15, 55.92, 56.35, 55.58, 55.95, 527926
04/01/15, 55.18, 55.82, 54.60, 55.82, 449650
03/31/15, 55.23, 55.70, 55.04, 55.30, 924845
03/30/15, 54.76, 55.49, 54.48, 55.38, 364337
03/27/15, 53.95, 54.61, 53.81, 54.61, 480915
03/26/15, 54.51, 54.84, 53.86, 53.89, 573371
03/25/15, 55.36, 55.78, 54.60, 54.64, 625392
03/24/15, 55.27, 55.62, 54.94, 55.19, 568932
03/23/15, 55.73, 55.82, 55.28, 55.43, 417171
03/20/15, 55.41, 55.86, 55.10, 55.85, 1683189
03/19/15, 55.31, 56.05, 55.03, 55.19, 732375
03/18/15, 54.25, 55.965, 54.05, 55.66, 825794
03/17/15, 53.78, 54.34, 53.71, 54.25, 589697
03/16/15, 53.26, 54.06, 53.26, 53.88, 877913
03/13/15, 53.32, 53.33, 52.315, 53.09, 569452
03/12/15, 52.35, 53.61, 52.35, 53.40, 596663
03/11/15, 52.18, 52.30, 51.73, 52.05, 959163
03/10/15, 52.00, 52.74, 51.96, 52.02, 676886
03/09/15, 52.25, 52.58, 52.07, 52.18, 518481
03/06/15, 52.78, 52.89, 51.97, 52.21, 935459
03/05/15, 53.18, 53.648, 52.97, 53.43, 576957
03/04/15, 53.29, 53.29, 52.62, 53.12, 790540
03/03/15, 52.66, 53.39, 52.31, 53.29, 1072374
03/02/15, 52.94, 53.13, 51.26, 52.12, 848138
02/27/15, 52.67, 53.21, 52.44, 53.04, 797985
02/26/15, 53.23, 53.304, 52.47, 52.49, 489305
02/25/15, 53.40, 53.55, 52.97, 53.15, 735609
02/24/15, 53.25, 53.61, 53.02, 53.33, 394033
02/23/15, 52.93, 53.2399, 52.70, 53.13, 393308
02/20/15, 52.91, 53.08, 52.27, 52.93, 822525
02/19/15, 53.14, 53.33, 52.73, 52.86, 695831
02/18/15, 52.42, 53.5925, 52.21, 53.53, 1703623
02/17/15, 52.39, 52.83, 52.05, 52.54, 1557802
02/13/15, 53.20, 53.32, 52.21, 52.52, 957265
02/12/15, 53.59, 53.81, 52.97, 53.17, 1461405
02/11/15, 54.95, 54.95, 53.3728, 53.48, 850681
02/10/15, 54.47, 55.1308, 54.30, 54.95, 797484
02/09/15, 54.90, 55.44, 54.17, 54.49, 329057
02/06/15, 57.26, 57.495, 54.50, 55.09, 746943
02/05/15, 57.09, 57.59, 56.73, 57.44, 417437
02/04/15, 57.77, 58.18, 56.60, 56.76, 719539
02/03/15, 57.19, 57.97, 57.17, 57.92, 757998
02/02/15, 57.38, 57.75, 56.45, 57.50, 588976
01/30/15, 58.31, 58.65, 56.78, 56.91, 934826
01/29/15, 57.84, 58.76, 57.39, 58.69, 338061
01/28/15, 58.61, 59.04, 57.33, 57.54, 556405
01/27/15, 58.79, 59.345, 58.36, 58.47, 539874
01/26/15, 58.55, 58.83, 57.66, 58.81, 420415
01/23/15, 58.85, 59.11, 58.60, 58.66, 403866
01/22/15, 59.01, 59.05, 58.28, 58.64, 595860
01/21/15, 58.12, 58.67, 57.55, 58.61, 593960
01/20/15, 58.47, 58.95, 57.47, 58.22, 458792
01/16/15, 57.04, 58.48, 57.03, 58.47, 500803
01/15/15, 57.33, 57.47, 56.9675, 57.31, 744612
01/14/15, 55.28, 57.17, 55.28, 57.14, 575308
01/13/15, 55.74, 56.52, 55.04, 55.61, 341814
01/12/15, 55.52, 55.54, 54.80, 55.34, 414287
01/09/15, 55.77, 55.85, 54.91, 55.25, 432975
01/08/15, 55.68, 56.01, 55.58, 55.70, 747354
01/07/15, 54.95, 55.50, 54.36, 55.33, 550945
01/06/15, 54.93, 55.59, 54.39, 54.55, 561074
01/05/15, 55.46, 55.51, 54.54, 54.89, 372966
01/02/15, 55.92, 56.17, 55.35, 55.90, 421890
