Date, Open, High, Low, Close, Volume
11/20/17, 193.30, 194.32, 191.90, 194.10, 3827474
11/17/17, 195.74, 195.95, 192.65, 193.20, 3906333
11/16/17, 194.33, 197.70, 193.75, 195.51, 5678355
11/15/17, 194.54, 195.42, 191.53, 192.12, 4203072
11/14/17, 193.64, 195.88, 193.00, 195.71, 3450513
11/13/17, 191.12, 196.05, 191.00, 195.08, 4606951
11/10/17, 191.61, 192.59, 189.50, 192.02, 6622168
11/09/17, 194.46, 194.49, 190.81, 193.90, 5979925
11/08/17, 196.00, 197.09, 194.74, 196.44, 4237398
11/07/17, 200.00, 200.61, 194.80, 195.89, 6467969
11/06/17, 200.00, 202.48, 198.09, 200.13, 5846581
11/03/17, 199.80, 200.55, 197.99, 200.01, 3678829
11/02/17, 197.45, 199.44, 197.0901, 199.32, 3606332
11/01/17, 197.24, 199.199, 196.00, 198.00, 5017420
10/31/17, 198.21, 198.59, 195.218, 196.43, 5518595
10/30/17, 199.62, 201.099, 197.0721, 198.37, 5439563
10/27/17, 197.20, 200.65, 196.22, 199.54, 8128567
10/26/17, 194.66, 197.61, 194.08, 195.21, 5185830
10/25/17, 195.38, 197.055, 193.01, 193.77, 5315269
10/24/17, 192.75, 196.735, 191.40, 196.02, 7069108
10/23/17, 194.17, 194.8999, 191.0346, 192.47, 6979994
10/20/17, 195.90, 196.38, 193.77, 194.16, 5995568
10/19/17, 193.01, 195.25, 191.16, 195.13, 7034602
10/18/17, 199.99, 200.01, 194.25, 195.54, 11198940
10/17/17, 200.11, 204.38, 197.77, 199.48, 23900119
10/16/17, 201.95, 202.83, 197.86, 202.68, 22105439
10/13/17, 199.70, 200.8199, 197.1866, 199.49, 12081250
10/12/17, 196.75, 198.62, 194.71, 195.86, 7753341
10/11/17, 195.57, 196.2199, 193.81, 194.95, 6450161
10/10/17, 197.85, 198.30, 192.10, 195.08, 6233823
10/09/17, 199.10, 199.40, 196.56, 196.87, 6971714
10/06/17, 194.30, 198.92, 192.05, 198.02, 15348360
10/05/17, 185.65, 194.49, 184.49, 194.39, 19412689
10/04/17, 181.41, 186.70, 181.25, 184.45, 9235867
10/03/17, 177.65, 179.70, 177.55, 179.19, 3956940
10/02/17, 182.11, 182.80, 176.58, 177.01, 7342007
09/29/17, 180.73, 182.90, 180.65, 181.35, 4227864
09/28/17, 181.25, 181.95, 179.36, 180.70, 4076986
09/27/17, 181.01, 183.34, 180.70, 181.97, 5710544
09/26/17, 180.70, 180.95, 176.55, 179.38, 5602471
09/25/17, 186.46, 186.55, 177.70, 178.55, 9367231
09/22/17, 188.40, 189.85, 186.39, 187.35, 5464312
09/21/17, 185.82, 189.95, 184.51, 188.78, 7148104
09/20/17, 186.10, 186.50, 183.20, 185.51, 4624993
09/19/17, 184.98, 186.23, 184.17, 185.68, 4982086
09/18/17, 183.61, 185.45, 182.73, 184.62, 5359569
09/15/17, 182.73, 184.93, 181.43, 182.35, 5591743
09/14/17, 183.25, 185.2882, 182.07, 182.63, 4510722
09/13/17, 184.07, 184.4995, 182.55, 183.64, 4320349
09/12/17, 182.55, 185.33, 180.6435, 185.15, 6689568
09/11/17, 178.10, 182.47, 178.03, 181.74, 5979447
09/08/17, 178.45, 180.39, 176.25, 176.42, 4590846
09/07/17, 178.80, 180.35, 177.10, 179.00, 6036146
09/06/17, 175.25, 179.46, 173.73, 179.25, 8742643
09/05/17, 173.40, 175.88, 172.44, 174.52, 4597441
09/01/17, 175.55, 176.48, 173.92, 174.74, 3812968
08/31/17, 175.45, 176.24, 173.86, 174.71, 6940990
08/30/17, 169.50, 174.85, 169.37, 174.69, 8034743
08/29/17, 165.00, 169.68, 164.73, 168.81, 4620920
08/28/17, 166.43, 168.67, 165.60, 167.12, 3657264
08/25/17, 168.58, 168.75, 165.50, 165.95, 4064040
08/24/17, 169.86, 171.2363, 166.15, 168.13, 5361749
08/23/17, 168.35, 169.64, 166.70, 169.06, 4632256
08/22/17, 167.76, 169.93, 167.04, 169.34, 4886326
08/21/17, 166.91, 168.99, 164.23, 166.76, 6480708
08/18/17, 165.95, 169.97, 165.80, 166.54, 7385736
08/17/17, 169.23, 170.58, 165.72, 166.09, 5229188
08/16/17, 167.50, 170.50, 166.25, 169.98, 7013557
08/15/17, 171.53, 171.88, 168.25, 168.50, 5656064
08/14/17, 169.80, 172.45, 168.80, 171.00, 7468408
08/11/17, 169.86, 172.58, 169.00, 171.40, 5022334
08/10/17, 174.03, 174.45, 167.60, 169.14, 9693057
08/09/17, 171.43, 175.96, 170.01, 175.78, 9670502
08/08/17, 181.37, 181.91, 177.45, 178.36, 6104043
08/07/17, 181.00, 182.27, 179.10, 181.33, 4609788
08/04/17, 179.60, 181.00, 178.50, 180.27, 4491055
08/03/17, 180.53, 181.2248, 178.02, 179.23, 4627732
08/02/17, 182.22, 182.57, 177.8149, 180.74, 5771336
08/01/17, 182.49, 184.62, 181.43, 182.03, 5112707
07/31/17, 184.26, 184.9738, 180.65, 181.66, 4883606
07/28/17, 182.00, 185.03, 181.18, 184.04, 6201947
07/27/17, 189.89, 190.00, 179.38, 182.68, 11220980
07/26/17, 187.70, 189.7043, 187.51, 189.08, 4479290
07/25/17, 187.79, 188.66, 185.81, 186.97, 5374472
07/24/17, 188.685, 190.25, 187.01, 187.91, 8797260
07/21/17, 182.72, 191.50, 182.71, 188.54, 9277448
07/20/17, 183.84, 185.92, 182.70, 183.60, 7907182
07/19/17, 182.97, 187.17, 181.75, 183.86, 17344320
07/18/17, 176.12, 185.00, 174.24, 183.60, 41587398
07/17/17, 162.91, 163.55, 160.0201, 161.70, 17496689
07/14/17, 159.30, 161.35, 157.97, 161.12, 5549221
07/13/17, 158.51, 160.13, 156.98, 158.21, 6700052
07/12/17, 155.77, 158.80, 155.77, 158.75, 8481779
07/11/17, 152.37, 155.23, 151.55, 154.33, 4898645
07/10/17, 150.34, 153.23, 149.65, 152.67, 5360606
07/07/17, 146.65, 150.75, 146.65, 150.18, 5561263
07/06/17, 146.13, 147.27, 144.25, 146.25, 5486482
07/05/17, 146.58, 148.26, 145.58, 147.61, 4627803
07/03/17, 149.80, 150.45, 145.80, 146.17, 3908215
06/30/17, 149.76, 150.71, 148.42, 149.41, 5213315
06/29/17, 152.82, 152.82, 148.00, 150.09, 7142462
06/28/17, 151.64, 154.20, 150.12, 153.41, 5589883
06/27/17, 156.62, 156.9775, 150.7197, 151.03, 7424252
06/26/17, 158.78, 159.97, 156.56, 157.50, 6015974
06/23/17, 155.01, 158.19, 153.76, 158.02, 6250761
06/22/17, 155.13, 155.20, 153.70, 154.89, 3769167
06/21/17, 152.50, 155.38, 152.26, 155.03, 5803446
06/20/17, 153.68, 154.50, 151.40, 152.05, 4878673
06/19/17, 154.29, 155.58, 152.41, 153.40, 6544298
06/16/17, 151.45, 153.53, 150.39, 152.38, 6909705
06/15/17, 149.44, 152.56, 147.30, 151.76, 7319746
06/14/17, 154.34, 155.615, 150.28, 152.20, 6461758
06/13/17, 154.38, 155.68, 150.13, 152.72, 8484746
06/12/17, 155.30, 155.53, 148.31, 151.44, 14114480
06/09/17, 166.27, 166.27, 154.50, 158.03, 10291950
06/08/17, 166.12, 166.87, 164.84, 165.88, 3719102
06/07/17, 165.60, 166.40, 164.4086, 165.61, 3353099
06/06/17, 164.95, 166.82, 164.51, 165.17, 4382092
06/05/17, 165.49, 165.50, 163.43, 165.06, 3875174
06/02/17, 163.42, 165.36, 162.80, 165.18, 4259081
06/01/17, 163.52, 163.9316, 161.70, 162.99, 3896317
05/31/17, 163.61, 164.00, 160.74, 163.07, 5328919
05/30/17, 163.60, 164.75, 162.71, 163.22, 4828637
05/26/17, 162.84, 163.05, 161.12, 162.43, 4834291
05/25/17, 161.00, 164.10, 160.55, 163.05, 8560961
05/24/17, 158.35, 158.48, 157.17, 157.75, 2989797
05/23/17, 157.75, 158.31, 156.80, 157.95, 3370930
05/22/17, 157.86, 158.60, 156.43, 157.16, 3744055
05/19/17, 156.15, 158.05, 155.91, 157.02, 4091486
05/18/17, 153.61, 156.89, 153.24, 155.70, 6802670
05/17/17, 158.09, 158.78, 153.00, 153.20, 8184483
05/16/17, 160.50, 161.18, 159.33, 159.41, 3464912
05/15/17, 160.25, 161.78, 159.76, 160.02, 4971954
05/12/17, 159.11, 160.84, 158.51, 160.81, 5092885
05/11/17, 160.33, 160.52, 157.55, 158.54, 5677360
05/10/17, 157.82, 161.10, 156.56, 160.28, 6869879
05/09/17, 156.10, 157.85, 155.97, 157.46, 3911027
05/08/17, 156.55, 157.64, 155.30, 156.38, 4818794
05/05/17, 158.55, 158.59, 155.90, 156.60, 5341735
05/04/17, 155.59, 157.90, 154.55, 157.25, 5582330
05/03/17, 156.29, 156.54, 154.88, 155.59, 3931244
05/02/17, 155.76, 156.50, 154.61, 156.45, 5384839
05/01/17, 151.91, 157.70, 151.61, 155.35, 9031631
04/28/17, 152.71, 152.97, 150.94, 152.20, 6366247
04/27/17, 150.60, 153.49, 149.30, 153.08, 7719365
04/26/17, 151.53, 152.15, 148.90, 150.17, 9274081
04/25/17, 147.46, 153.52, 146.22, 152.16, 20674170
04/24/17, 143.61, 144.50, 143.40, 143.83, 4800920
04/21/17, 141.39, 143.03, 140.9028, 142.87, 6824786
04/20/17, 140.30, 141.80, 139.27, 141.18, 7248180
04/19/17, 143.37, 144.00, 138.66, 139.76, 12395060
04/18/17, 147.34, 147.40, 140.00, 143.36, 19670980
04/17/17, 144.43, 147.32, 144.43, 147.25, 16364740
04/13/17, 144.25, 144.55, 142.76, 142.92, 3685789
04/12/17, 144.85, 145.74, 143.55, 143.83, 4386954
04/11/17, 144.28, 144.54, 141.98, 144.35, 4621451
04/10/17, 143.04, 144.65, 141.21, 143.85, 5807440
04/07/17, 143.79, 143.89, 142.71, 143.11, 3040506
04/06/17, 144.00, 144.14, 143.01, 143.74, 3312410
04/05/17, 146.19, 146.25, 143.26, 143.62, 4607636
04/04/17, 146.84, 147.09, 144.89, 145.50, 4368919
04/03/17, 146.70, 148.005, 145.74, 146.92, 4609336
03/31/17, 148.00, 148.225, 147.33, 147.81, 3888237
03/30/17, 146.81, 148.29, 146.53, 148.06, 4461068
03/29/17, 145.50, 147.18, 144.9089, 146.47, 3855031
03/28/17, 144.10, 146.11, 143.92, 145.17, 4638003
03/27/17, 140.83, 144.39, 140.00, 144.06, 4771650
03/24/17, 142.36, 142.80, 141.58, 142.02, 3546599
03/23/17, 142.14, 142.89, 141.26, 141.84, 3712625
03/22/17, 142.545, 143.80, 140.76, 142.65, 6486893
03/21/17, 146.75, 147.70, 142.10, 142.42, 7669753
03/20/17, 145.45, 146.25, 144.58, 145.83, 3421046
03/17/17, 144.05, 145.76, 143.40, 145.11, 6281316
03/16/17, 145.50, 146.50, 144.22, 144.39, 5286456
03/15/17, 144.20, 145.52, 143.23, 145.25, 5987198
03/14/17, 142.95, 143.31, 141.70, 143.19, 4660294
03/13/17, 140.90, 143.71, 140.321, 143.52, 4922432
03/10/17, 141.39, 141.80, 140.28, 140.89, 3318464
03/09/17, 140.04, 141.24, 139.74, 140.53, 2652740
03/08/17, 141.47, 142.06, 139.7704, 140.32, 4092550
03/07/17, 141.99, 142.40, 140.38, 141.43, 4241037
03/06/17, 141.00, 142.84, 140.54, 141.94, 7116118
03/03/17, 139.69, 140.91, 138.26, 139.14, 5401104
03/02/17, 142.15, 142.70, 139.09, 139.53, 6119945
03/01/17, 142.84, 143.26, 142.10, 142.65, 4170649
02/28/17, 143.30, 143.57, 141.85, 142.13, 3862221
02/27/17, 143.12, 143.92, 142.38, 143.41, 3907377
02/24/17, 141.88, 143.56, 141.55, 143.25, 3302714
02/23/17, 144.45, 144.49, 141.5196, 142.78, 4667978
02/22/17, 142.92, 144.00, 142.17, 143.86, 3481968
02/21/17, 142.99, 143.38, 141.81, 142.60, 3571481
02/17/17, 141.75, 142.90, 141.27, 142.22, 4588073
02/16/17, 142.42, 142.44, 141.07, 142.01, 2847496
02/15/17, 140.72, 142.43, 140.51, 142.27, 5309050
02/14/17, 143.20, 144.11, 140.05, 140.82, 8367786
02/13/17, 145.19, 145.95, 143.05, 143.20, 4790435
02/10/17, 144.68, 145.2992, 143.97, 144.82, 6171936
02/09/17, 144.98, 145.09, 143.58, 144.14, 4555119
02/08/17, 143.57, 145.07, 142.56, 144.74, 6887050
02/07/17, 141.49, 144.28, 141.05, 144.00, 8573515
02/06/17, 140.00, 141.00, 139.16, 140.97, 3552066
02/03/17, 139.51, 140.64, 139.10, 140.25, 3512568
02/02/17, 140.61, 141.04, 139.05, 139.20, 3462370
02/01/17, 141.20, 142.41, 139.30, 140.78, 6033422
01/31/17, 140.55, 141.83, 139.70, 140.71, 4411631
01/30/17, 141.77, 141.967, 138.80, 141.22, 8122481
01/27/17, 139.46, 142.49, 139.00, 142.45, 8323866
01/26/17, 140.45, 141.21, 138.51, 138.96, 6038313
01/25/17, 140.80, 141.39, 139.05, 139.52, 7612888
01/24/17, 138.11, 140.93, 137.03, 140.11, 7754673
01/23/17, 138.65, 139.49, 137.31, 137.39, 7433896
01/20/17, 139.36, 140.79, 137.66, 138.60, 9497394
01/19/17, 142.01, 143.46, 138.25, 138.41, 23203439
01/18/17, 133.21, 133.65, 131.06, 133.26, 16168620
01/17/17, 135.04, 135.40, 132.09, 132.89, 12220200
01/13/17, 131.15, 133.93, 130.58, 133.70, 10515020
01/12/17, 130.63, 130.85, 128.50, 129.18, 5388880
01/11/17, 130.91, 131.50, 129.2475, 130.50, 5615061
01/10/17, 131.27, 132.22, 129.29, 129.89, 5985809
01/09/17, 131.48, 131.99, 129.89, 130.95, 5771835
01/06/17, 132.08, 133.88, 129.81, 131.07, 10657880
01/05/17, 129.22, 132.75, 128.90, 131.81, 10185520
01/04/17, 127.49, 130.17, 126.55, 129.41, 7843559
01/03/17, 124.96, 128.19, 124.31, 127.49, 9437856
12/30/16, 126.24, 126.57, 123.60, 123.80, 4455351
12/29/16, 125.95, 126.14, 124.20, 125.33, 3445056
12/28/16, 129.07, 129.07, 125.76, 125.89, 4389162
12/27/16, 126.24, 129.05, 125.70, 128.35, 5288164
12/23/16, 125.61, 126.28, 125.08, 125.59, 2010382
12/22/16, 126.84, 127.50, 125.18, 125.58, 4161410
12/21/16, 125.53, 127.7372, 125.00, 126.50, 6514793
12/20/16, 125.46, 126.30, 124.64, 125.12, 3937812
12/19/16, 124.30, 126.44, 122.87, 125.45, 4867276
12/16/16, 126.39, 126.68, 124.01, 124.22, 7867975
12/15/16, 123.44, 127.43, 122.95, 125.00, 7376184
12/14/16, 123.43, 124.40, 122.50, 123.44, 6110273
12/13/16, 123.51, 125.09, 122.7809, 123.78, 5564509
12/12/16, 122.84, 124.03, 122.30, 122.83, 3917605
12/09/16, 123.78, 124.30, 121.73, 122.88, 4700783
12/08/16, 125.40, 126.35, 122.16, 123.24, 8987712
12/07/16, 124.48, 125.75, 123.25, 125.39, 8204687
12/06/16, 120.10, 124.79, 119.42, 124.57, 11513210
12/05/16, 120.73, 120.75, 118.40, 119.16, 7626283
12/02/16, 116.75, 120.98, 116.75, 120.81, 8953590
12/01/16, 117.52, 118.68, 113.95, 117.22, 8636943
11/30/16, 119.00, 120.37, 116.3913, 117.00, 7715103
11/29/16, 117.30, 119.18, 117.1316, 117.51, 7082264
11/28/16, 117.05, 117.62, 115.71, 116.93, 5278861
11/25/16, 117.64, 118.39, 117.18, 117.41, 1616260
11/23/16, 117.76, 118.89, 117.31, 117.69, 4521314
11/22/16, 118.32, 119.46, 116.98, 118.04, 7007188
11/21/16, 116.20, 118.72, 116.19, 117.96, 7064528
11/18/16, 115.73, 116.42, 113.51, 115.21, 6746783
11/17/16, 115.13, 116.81, 113.56, 115.03, 6232744
11/16/16, 112.96, 116.12, 111.81, 115.19, 5933728
11/15/16, 114.55, 116.41, 113.091, 113.59, 7445094
11/14/16, 114.75, 115.90, 110.68, 113.38, 9932379
11/11/16, 114.90, 116.63, 113.11, 114.78, 11080250
11/10/16, 122.76, 122.97, 113.70, 115.42, 19718699
11/09/16, 121.84, 123.65, 120.8611, 122.19, 7705673
11/08/16, 124.12, 125.81, 123.22, 124.34, 4690756
11/07/16, 124.26, 125.75, 123.37, 124.58, 5827126
11/04/16, 122.00, 123.43, 121.62, 122.03, 5077719
11/03/16, 122.31, 123.72, 121.84, 122.14, 5041321
11/02/16, 122.83, 124.07, 121.83, 122.34, 4816526
11/01/16, 124.98, 125.83, 121.80, 123.30, 6978621
10/31/16, 126.85, 126.90, 124.40, 124.87, 6517512
10/28/16, 126.08, 128.93, 126.0118, 126.57, 7077252
10/27/16, 127.43, 128.18, 125.93, 126.47, 6914182
10/26/16, 126.29, 128.72, 125.75, 126.97, 8602407
10/25/16, 126.52, 128.06, 125.75, 126.51, 8253941
10/24/16, 127.42, 129.29, 126.15, 127.33, 15980670
10/21/16, 122.50, 127.85, 122.31, 127.50, 18832430
10/20/16, 121.97, 123.75, 121.06, 123.35, 14492830
10/19/16, 118.25, 122.45, 118.00, 121.87, 21981730
10/18/16, 116.63, 119.82, 116.50, 118.79, 42168219
10/17/16, 100.50, 100.73, 98.38, 99.80, 26589480
10/14/16, 101.59, 102.099, 100.35, 101.47, 9531056
10/13/16, 98.01, 100.50, 97.63, 100.23, 8319333
10/12/16, 100.88, 102.47, 99.22, 99.50, 7426504
10/11/16, 102.31, 102.90, 99.86, 100.59, 9032854
10/10/16, 103.18, 104.53, 102.76, 103.33, 6699653
10/07/16, 103.98, 106.50, 103.5501, 104.82, 8659518
10/06/16, 104.97, 105.47, 103.88, 105.07, 6587738
10/05/16, 103.50, 106.97, 103.4301, 106.28, 12942880
10/04/16, 103.19, 104.44, 101.86, 102.34, 12143100
10/03/16, 98.00, 103.39, 98.00, 102.63, 15344490
09/30/16, 96.90, 99.53, 96.79, 98.55, 9807925
09/29/16, 97.31, 98.31, 96.60, 96.67, 6217636
09/28/16, 97.10, 97.59, 96.02, 97.48, 7235109
09/27/16, 95.04, 97.64, 95.00, 97.07, 9680100
09/26/16, 95.38, 95.38, 94.04, 94.56, 6739188
09/23/16, 95.75, 96.97, 95.43, 95.94, 6179471
09/22/16, 95.54, 95.88, 94.23, 95.83, 11214970
09/21/16, 96.90, 97.10, 93.26, 94.88, 20042240
09/20/16, 98.78, 99.16, 97.66, 98.25, 4736762
09/19/16, 99.90, 100.35, 97.82, 98.06, 8616183
09/16/16, 97.10, 99.49, 97.04, 99.48, 9445109
09/15/16, 97.23, 97.97, 96.53, 97.34, 5299930
09/14/16, 97.35, 98.35, 96.96, 97.01, 8528450
09/13/16, 97.17, 98.00, 95.33, 96.09, 11788080
09/12/16, 95.91, 99.29, 95.71, 99.05, 7718351
09/09/16, 99.06, 99.39, 96.50, 96.50, 7373319
09/08/16, 99.23, 100.05, 98.82, 99.66, 5201208
09/07/16, 100.11, 100.19, 98.42, 99.15, 6468512
09/06/16, 97.76, 100.32, 97.649, 100.09, 9036092
09/02/16, 97.90, 98.18, 97.01, 97.38, 4247182
09/01/16, 97.81, 97.98, 96.916, 97.38, 4148621
08/31/16, 97.48, 97.88, 96.76, 97.45, 4690614
08/30/16, 97.84, 98.85, 97.14, 97.45, 6093536
08/29/16, 96.97, 98.4497, 96.57, 97.30, 8008430
08/26/16, 97.33, 97.95, 96.57, 97.58, 6617636
08/25/16, 96.38, 98.245, 96.04, 97.32, 10823060
08/24/16, 96.13, 96.36, 94.91, 95.18, 6276468
08/23/16, 95.68, 96.59, 95.48, 95.94, 5239106
08/22/16, 95.67, 96.13, 94.95, 95.26, 5830548
08/19/16, 96.05, 96.78, 95.51, 95.87, 6942892
08/18/16, 95.98, 97.2168, 95.17, 96.16, 7252629
08/17/16, 94.94, 96.93, 94.85, 96.37, 8315615
08/16/16, 95.19, 95.61, 94.40, 95.12, 6311339
08/15/16, 96.83, 96.91, 95.24, 95.31, 7304620
08/12/16, 95.53, 96.83, 95.08, 96.59, 6592923
08/11/16, 94.60, 96.33, 94.37, 95.89, 8547659
08/10/16, 94.40, 94.75, 92.95, 93.93, 6511142
08/09/16, 95.12, 95.81, 93.48, 93.99, 9175413
08/08/16, 95.91, 95.93, 94.00, 95.11, 10135400
08/05/16, 93.77, 97.74, 93.56, 97.03, 18364801
08/04/16, 93.20, 93.7319, 91.82, 93.44, 6043394
08/03/16, 93.28, 94.67, 92.55, 93.10, 7030916
08/02/16, 94.00, 94.08, 92.18, 93.56, 9836233
08/01/16, 91.23, 94.67, 90.50, 94.37, 10666950
07/29/16, 91.19, 91.749, 90.59, 91.25, 6960222
07/28/16, 91.92, 92.21, 90.68, 91.65, 6227698
07/27/16, 91.50, 92.06, 90.10, 92.04, 8727517
07/26/16, 91.03, 93.10, 90.90, 91.41, 19577619
07/25/16, 85.73, 87.87, 85.01, 87.66, 14135030
07/22/16, 86.48, 86.50, 85.11, 85.89, 11363920
07/21/16, 88.30, 88.38, 85.21, 85.99, 16084000
07/20/16, 86.67, 88.49, 85.82, 87.91, 23525141
07/19/16, 85.43, 86.75, 84.50, 85.84, 55681207
07/18/16, 98.43, 99.84, 97.24, 98.81, 28669660
07/15/16, 98.52, 98.70, 97.41, 98.39, 9041865
07/14/16, 97.00, 98.27, 96.80, 98.02, 9885009
07/13/16, 96.26, 96.72, 94.80, 96.43, 8768863
07/12/16, 95.07, 96.72, 94.09, 95.97, 11617410
07/11/16, 96.19, 96.869, 94.30, 94.67, 13276160
07/08/16, 96.00, 97.41, 95.30, 97.06, 8335375
07/07/16, 94.70, 95.38, 93.18, 95.10, 9913509
07/06/16, 95.03, 96.00, 93.55, 94.60, 16301210
07/05/16, 95.20, 101.27, 93.31, 97.91, 25879369
07/01/16, 95.00, 97.00, 94.80, 96.67, 16167210
06/30/16, 90.91, 91.7201, 89.90, 91.48, 9098971
06/29/16, 89.67, 91.97, 88.70, 91.06, 11687080
06/28/16, 87.41, 88.88, 86.41, 87.97, 11545630
06/27/16, 87.88, 88.00, 84.81, 85.33, 13775710
06/24/16, 87.53, 90.49, 87.21, 88.44, 11248580
06/23/16, 90.62, 91.68, 88.15, 91.66, 10819030
06/22/16, 90.78, 91.98, 89.77, 90.01, 9454685
06/21/16, 93.87, 93.88, 90.77, 90.99, 15199730
06/20/16, 95.22, 95.88, 93.65, 93.80, 9026376
06/17/16, 95.75, 95.77, 94.20, 94.45, 8046841
06/16/16, 94.18, 95.56, 93.2474, 95.44, 7550774
06/15/16, 94.61, 95.46, 93.50, 94.29, 7675449
06/14/16, 94.16, 95.80, 93.27, 94.12, 9480388
06/13/16, 95.02, 97.20, 93.62, 93.85, 13484350
06/10/16, 94.88, 95.35, 93.28, 93.75, 12907900
06/09/16, 97.22, 98.433, 96.664, 97.09, 8923803
06/08/16, 100.02, 100.28, 97.60, 97.86, 9423938
06/07/16, 101.20, 101.63, 99.77, 99.89, 6474742
06/06/16, 100.29, 101.0712, 99.72, 100.74, 6828128
06/03/16, 100.99, 101.00, 98.53, 99.59, 9223994
06/02/16, 101.39, 102.15, 100.77, 101.25, 7992448
06/01/16, 101.50, 101.92, 100.16, 101.51, 8393380
05/31/16, 102.95, 103.45, 102.13, 102.57, 8725656
05/27/16, 102.44, 103.50, 101.44, 103.30, 9092127
05/26/16, 103.21, 104.00, 101.38, 102.81, 17824670
05/25/16, 99.00, 100.31, 98.30, 100.20, 15211300
05/24/16, 95.98, 99.14, 95.75, 97.89, 21246020
05/23/16, 92.98, 95.2924, 92.85, 94.89, 13992330
05/20/16, 90.08, 93.28, 89.98, 92.49, 15063040
05/19/16, 90.16, 91.27, 88.30, 89.55, 11450320
05/18/16, 88.25, 91.72, 88.25, 90.50, 13911840
05/17/16, 89.00, 90.87, 88.172, 88.63, 11571270
05/16/16, 87.56, 90.00, 86.15, 89.12, 11247810
05/13/16, 87.39, 88.59, 86.26, 87.88, 11571390
05/12/16, 90.32, 90.41, 85.74, 87.74, 20408119
05/11/16, 92.40, 92.59, 89.90, 90.02, 11692860
05/10/16, 91.14, 93.25, 91.09, 92.89, 11175910
05/09/16, 90.73, 91.828, 89.90, 90.54, 9543705
05/06/16, 88.83, 90.88, 88.11, 90.84, 10433940
05/05/16, 90.91, 92.0775, 89.25, 89.37, 10368490
05/04/16, 91.00, 92.16, 90.35, 90.79, 7394742
05/03/16, 92.08, 93.25, 91.30, 91.54, 10593880
05/02/16, 90.41, 93.22, 89.8901, 93.11, 12547010
04/29/16, 90.50, 90.56, 88.21, 90.03, 13968020
04/28/16, 91.50, 92.67, 90.09, 90.28, 11474910
04/27/16, 92.18, 92.50, 90.21, 91.04, 12218930
04/26/16, 93.50, 93.55, 91.25, 92.43, 15330860
04/25/16, 95.70, 95.7461, 92.80, 93.56, 14985380
04/22/16, 94.847, 96.69, 94.21, 95.90, 15806320
04/21/16, 97.31, 97.38, 94.78, 94.98, 19919420
04/20/16, 94.34, 96.98, 93.14, 96.77, 26613510
04/19/16, 99.49, 101.37, 94.20, 94.34, 55728770
04/18/16, 109.90, 110.70, 106.02, 108.40, 32816422
04/15/16, 110.64, 111.85, 109.7803, 111.51, 11746070
04/14/16, 110.01, 111.64, 109.15, 110.42, 9553688
04/13/16, 108.00, 111.28, 107.88, 109.65, 16701711
04/12/16, 103.15, 107.22, 102.21, 106.98, 12436980
04/11/16, 104.04, 104.98, 102.62, 102.68, 7451315
04/08/16, 105.12, 105.326, 102.82, 103.81, 7857592
04/07/16, 104.31, 106.435, 103.60, 104.45, 10774910
04/06/16, 105.30, 106.44, 104.25, 104.83, 9605800
04/05/16, 103.47, 105.75, 103.25, 104.94, 10060920
04/04/16, 105.90, 105.92, 103.20, 104.35, 10940430
04/01/16, 102.93, 105.79, 102.47, 105.70, 14182360
03/31/16, 102.43, 103.53, 101.05, 102.23, 9747539
03/30/16, 104.65, 104.91, 101.4805, 102.19, 14704990
03/29/16, 101.08, 104.33, 101.00, 104.13, 16008870
03/28/16, 98.34, 101.44, 97.82, 101.21, 12432220
03/24/16, 98.64, 98.85, 97.07, 98.36, 10671140
03/23/16, 99.75, 100.39, 98.81, 99.59, 8313480
03/22/16, 100.48, 101.52, 99.20, 99.84, 9069905
03/21/16, 101.15, 102.10, 99.50, 101.06, 9578466
03/18/16, 100.50, 102.41, 100.01, 101.12, 15453450
03/17/16, 99.05, 101.39, 99.00, 99.72, 13824960
03/16/16, 97.53, 99.73, 97.50, 99.35, 12630530
03/15/16, 97.87, 98.51, 96.43, 97.86, 9691768
03/14/16, 97.20, 99.42, 97.17, 98.13, 11251870
03/11/16, 99.51, 99.60, 96.05, 97.66, 15114300
03/10/16, 98.18, 99.74, 95.45, 97.36, 17002061
03/09/16, 96.82, 98.37, 95.00, 98.00, 12298660
03/08/16, 95.00, 98.28, 94.50, 96.23, 14796970
03/07/16, 101.00, 101.79, 95.25, 95.49, 23906670
03/04/16, 98.76, 102.22, 98.32, 101.58, 23414619
03/03/16, 97.83, 98.35, 95.39, 97.93, 15320920
03/02/16, 98.01, 99.48, 95.90, 97.61, 19102850
03/01/16, 94.58, 99.16, 93.61, 98.30, 17048789
02/29/16, 94.81, 97.20, 93.34, 93.41, 13663080
02/26/16, 95.30, 97.48, 94.25, 94.79, 16975150
02/25/16, 91.08, 94.81, 90.21, 94.53, 17898779
02/24/16, 88.50, 91.76, 86.70, 91.61, 15972820
02/23/16, 91.40, 92.49, 89.05, 89.12, 12744430
02/22/16, 90.75, 93.11, 88.30, 91.93, 16321820
02/19/16, 89.98, 91.40, 88.03, 89.23, 14259210
02/18/16, 94.80, 94.90, 90.31, 90.49, 17695320
02/17/16, 90.13, 94.77, 89.64, 94.76, 18323830
02/16/16, 89.00, 90.14, 87.54, 89.05, 16356600
02/12/16, 86.64, 89.72, 85.26, 87.40, 19067680
02/11/16, 87.42, 88.39, 82.911, 86.35, 21820320
